price,quantity,date,unix timestamp
235.745,1,Feb 20 2018 01: +0,1519088400
219.485,2,Feb 23 2018 01: +0,1519347600
239.847,1,Feb 24 2018 01: +0,1519434000
253.937,1,Feb 28 2018 01: +0,1519779600
235.519,2,Mar 07 2018 01: +0,1520384400
281.372,1,Mar 24 2018 01: +0,1521853200
195.693,1,Mar 28 2018 01: +0,1522195200
210.606,1,Apr 02 2018 01: +0,1522627200
241.239,1,Apr 05 2018 01: +0,1522886400
181.681,1,Apr 06 2018 01: +0,1522972800
275.205,1,Apr 12 2018 01: +0,1523491200
172.912,1,Apr 14 2018 01: +0,1523664000
172.932,1,Apr 15 2018 01: +0,1523750400
155.054,1,Apr 16 2018 01: +0,1523836800
214.83,1,Apr 17 2018 01: +0,1523923200
226.938,1,Apr 19 2018 01: +0,1524096000
227.348,1,Apr 21 2018 01: +0,1524268800
181.793,1,Apr 25 2018 01: +0,1524614400
200.691,1,Apr 26 2018 01: +0,1524700800
207.815,2,Apr 27 2018 01: +0,1524787200
169.75,1,May 12 2018 01: +0,1526083200
162.399,1,May 19 2018 01: +0,1526688000
223.295,1,May 20 2018 01: +0,1526774400
192.217,2,May 31 2018 01: +0,1527724800
216.413,2,Jun 01 2018 01: +0,1527811200
161.026,1,Jun 09 2018 01: +0,1528502400
215.068,1,Jun 10 2018 01: +0,1528588800
204.822,1,Jun 11 2018 01: +0,1528675200
209.573,1,Jun 16 2018 01: +0,1529107200
158.373,1,Jun 18 2018 01: +0,1529280000
159.985,1,Jun 23 2018 01: +0,1529712000
197.701,1,Jun 27 2018 01: +0,1530057600
183.611,2,Jul 04 2018 01: +0,1530662400
162.317,1,Jul 07 2018 01: +0,1530921600
224.407,1,Jul 11 2018 01: +0,1531267200
227.483,1,Jul 15 2018 01: +0,1531612800
171.221,1,Jul 16 2018 01: +0,1531699200
168.811,1,Jul 21 2018 01: +0,1532131200
194.481,2,Jul 22 2018 01: +0,1532217600
216.653,1,Jul 24 2018 01: +0,1532390400
215.481,1,Jul 25 2018 01: +0,1532476800
165.418,1,Aug 01 2018 01: +0,1533081600
201.646,2,Aug 02 2018 01: +0,1533168000
218.446,1,Aug 04 2018 01: +0,1533340800
217.695,1,Aug 05 2018 01: +0,1533427200
179.844,1,Aug 15 2018 01: +0,1534291200
170.164,3,Aug 18 2018 01: +0,1534550400
186.665,3,Aug 20 2018 01: +0,1534723200
198.373,1,Aug 25 2018 01: +0,1535155200
203.898,1,Aug 26 2018 01: +0,1535241600
