price,quantity,date,unix timestamp
0.517,1,Dec 04 2020 01: +0,1607043600
0.231,1,Dec 08 2020 01: +0,1607389200
0.2,1,Dec 09 2020 01: +0,1607475600
0.444,1,Dec 10 2020 01: +0,1607562000
0.515,1,Dec 12 2020 01: +0,1607734800
0.247,1,Dec 17 2020 01: +0,1608166800
0.282,2,Dec 18 2020 01: +0,1608253200
0.171,2,Dec 20 2020 01: +0,1608426000
0.263,1,Dec 21 2020 01: +0,1608512400
0.082,1,Dec 22 2020 01: +0,1608598800
0.189,3,Dec 23 2020 01: +0,1608685200
0.211,2,Dec 26 2020 01: +0,1608944400
0.254,3,Dec 28 2020 01: +0,1609117200
0.172,1,Dec 29 2020 01: +0,1609203600
0.19,1,Dec 30 2020 01: +0,1609290000
0.222,1,Jan 02 2021 01: +0,1609549200
0.256,1,Jan 04 2021 01: +0,1609722000
0.201,1,Jan 09 2021 01: +0,1610154000
0.206,1,Jan 10 2021 01: +0,1610240400
0.157,1,Jan 11 2021 01: +0,1610326800
0.163,2,Jan 13 2021 01: +0,1610499600
0.133,1,Jan 14 2021 01: +0,1610586000
0.195,2,Jan 15 2021 01: +0,1610672400
0.253,1,Jan 16 2021 01: +0,1610758800
0.14,1,Jan 19 2021 01: +0,1611018000
0.173,2,Jan 21 2021 01: +0,1611190800
0.141,1,Jan 22 2021 01: +0,1611277200
0.076,1,Jan 23 2021 01: +0,1611363600
0.18,2,Jan 24 2021 01: +0,1611450000
0.29,1,Jan 26 2021 01: +0,1611622800
0.123,1,Jan 31 2021 01: +0,1612054800
0.164,1,Feb 01 2021 01: +0,1612141200
0.151,3,Feb 07 2021 01: +0,1612659600
0.189,2,Feb 09 2021 01: +0,1612832400
0.103,1,Feb 10 2021 01: +0,1612918800
0.171,1,Feb 11 2021 01: +0,1613005200
0.198,1,Feb 13 2021 01: +0,1613178000
0.189,2,Feb 15 2021 01: +0,1613350800
0.234,2,Feb 17 2021 01: +0,1613523600
0.365,2,Feb 18 2021 01: +0,1613610000
0.227,2,Feb 19 2021 01: +0,1613696400
0.25,1,Feb 21 2021 01: +0,1613869200
0.186,2,Feb 22 2021 01: +0,1613955600
0.118,1,Feb 23 2021 01: +0,1614042000
0.168,1,Feb 24 2021 01: +0,1614128400
0.326,2,Feb 25 2021 01: +0,1614214800
0.311,1,Feb 27 2021 01: +0,1614387600
0.339,1,Mar 02 2021 01: +0,1614646800
0.269,1,Mar 03 2021 01: +0,1614733200
0.176,4,Mar 04 2021 01: +0,1614819600
0.164,4,Mar 05 2021 01: +0,1614906000
0.199,1,Mar 07 2021 01: +0,1615078800
0.242,2,Mar 08 2021 01: +0,1615165200
0.264,2,Mar 11 2021 01: +0,1615424400
0.336,2,Mar 13 2021 01: +0,1615597200
0.438,1,Mar 14 2021 01: +0,1615683600
0.361,2,Mar 15 2021 01: +0,1615770000
0.199,1,Mar 17 2021 01: +0,1615942800
0.283,2,Mar 18 2021 01: +0,1616029200
0.295,1,Mar 19 2021 01: +0,1616115600
0.199,1,Mar 20 2021 01: +0,1616202000
0.285,1,Mar 21 2021 01: +0,1616288400
0.149,1,Mar 22 2021 01: +0,1616374800
0.199,4,Mar 24 2021 01: +0,1616547600
0.104,1,Mar 25 2021 01: +0,1616634000
0.09,1,Mar 27 2021 01: +0,1616806800
0.199,1,Mar 29 2021 01: +0,1616976000
0.286,1,Mar 31 2021 01: +0,1617148800
0.131,1,Apr 01 2021 01: +0,1617235200
0.149,1,Apr 05 2021 01: +0,1617580800
0.186,2,Apr 06 2021 01: +0,1617667200
0.199,1,Apr 07 2021 01: +0,1617753600
0.199,1,Apr 08 2021 01: +0,1617840000
0.152,1,Apr 09 2021 01: +0,1617926400
0.128,1,Apr 11 2021 01: +0,1618099200
0.172,1,Apr 12 2021 01: +0,1618185600
0.17,1,Apr 13 2021 01: +0,1618272000
0.199,1,Apr 15 2021 01: +0,1618444800
0.131,1,Apr 19 2021 01: +0,1618790400
0.177,4,Apr 21 2021 01: +0,1618963200
0.195,1,Apr 22 2021 01: +0,1619049600
0.203,1,Apr 23 2021 01: +0,1619136000
0.176,1,Apr 25 2021 01: +0,1619308800
0.19,1,Apr 27 2021 01: +0,1619481600
0.253,7,Apr 29 2021 01: +0,1619654400
0.29,1,May 01 2021 01: +0,1619827200
0.223,1,May 02 2021 01: +0,1619913600
0.268,2,May 04 2021 01: +0,1620086400
0.323,4,May 05 2021 01: +0,1620172800
0.179,3,May 06 2021 01: +0,1620259200
0.468,1,May 09 2021 01: +0,1620518400
0.5,1,May 10 2021 01: +0,1620604800
0.549,2,May 12 2021 01: +0,1620777600
0.678,1,May 14 2021 01: +0,1620950400
0.682,1,May 16 2021 01: +0,1621123200
0.36,1,May 19 2021 01: +0,1621382400
0.393,1,May 21 2021 01: +0,1621555200
0.394,2,May 23 2021 01: +0,1621728000
0.388,2,May 25 2021 01: +0,1621900800
0.339,1,May 27 2021 01: +0,1622073600
0.409,2,Jun 02 2021 01: +0,1622592000
0.451,4,Jun 03 2021 01: +0,1622678400
0.452,2,Jun 04 2021 01: +0,1622764800
0.534,5,Jun 06 2021 01: +0,1622937600
0.384,7,Jun 12 2021 01: +0,1623456000
0.962,5,Jun 21 2021 01: +0,1624233600
0.439,2,Jun 22 2021 01: +0,1624320000
0.502,1,Jun 24 2021 01: +0,1624492800
0.419,1,Jun 29 2021 01: +0,1624924800
0.844,2,Jul 02 2021 01: +0,1625184000
0.598,3,Jul 15 2021 01: +0,1626307200
0.44,2,Jul 21 2021 01: +0,1626825600
0.761,1,Jul 22 2021 01: +0,1626912000
0.47,1,Jul 25 2021 01: +0,1627171200
1.48,7,Jul 28 2021 01: +0,1627430400
7.349,4,Jul 29 2021 01: +0,1627516800
2.093,4,Jul 30 2021 01: +0,1627603200
2.967,2,Aug 03 2021 01: +0,1627948800
1.447,1,Aug 04 2021 01: +0,1628035200
1.926,2,Aug 05 2021 01: +0,1628121600
1.427,4,Aug 06 2021 01: +0,1628208000
1.332,1,Aug 19 2021 01: +0,1629331200
1.979,1,Aug 31 2021 01: +0,1630368000
1.686,1,Sep 03 2021 01: +0,1630627200
1.993,1,Sep 04 2021 01: +0,1630713600
1.82,1,Sep 06 2021 01: +0,1630886400
1.812,1,Sep 16 2021 01: +0,1631750400
1.789,2,Sep 18 2021 01: +0,1631923200
1.789,1,Sep 19 2021 01: +0,1632009600
0.893,1,Sep 22 2021 01: +0,1632268800
0.833,1,Sep 26 2021 01: +0,1632614400
0.85,1,Sep 29 2021 01: +0,1632873600
0.86,1,Oct 02 2021 01: +0,1633132800
0.696,1,Oct 22 2021 01: +0,1634860800
0.652,2,Nov 20 2021 01: +0,1637370000
0.643,1,Dec 01 2021 01: +0,1638320400
1.056,1,Dec 11 2021 01: +0,1639184400
0.91,4,Dec 14 2021 01: +0,1639443600
0.859,1,Dec 20 2021 01: +0,1639962000
0.857,1,Dec 21 2021 01: +0,1640048400
0.859,1,Dec 22 2021 01: +0,1640134800
0.865,1,Dec 28 2021 01: +0,1640653200
0.422,2,Jan 09 2022 01: +0,1641690000
0.99,1,Jan 15 2022 01: +0,1642208400
0.608,1,Feb 03 2022 01: +0,1643850000
0.513,1,Mar 07 2022 01: +0,1646614800
0.594,1,Mar 08 2022 01: +0,1646701200
0.921,1,Mar 12 2022 01: +0,1647046800
0.599,1,Mar 13 2022 01: +0,1647133200
0.95,1,Apr 02 2022 01: +0,1648857600
0.59,1,Apr 18 2022 01: +0,1650240000
0.564,1,Apr 29 2022 01: +0,1651190400
0.913,3,May 02 2022 01: +0,1651449600
0.939,1,May 03 2022 01: +0,1651536000
0.558,1,May 23 2022 01: +0,1653264000
0.957,3,May 27 2022 01: +0,1653609600
0.646,1,Jun 17 2022 01: +0,1655424000
1.317,5,Jul 13 2022 01: +0,1657670400
1.484,1,Jul 14 2022 01: +0,1657756800
0.588,1,Jul 31 2022 01: +0,1659225600
0.54,2,Aug 01 2022 01: +0,1659312000
0.534,1,Aug 10 2022 01: +0,1660089600
0.428,1,Aug 12 2022 01: +0,1660262400
1.09,1,Aug 19 2022 01: +0,1660867200
1.161,4,Aug 20 2022 01: +0,1660953600
1.704,1,Sep 03 2022 01: +0,1662163200
3.17,1,Sep 16 2022 01: +0,1663286400
0.905,1,Oct 23 2022 01: +0,1666483200
1.497,1,Nov 30 2022 01: +0,1669770000
1.094,2,Dec 10 2022 01: +0,1670634000
1.258,1,Jan 09 2023 01: +0,1673226000
0.811,1,Feb 05 2023 01: +0,1675558800
0.743,1,Mar 10 2023 05: +0,1678424400
0.747,1,Mar 17 2023 10: +0,1679047200
0.579,1,Mar 17 2023 19: +0,1679079600
1.067,1,Mar 18 2023 19: +0,1679166000
0.607,1,Mar 27 2023 21: +0,1679947200
0.679,1,Apr 20 2023 13: +0,1681992000
0.954,1,May 06 2023 06: +0,1683349200
0.631,1,May 09 2023 19: +0,1683655200
0.661,1,May 10 2023 13: +0,1683720000
0.664,2,May 27 2023 09: +0,1685174400
0.95,1,Jun 01 2023 20: +0,1685646000
0.697,1,Jun 05 2023 00: +0,1685919600
0.931,1,Jun 12 2023 00: +0,1686524400
0.942,1,Jun 12 2023 20: +0,1686596400
