price,quantity,date,unix timestamp
20.114,2,Nov 07 2013 01: +0,1383786000
4.411,408,Nov 08 2013 01: +0,1383872400
0.938,491,Nov 09 2013 01: +0,1383958800
0.61,581,Nov 10 2013 01: +0,1384045200
0.5,440,Nov 11 2013 01: +0,1384131600
0.425,393,Nov 12 2013 01: +0,1384218000
0.456,278,Nov 13 2013 01: +0,1384304400
0.39,334,Nov 14 2013 01: +0,1384390800
0.352,430,Nov 15 2013 01: +0,1384477200
0.315,388,Nov 16 2013 01: +0,1384563600
0.279,456,Nov 17 2013 01: +0,1384650000
0.245,368,Nov 18 2013 01: +0,1384736400
0.232,329,Nov 19 2013 01: +0,1384822800
0.302,244,Nov 20 2013 01: +0,1384909200
0.242,286,Nov 21 2013 01: +0,1384995600
0.22,346,Nov 22 2013 01: +0,1385082000
0.22,406,Nov 23 2013 01: +0,1385168400
0.212,423,Nov 24 2013 01: +0,1385254800
0.195,356,Nov 25 2013 01: +0,1385341200
0.175,412,Nov 26 2013 01: +0,1385427600
0.173,352,Nov 27 2013 01: +0,1385514000
0.162,442,Nov 28 2013 01: +0,1385600400
0.189,400,Nov 29 2013 01: +0,1385686800
0.167,584,Nov 30 2013 01: +0,1385773200
0.183,612,Dec 01 2013 01: +0,1385859600
0.173,451,Dec 02 2013 01: +0,1385946000
0.156,451,Dec 03 2013 01: +0,1386032400
0.169,488,Dec 04 2013 01: +0,1386118800
0.172,413,Dec 05 2013 01: +0,1386205200
0.162,430,Dec 06 2013 01: +0,1386291600
0.18,586,Dec 07 2013 01: +0,1386378000
0.169,599,Dec 08 2013 01: +0,1386464400
0.146,472,Dec 09 2013 01: +0,1386550800
0.15,495,Dec 10 2013 01: +0,1386637200
0.149,486,Dec 11 2013 01: +0,1386723600
0.143,424,Dec 12 2013 01: +0,1386810000
0.14,443,Dec 13 2013 01: +0,1386896400
0.137,567,Dec 14 2013 01: +0,1386982800
0.147,519,Dec 15 2013 01: +0,1387069200
0.131,425,Dec 16 2013 01: +0,1387155600
0.123,417,Dec 17 2013 01: +0,1387242000
0.113,381,Dec 18 2013 01: +0,1387328400
0.106,451,Dec 19 2013 01: +0,1387414800
0.109,514,Dec 20 2013 01: +0,1387501200
0.127,570,Dec 21 2013 01: +0,1387587600
0.124,534,Dec 22 2013 01: +0,1387674000
0.12,598,Dec 23 2013 01: +0,1387760400
0.129,540,Dec 24 2013 01: +0,1387846800
0.125,384,Dec 25 2013 01: +0,1387933200
0.135,598,Dec 26 2013 01: +0,1388019600
0.128,552,Dec 27 2013 01: +0,1388106000
0.128,601,Dec 28 2013 01: +0,1388192400
0.131,610,Dec 29 2013 01: +0,1388278800
0.126,592,Dec 30 2013 01: +0,1388365200
0.139,541,Dec 31 2013 01: +0,1388451600
0.135,511,Jan 01 2014 01: +0,1388538000
0.127,602,Jan 02 2014 01: +0,1388624400
0.13,461,Jan 03 2014 01: +0,1388710800
0.138,734,Jan 04 2014 01: +0,1388797200
0.139,708,Jan 05 2014 01: +0,1388883600
0.136,682,Jan 06 2014 01: +0,1388970000
0.131,605,Jan 07 2014 01: +0,1389056400
0.138,517,Jan 08 2014 01: +0,1389142800
0.137,673,Jan 09 2014 01: +0,1389229200
0.147,710,Jan 10 2014 01: +0,1389315600
0.151,579,Jan 11 2014 01: +0,1389402000
0.14,657,Jan 12 2014 01: +0,1389488400
0.125,615,Jan 13 2014 01: +0,1389574800
0.127,556,Jan 14 2014 01: +0,1389661200
0.14,561,Jan 15 2014 01: +0,1389747600
0.142,515,Jan 16 2014 01: +0,1389834000
0.135,515,Jan 17 2014 01: +0,1389920400
0.14,711,Jan 18 2014 01: +0,1390006800
0.147,710,Jan 19 2014 01: +0,1390093200
0.148,656,Jan 20 2014 01: +0,1390179600
0.144,607,Jan 21 2014 01: +0,1390266000
0.147,598,Jan 22 2014 01: +0,1390352400
0.144,584,Jan 23 2014 01: +0,1390438800
0.136,810,Jan 24 2014 01: +0,1390525200
0.133,801,Jan 25 2014 01: +0,1390611600
0.135,812,Jan 26 2014 01: +0,1390698000
0.129,623,Jan 27 2014 01: +0,1390784400
0.125,659,Jan 28 2014 01: +0,1390870800
0.125,654,Jan 29 2014 01: +0,1390957200
0.123,707,Jan 30 2014 01: +0,1391043600
0.121,758,Jan 31 2014 01: +0,1391130000
0.127,882,Feb 01 2014 01: +0,1391216400
0.125,855,Feb 02 2014 01: +0,1391302800
0.118,682,Feb 03 2014 01: +0,1391389200
0.121,668,Feb 04 2014 01: +0,1391475600
0.121,635,Feb 05 2014 01: +0,1391562000
0.117,637,Feb 06 2014 01: +0,1391648400
0.117,742,Feb 07 2014 01: +0,1391734800
0.11,873,Feb 08 2014 01: +0,1391821200
0.108,848,Feb 09 2014 01: +0,1391907600
0.11,663,Feb 10 2014 01: +0,1391994000
0.107,636,Feb 11 2014 01: +0,1392080400
0.097,661,Feb 12 2014 01: +0,1392166800
0.087,654,Feb 13 2014 01: +0,1392253200
0.08,710,Feb 14 2014 01: +0,1392339600
0.077,828,Feb 15 2014 01: +0,1392426000
0.079,842,Feb 16 2014 01: +0,1392512400
0.079,727,Feb 17 2014 01: +0,1392598800
0.078,653,Feb 18 2014 01: +0,1392685200
0.078,698,Feb 19 2014 01: +0,1392771600
0.077,659,Feb 20 2014 01: +0,1392858000
0.075,690,Feb 21 2014 01: +0,1392944400
0.066,784,Feb 22 2014 01: +0,1393030800
0.07,766,Feb 23 2014 01: +0,1393117200
0.083,728,Feb 24 2014 01: +0,1393203600
0.088,612,Feb 25 2014 01: +0,1393290000
0.09,564,Feb 26 2014 01: +0,1393376400
0.089,642,Feb 27 2014 01: +0,1393462800
0.087,651,Feb 28 2014 01: +0,1393549200
0.086,820,Mar 01 2014 01: +0,1393635600
0.084,805,Mar 02 2014 01: +0,1393722000
0.086,628,Mar 03 2014 01: +0,1393808400
0.084,685,Mar 04 2014 01: +0,1393894800
0.086,578,Mar 05 2014 01: +0,1393981200
0.094,627,Mar 06 2014 01: +0,1394067600
0.09,793,Mar 07 2014 01: +0,1394154000
0.094,926,Mar 08 2014 01: +0,1394240400
0.096,896,Mar 09 2014 01: +0,1394326800
0.095,714,Mar 10 2014 01: +0,1394413200
0.094,610,Mar 11 2014 01: +0,1394499600
0.112,536,Mar 12 2014 01: +0,1394586000
0.115,414,Mar 13 2014 01: +0,1394672400
0.117,523,Mar 14 2014 01: +0,1394758800
0.104,889,Mar 15 2014 01: +0,1394845200
0.093,996,Mar 16 2014 01: +0,1394931600
0.103,785,Mar 17 2014 01: +0,1395018000
0.116,622,Mar 18 2014 01: +0,1395104400
0.127,644,Mar 19 2014 01: +0,1395190800
0.117,600,Mar 20 2014 01: +0,1395277200
0.116,726,Mar 21 2014 01: +0,1395363600
0.124,838,Mar 22 2014 01: +0,1395450000
0.123,847,Mar 23 2014 01: +0,1395536400
0.124,676,Mar 24 2014 01: +0,1395622800
0.136,461,Mar 25 2014 01: +0,1395709200
0.133,558,Mar 26 2014 01: +0,1395795600
0.129,569,Mar 27 2014 01: +0,1395882000
0.129,666,Mar 28 2014 01: +0,1395968400
0.124,790,Mar 29 2014 01: +0,1396054800
0.119,809,Mar 30 2014 01: +0,1396141200
0.124,616,Mar 31 2014 01: +0,1396224000
0.144,439,Apr 01 2014 01: +0,1396310400
0.134,589,Apr 02 2014 01: +0,1396396800
0.139,585,Apr 03 2014 01: +0,1396483200
0.127,643,Apr 04 2014 01: +0,1396569600
0.134,804,Apr 05 2014 01: +0,1396656000
0.141,739,Apr 06 2014 01: +0,1396742400
0.148,541,Apr 07 2014 01: +0,1396828800
0.145,578,Apr 08 2014 01: +0,1396915200
0.144,551,Apr 09 2014 01: +0,1397001600
0.143,528,Apr 10 2014 01: +0,1397088000
0.136,655,Apr 11 2014 01: +0,1397174400
0.142,625,Apr 12 2014 01: +0,1397260800
0.141,689,Apr 13 2014 01: +0,1397347200
0.137,644,Apr 14 2014 01: +0,1397433600
0.139,636,Apr 15 2014 01: +0,1397520000
0.137,621,Apr 16 2014 01: +0,1397606400
0.137,637,Apr 17 2014 01: +0,1397692800
0.14,667,Apr 18 2014 01: +0,1397779200
0.143,671,Apr 19 2014 01: +0,1397865600
0.139,758,Apr 20 2014 01: +0,1397952000
0.138,662,Apr 21 2014 01: +0,1398038400
0.143,636,Apr 22 2014 01: +0,1398124800
0.139,608,Apr 23 2014 01: +0,1398211200
0.141,585,Apr 24 2014 01: +0,1398297600
0.14,692,Apr 25 2014 01: +0,1398384000
0.142,720,Apr 26 2014 01: +0,1398470400
0.154,809,Apr 27 2014 01: +0,1398556800
0.144,589,Apr 28 2014 01: +0,1398643200
0.148,561,Apr 29 2014 01: +0,1398729600
0.146,628,Apr 30 2014 01: +0,1398816000
0.148,648,May 01 2014 01: +0,1398902400
0.133,508,May 02 2014 01: +0,1398988800
0.129,655,May 03 2014 01: +0,1399075200
0.122,884,May 04 2014 01: +0,1399161600
0.132,742,May 05 2014 01: +0,1399248000
0.128,676,May 06 2014 01: +0,1399334400
0.135,713,May 07 2014 01: +0,1399420800
0.14,787,May 08 2014 01: +0,1399507200
0.133,784,May 09 2014 01: +0,1399593600
0.126,859,May 10 2014 01: +0,1399680000
0.116,767,May 11 2014 01: +0,1399766400
0.116,712,May 12 2014 01: +0,1399852800
0.123,685,May 13 2014 01: +0,1399939200
0.121,619,May 14 2014 01: +0,1400025600
0.133,743,May 15 2014 01: +0,1400112000
0.142,746,May 16 2014 01: +0,1400198400
0.14,791,May 17 2014 01: +0,1400284800
0.145,766,May 18 2014 01: +0,1400371200
0.15,687,May 19 2014 01: +0,1400457600
0.157,588,May 20 2014 01: +0,1400544000
0.166,663,May 21 2014 01: +0,1400630400
0.163,539,May 22 2014 01: +0,1400716800
0.157,621,May 23 2014 01: +0,1400803200
0.17,649,May 24 2014 01: +0,1400889600
0.17,742,May 25 2014 01: +0,1400976000
0.17,572,May 26 2014 01: +0,1401062400
0.166,530,May 27 2014 01: +0,1401148800
