price,quantity,date,unix timestamp
9.843,1,Aug 14 2013 01: +0,1376438400
4.124,22,Aug 15 2013 01: +0,1376524800
2.74,32,Aug 16 2013 01: +0,1376611200
3.115,39,Aug 17 2013 01: +0,1376697600
2.945,30,Aug 18 2013 01: +0,1376784000
2.859,40,Aug 19 2013 01: +0,1376870400
2.642,32,Aug 20 2013 01: +0,1376956800
2.677,28,Aug 21 2013 01: +0,1377043200
2.283,56,Aug 22 2013 01: +0,1377129600
1.844,56,Aug 23 2013 01: +0,1377216000
1.986,57,Aug 24 2013 01: +0,1377302400
2.065,66,Aug 25 2013 01: +0,1377388800
1.983,47,Aug 26 2013 01: +0,1377475200
2.113,33,Aug 27 2013 01: +0,1377561600
1.981,48,Aug 28 2013 01: +0,1377648000
1.907,43,Aug 29 2013 01: +0,1377734400
1.915,67,Aug 30 2013 01: +0,1377820800
1.961,55,Aug 31 2013 01: +0,1377907200
1.754,74,Sep 01 2013 01: +0,1377993600
1.999,61,Sep 02 2013 01: +0,1378080000
2.2,46,Sep 03 2013 01: +0,1378166400
2.127,32,Sep 04 2013 01: +0,1378252800
1.71,54,Sep 05 2013 01: +0,1378339200
1.754,51,Sep 06 2013 01: +0,1378425600
1.691,64,Sep 07 2013 01: +0,1378512000
1.777,71,Sep 08 2013 01: +0,1378598400
1.655,51,Sep 09 2013 01: +0,1378684800
1.723,47,Sep 10 2013 01: +0,1378771200
1.511,39,Sep 11 2013 01: +0,1378857600
1.423,40,Sep 12 2013 01: +0,1378944000
1.396,76,Sep 13 2013 01: +0,1379030400
1.471,70,Sep 14 2013 01: +0,1379116800
1.59,55,Sep 15 2013 01: +0,1379203200
1.504,53,Sep 16 2013 01: +0,1379289600
1.339,35,Sep 17 2013 01: +0,1379376000
1.361,44,Sep 18 2013 01: +0,1379462400
1.426,40,Sep 19 2013 01: +0,1379548800
1.164,58,Sep 20 2013 01: +0,1379635200
1.004,76,Sep 21 2013 01: +0,1379721600
0.884,75,Sep 22 2013 01: +0,1379808000
0.966,69,Sep 23 2013 01: +0,1379894400
0.993,46,Sep 24 2013 01: +0,1379980800
1.009,43,Sep 25 2013 01: +0,1380067200
1.053,30,Sep 26 2013 01: +0,1380153600
1.007,61,Sep 27 2013 01: +0,1380240000
1.033,73,Sep 28 2013 01: +0,1380326400
0.977,88,Sep 29 2013 01: +0,1380412800
0.963,62,Sep 30 2013 01: +0,1380499200
0.908,57,Oct 01 2013 01: +0,1380585600
0.939,52,Oct 02 2013 01: +0,1380672000
0.949,61,Oct 03 2013 01: +0,1380758400
1.004,70,Oct 04 2013 01: +0,1380844800
0.926,67,Oct 05 2013 01: +0,1380931200
0.864,86,Oct 06 2013 01: +0,1381017600
0.909,50,Oct 07 2013 01: +0,1381104000
0.897,50,Oct 08 2013 01: +0,1381190400
0.867,48,Oct 09 2013 01: +0,1381276800
0.937,43,Oct 10 2013 01: +0,1381363200
0.954,66,Oct 11 2013 01: +0,1381449600
0.913,75,Oct 12 2013 01: +0,1381536000
0.898,82,Oct 13 2013 01: +0,1381622400
0.763,69,Oct 14 2013 01: +0,1381708800
0.788,73,Oct 15 2013 01: +0,1381795200
0.73,68,Oct 16 2013 01: +0,1381881600
0.798,67,Oct 17 2013 01: +0,1381968000
0.814,50,Oct 18 2013 01: +0,1382054400
0.826,89,Oct 19 2013 01: +0,1382140800
0.792,76,Oct 20 2013 01: +0,1382227200
0.791,72,Oct 21 2013 01: +0,1382313600
0.782,58,Oct 22 2013 01: +0,1382400000
0.732,60,Oct 23 2013 01: +0,1382486400
0.763,52,Oct 24 2013 01: +0,1382572800
0.75,77,Oct 25 2013 01: +0,1382659200
