price,quantity,date,unix timestamp
0.446,762,May 27 2015 01: +0,1432684800
0.385,682,May 28 2015 01: +0,1432771200
0.55,397,May 29 2015 01: +0,1432857600
0.652,312,May 30 2015 01: +0,1432944000
0.75,267,May 31 2015 01: +0,1433030400
0.732,205,Jun 01 2015 01: +0,1433116800
0.787,157,Jun 02 2015 01: +0,1433203200
0.381,1065,Jun 03 2015 01: +0,1433289600
0.311,614,Jun 04 2015 01: +0,1433376000
0.373,580,Jun 05 2015 01: +0,1433462400
0.418,365,Jun 06 2015 01: +0,1433548800
0.448,397,Jun 07 2015 01: +0,1433635200
0.55,366,Jun 08 2015 01: +0,1433721600
0.539,204,Jun 09 2015 01: +0,1433808000
0.339,1129,Jun 10 2015 01: +0,1433894400
0.309,671,Jun 11 2015 01: +0,1433980800
0.303,670,Jun 12 2015 01: +0,1434067200
0.334,515,Jun 13 2015 01: +0,1434153600
0.352,459,Jun 14 2015 01: +0,1434240000
0.353,352,Jun 15 2015 01: +0,1434326400
0.367,335,Jun 16 2015 01: +0,1434412800
0.262,1029,Jun 17 2015 01: +0,1434499200
0.27,717,Jun 18 2015 01: +0,1434585600
0.284,622,Jun 19 2015 01: +0,1434672000
0.331,550,Jun 20 2015 01: +0,1434758400
0.329,552,Jun 21 2015 01: +0,1434844800
0.325,378,Jun 22 2015 01: +0,1434931200
0.367,399,Jun 23 2015 01: +0,1435017600
0.3,1054,Jun 24 2015 01: +0,1435104000
0.283,753,Jun 25 2015 01: +0,1435190400
0.303,666,Jun 26 2015 01: +0,1435276800
0.33,555,Jun 27 2015 01: +0,1435363200
0.336,473,Jun 28 2015 01: +0,1435449600
0.354,461,Jun 29 2015 01: +0,1435536000
0.353,477,Jun 30 2015 01: +0,1435622400
0.305,1069,Jul 01 2015 01: +0,1435708800
0.281,901,Jul 02 2015 01: +0,1435795200
0.31,748,Jul 03 2015 01: +0,1435881600
0.323,506,Jul 04 2015 01: +0,1435968000
0.319,455,Jul 05 2015 01: +0,1436054400
0.326,511,Jul 06 2015 01: +0,1436140800
0.327,466,Jul 07 2015 01: +0,1436227200
0.279,1027,Jul 08 2015 01: +0,1436313600
0.29,913,Jul 09 2015 01: +0,1436400000
0.288,565,Jul 10 2015 01: +0,1436486400
0.293,593,Jul 11 2015 01: +0,1436572800
0.306,569,Jul 12 2015 01: +0,1436659200
0.319,439,Jul 13 2015 01: +0,1436745600
0.323,391,Jul 14 2015 01: +0,1436832000
0.263,1008,Jul 15 2015 01: +0,1436918400
0.26,799,Jul 16 2015 01: +0,1437004800
0.264,619,Jul 17 2015 01: +0,1437091200
0.271,567,Jul 18 2015 01: +0,1437177600
0.286,520,Jul 19 2015 01: +0,1437264000
0.284,503,Jul 20 2015 01: +0,1437350400
0.299,448,Jul 21 2015 01: +0,1437436800
0.237,921,Jul 22 2015 01: +0,1437523200
0.233,900,Jul 23 2015 01: +0,1437609600
0.25,668,Jul 24 2015 01: +0,1437696000
0.258,529,Jul 25 2015 01: +0,1437782400
0.257,605,Jul 26 2015 01: +0,1437868800
0.276,620,Jul 27 2015 01: +0,1437955200
0.29,478,Jul 28 2015 01: +0,1438041600
0.23,955,Jul 29 2015 01: +0,1438128000
0.221,824,Jul 30 2015 01: +0,1438214400
0.239,820,Jul 31 2015 01: +0,1438300800
0.252,569,Aug 01 2015 01: +0,1438387200
0.25,496,Aug 02 2015 01: +0,1438473600
0.258,542,Aug 03 2015 01: +0,1438560000
0.266,516,Aug 04 2015 01: +0,1438646400
0.222,971,Aug 05 2015 01: +0,1438732800
0.21,807,Aug 06 2015 01: +0,1438819200
0.221,665,Aug 07 2015 01: +0,1438905600
0.229,614,Aug 08 2015 01: +0,1438992000
0.239,562,Aug 09 2015 01: +0,1439078400
0.237,626,Aug 10 2015 01: +0,1439164800
0.244,555,Aug 11 2015 01: +0,1439251200
0.218,1177,Aug 12 2015 01: +0,1439337600
0.216,782,Aug 13 2015 01: +0,1439424000
0.219,756,Aug 14 2015 01: +0,1439510400
0.18,789,Aug 15 2015 01: +0,1439596800
0.189,637,Aug 16 2015 01: +0,1439683200
0.2,662,Aug 17 2015 01: +0,1439769600
0.223,575,Aug 18 2015 01: +0,1439856000
0.195,1151,Aug 19 2015 01: +0,1439942400
0.181,1011,Aug 20 2015 01: +0,1440028800
0.182,836,Aug 21 2015 01: +0,1440115200
0.193,772,Aug 22 2015 01: +0,1440201600
0.176,958,Aug 23 2015 01: +0,1440288000
0.205,767,Aug 24 2015 01: +0,1440374400
0.244,501,Aug 25 2015 01: +0,1440460800
0.21,1198,Aug 26 2015 01: +0,1440547200
0.214,934,Aug 27 2015 01: +0,1440633600
0.228,845,Aug 28 2015 01: +0,1440720000
0.247,733,Aug 29 2015 01: +0,1440806400
0.264,621,Aug 30 2015 01: +0,1440892800
0.269,478,Aug 31 2015 01: +0,1440979200
0.269,500,Sep 01 2015 01: +0,1441065600
0.215,1003,Sep 02 2015 01: +0,1441152000
0.207,846,Sep 03 2015 01: +0,1441238400
0.232,899,Sep 04 2015 01: +0,1441324800
0.235,832,Sep 05 2015 01: +0,1441411200
0.237,721,Sep 06 2015 01: +0,1441497600
0.237,557,Sep 07 2015 01: +0,1441584000
0.251,658,Sep 08 2015 01: +0,1441670400
0.226,972,Sep 09 2015 01: +0,1441756800
0.233,924,Sep 10 2015 01: +0,1441843200
0.219,820,Sep 11 2015 01: +0,1441929600
0.224,814,Sep 12 2015 01: +0,1442016000
0.238,801,Sep 13 2015 01: +0,1442102400
0.241,522,Sep 14 2015 01: +0,1442188800
0.246,486,Sep 15 2015 01: +0,1442275200
0.214,1222,Sep 16 2015 01: +0,1442361600
0.206,942,Sep 17 2015 01: +0,1442448000
0.196,1139,Sep 18 2015 01: +0,1442534400
0.22,1229,Sep 19 2015 01: +0,1442620800
0.23,1033,Sep 20 2015 01: +0,1442707200
0.239,758,Sep 21 2015 01: +0,1442793600
0.241,697,Sep 22 2015 01: +0,1442880000
0.211,1288,Sep 23 2015 01: +0,1442966400
0.204,1054,Sep 24 2015 01: +0,1443052800
0.221,1084,Sep 25 2015 01: +0,1443139200
0.233,1096,Sep 26 2015 01: +0,1443225600
0.23,844,Sep 27 2015 01: +0,1443312000
0.232,669,Sep 28 2015 01: +0,1443398400
0.235,596,Sep 29 2015 01: +0,1443484800
0.2,1027,Sep 30 2015 01: +0,1443571200
0.2,982,Oct 01 2015 01: +0,1443657600
0.218,783,Oct 02 2015 01: +0,1443744000
0.233,757,Oct 03 2015 01: +0,1443830400
0.237,655,Oct 04 2015 01: +0,1443916800
0.238,518,Oct 05 2015 01: +0,1444003200
0.257,454,Oct 06 2015 01: +0,1444089600
0.263,434,Oct 07 2015 01: +0,1444176000
0.269,419,Oct 08 2015 01: +0,1444262400
0.28,378,Oct 09 2015 01: +0,1444348800
0.274,456,Oct 10 2015 01: +0,1444435200
0.289,519,Oct 11 2015 01: +0,1444521600
