price,quantity,date,unix timestamp
187.134,2,Jul 02 2014 01: +0,1404259200
304.4,1,Jul 06 2014 01: +0,1404604800
235.574,1,Aug 10 2014 01: +0,1407628800
221.973,1,Aug 27 2014 01: +0,1409097600
250.384,1,Sep 05 2014 01: +0,1409875200
250.384,2,Sep 06 2014 01: +0,1409961600
235.587,1,Sep 13 2014 01: +0,1410566400
3.186,1,Sep 28 2014 01: +0,1411862400
260.561,1,Oct 11 2014 01: +0,1412985600
273.232,1,Oct 16 2014 01: +0,1413417600
219.939,2,Oct 21 2014 01: +0,1413849600
240.664,1,Oct 23 2014 01: +0,1414022400
234.909,1,Nov 11 2014 01: +0,1415667600
237.696,1,Nov 20 2014 01: +0,1416445200
175.079,1,Nov 28 2014 01: +0,1417136400
202.638,1,Nov 29 2014 01: +0,1417222800
227.482,1,Nov 30 2014 01: +0,1417309200
190.25,1,Dec 01 2014 01: +0,1417395600
195.313,1,Dec 10 2014 01: +0,1418173200
205.404,1,Dec 12 2014 01: +0,1418346000
211.502,1,Dec 13 2014 01: +0,1418432400
121.702,1,Dec 20 2014 01: +0,1419037200
222.501,1,Dec 25 2014 01: +0,1419469200
219.206,1,Dec 27 2014 01: +0,1419642000
223.422,1,Dec 28 2014 01: +0,1419728400
218.216,1,Jan 03 2015 01: +0,1420246800
231.278,2,Jan 04 2015 01: +0,1420333200
236.439,1,Jan 07 2015 01: +0,1420592400
205.606,1,Jan 08 2015 01: +0,1420678800
223.883,1,Jan 10 2015 01: +0,1420851600
183.667,1,Jan 13 2015 01: +0,1421110800
195.63,2,Jan 14 2015 01: +0,1421197200
214.411,1,Jan 17 2015 01: +0,1421456400
204.496,1,Jan 21 2015 01: +0,1421802000
189.898,1,Jan 23 2015 01: +0,1421974800
167.516,1,Jan 30 2015 01: +0,1422579600
174.46,1,Feb 05 2015 01: +0,1423098000
181.978,1,Feb 06 2015 01: +0,1423184400
180.737,1,Feb 08 2015 01: +0,1423357200
183.934,1,Feb 13 2015 01: +0,1423789200
187.696,1,Feb 17 2015 01: +0,1424134800
140.926,3,Mar 04 2015 01: +0,1425430800
133.175,1,Mar 06 2015 01: +0,1425603600
153.151,1,Mar 08 2015 01: +0,1425776400
165.352,1,Mar 09 2015 01: +0,1425862800
164.629,1,Mar 11 2015 01: +0,1426035600
163.805,1,Mar 12 2015 01: +0,1426122000
161.299,1,Mar 14 2015 01: +0,1426294800
129.14,1,Mar 16 2015 01: +0,1426467600
167.986,1,Mar 17 2015 01: +0,1426554000
155.07,1,Mar 19 2015 01: +0,1426726800
167.205,1,Mar 22 2015 01: +0,1426986000
146.552,1,Mar 23 2015 01: +0,1427072400
181.648,1,Mar 24 2015 01: +0,1427158800
181.151,1,Mar 28 2015 01: +0,1427504400
