price,quantity,date,unix timestamp
1.28,394,Jul 07 2017 01: +0,1499385600
1.057,996,Jul 08 2017 01: +0,1499472000
0.969,503,Jul 09 2017 01: +0,1499558400
0.925,422,Jul 10 2017 01: +0,1499644800
0.996,362,Jul 11 2017 01: +0,1499731200
0.951,287,Jul 12 2017 01: +0,1499817600
0.889,257,Jul 13 2017 01: +0,1499904000
0.928,231,Jul 14 2017 01: +0,1499990400
0.844,230,Jul 15 2017 01: +0,1500076800
0.784,308,Jul 16 2017 01: +0,1500163200
0.749,317,Jul 17 2017 01: +0,1500249600
0.847,257,Jul 18 2017 01: +0,1500336000
0.787,272,Jul 19 2017 01: +0,1500422400
0.747,283,Jul 20 2017 01: +0,1500508800
0.836,223,Jul 21 2017 01: +0,1500595200
0.957,490,Jul 22 2017 01: +0,1500681600
0.177,8494,Jul 23 2017 01: +0,1500768000
0.13,3999,Jul 24 2017 01: +0,1500854400
0.175,1632,Jul 25 2017 01: +0,1500940800
0.203,1022,Jul 26 2017 01: +0,1501027200
0.222,682,Jul 27 2017 01: +0,1501113600
0.226,588,Jul 28 2017 01: +0,1501200000
0.239,535,Jul 29 2017 01: +0,1501286400
0.243,469,Jul 30 2017 01: +0,1501372800
0.206,560,Jul 31 2017 01: +0,1501459200
0.203,544,Aug 01 2017 01: +0,1501545600
0.198,570,Aug 02 2017 01: +0,1501632000
0.188,484,Aug 03 2017 01: +0,1501718400
0.18,544,Aug 04 2017 01: +0,1501804800
0.178,525,Aug 05 2017 01: +0,1501891200
0.169,492,Aug 06 2017 01: +0,1501977600
0.177,373,Aug 07 2017 01: +0,1502064000
0.176,342,Aug 08 2017 01: +0,1502150400
0.184,355,Aug 09 2017 01: +0,1502236800
0.185,296,Aug 10 2017 01: +0,1502323200
0.182,302,Aug 11 2017 01: +0,1502409600
0.195,384,Aug 12 2017 01: +0,1502496000
0.182,311,Aug 13 2017 01: +0,1502582400
0.19,272,Aug 14 2017 01: +0,1502668800
0.188,262,Aug 15 2017 01: +0,1502755200
0.179,266,Aug 16 2017 01: +0,1502841600
0.188,309,Aug 17 2017 01: +0,1502928000
0.188,243,Aug 18 2017 01: +0,1503014400
0.193,285,Aug 19 2017 01: +0,1503100800
0.187,267,Aug 20 2017 01: +0,1503187200
0.186,265,Aug 21 2017 01: +0,1503273600
0.182,214,Aug 22 2017 01: +0,1503360000
0.187,196,Aug 23 2017 01: +0,1503446400
0.189,233,Aug 24 2017 01: +0,1503532800
0.198,193,Aug 25 2017 01: +0,1503619200
0.202,247,Aug 26 2017 01: +0,1503705600
0.197,217,Aug 27 2017 01: +0,1503792000
0.186,229,Aug 28 2017 01: +0,1503878400
0.182,230,Aug 29 2017 01: +0,1503964800
0.176,230,Aug 30 2017 01: +0,1504051200
0.194,169,Aug 31 2017 01: +0,1504137600
0.199,186,Sep 01 2017 01: +0,1504224000
0.208,223,Sep 02 2017 01: +0,1504310400
0.207,212,Sep 03 2017 01: +0,1504396800
0.211,161,Sep 04 2017 01: +0,1504483200
0.23,128,Sep 05 2017 01: +0,1504569600
0.241,157,Sep 06 2017 01: +0,1504656000
0.251,154,Sep 07 2017 01: +0,1504742400
0.245,121,Sep 08 2017 01: +0,1504828800
0.243,169,Sep 09 2017 01: +0,1504915200
0.224,191,Sep 10 2017 01: +0,1505001600
0.24,137,Sep 11 2017 01: +0,1505088000
0.246,136,Sep 12 2017 01: +0,1505174400
0.242,139,Sep 13 2017 01: +0,1505260800
0.248,146,Sep 14 2017 01: +0,1505347200
0.241,162,Sep 15 2017 01: +0,1505433600
0.244,220,Sep 16 2017 01: +0,1505520000
0.242,187,Sep 17 2017 01: +0,1505606400
0.245,132,Sep 18 2017 01: +0,1505692800
0.242,154,Sep 19 2017 01: +0,1505779200
0.252,179,Sep 20 2017 01: +0,1505865600
0.261,171,Sep 21 2017 01: +0,1505952000
0.272,158,Sep 22 2017 01: +0,1506038400
0.267,162,Sep 23 2017 01: +0,1506124800
0.264,159,Sep 24 2017 01: +0,1506211200
0.259,112,Sep 25 2017 01: +0,1506297600
0.259,106,Sep 26 2017 01: +0,1506384000
0.245,110,Sep 27 2017 01: +0,1506470400
0.238,105,Sep 28 2017 01: +0,1506556800
0.229,112,Sep 29 2017 01: +0,1506643200
0.226,154,Sep 30 2017 01: +0,1506729600
0.237,140,Oct 01 2017 01: +0,1506816000
0.213,112,Oct 02 2017 01: +0,1506902400
0.236,91,Oct 03 2017 01: +0,1506988800
0.217,102,Oct 04 2017 01: +0,1507075200
0.199,118,Oct 05 2017 01: +0,1507161600
0.22,87,Oct 06 2017 01: +0,1507248000
0.221,129,Oct 07 2017 01: +0,1507334400
0.231,108,Oct 08 2017 01: +0,1507420800
0.218,119,Oct 09 2017 01: +0,1507507200
0.225,104,Oct 10 2017 01: +0,1507593600
0.233,109,Oct 11 2017 01: +0,1507680000
0.225,114,Oct 12 2017 01: +0,1507766400
0.213,117,Oct 13 2017 01: +0,1507852800
0.223,123,Oct 14 2017 01: +0,1507939200
0.222,100,Oct 15 2017 01: +0,1508025600
0.22,91,Oct 16 2017 01: +0,1508112000
0.232,100,Oct 17 2017 01: +0,1508198400
0.228,73,Oct 18 2017 01: +0,1508284800
0.22,88,Oct 19 2017 01: +0,1508371200
0.217,58,Oct 20 2017 01: +0,1508457600
0.213,127,Oct 21 2017 01: +0,1508544000
0.201,99,Oct 22 2017 01: +0,1508630400
0.197,92,Oct 23 2017 01: +0,1508716800
0.199,72,Oct 24 2017 01: +0,1508803200
0.183,84,Oct 25 2017 01: +0,1508889600
0.187,89,Oct 26 2017 01: +0,1508976000
0.185,107,Oct 27 2017 01: +0,1509062400
0.174,107,Oct 28 2017 01: +0,1509148800
0.173,102,Oct 29 2017 01: +0,1509235200
0.169,90,Oct 30 2017 01: +0,1509325200
0.183,88,Oct 31 2017 01: +0,1509411600
0.179,77,Nov 01 2017 01: +0,1509498000
0.187,109,Nov 02 2017 01: +0,1509584400
0.186,68,Nov 03 2017 01: +0,1509670800
0.181,105,Nov 04 2017 01: +0,1509757200
0.176,124,Nov 05 2017 01: +0,1509843600
0.174,70,Nov 06 2017 01: +0,1509930000
0.177,79,Nov 07 2017 01: +0,1510016400
0.18,81,Nov 08 2017 01: +0,1510102800
0.171,72,Nov 09 2017 01: +0,1510189200
0.174,79,Nov 10 2017 01: +0,1510275600
0.17,131,Nov 11 2017 01: +0,1510362000
0.177,124,Nov 12 2017 01: +0,1510448400
0.184,92,Nov 13 2017 01: +0,1510534800
0.185,70,Nov 14 2017 01: +0,1510621200
0.179,77,Nov 15 2017 01: +0,1510707600
0.181,78,Nov 16 2017 01: +0,1510794000
0.175,85,Nov 17 2017 01: +0,1510880400
0.173,84,Nov 18 2017 01: +0,1510966800
0.169,91,Nov 19 2017 01: +0,1511053200
0.166,67,Nov 20 2017 01: +0,1511139600
0.171,65,Nov 21 2017 01: +0,1511226000
0.159,76,Nov 22 2017 01: +0,1511312400
0.151,70,Nov 23 2017 01: +0,1511398800
0.161,60,Nov 24 2017 01: +0,1511485200
0.15,102,Nov 25 2017 01: +0,1511571600
0.144,74,Nov 26 2017 01: +0,1511658000
0.153,76,Nov 27 2017 01: +0,1511744400
0.149,83,Nov 28 2017 01: +0,1511830800
0.162,65,Nov 29 2017 01: +0,1511917200
0.16,61,Nov 30 2017 01: +0,1512003600
0.169,74,Dec 01 2017 01: +0,1512090000
0.162,92,Dec 02 2017 01: +0,1512176400
0.169,99,Dec 03 2017 01: +0,1512262800
0.19,74,Dec 04 2017 01: +0,1512349200
0.178,78,Dec 05 2017 01: +0,1512435600
0.187,94,Dec 06 2017 01: +0,1512522000
0.194,68,Dec 07 2017 01: +0,1512608400
0.19,65,Dec 08 2017 01: +0,1512694800
0.187,71,Dec 09 2017 01: +0,1512781200
0.186,80,Dec 10 2017 01: +0,1512867600
0.196,89,Dec 11 2017 01: +0,1512954000
0.212,85,Dec 12 2017 01: +0,1513040400
0.212,60,Dec 13 2017 01: +0,1513126800
0.202,70,Dec 14 2017 01: +0,1513213200
0.206,63,Dec 15 2017 01: +0,1513299600
0.19,71,Dec 16 2017 01: +0,1513386000
0.201,55,Dec 17 2017 01: +0,1513472400
0.2,60,Dec 18 2017 01: +0,1513558800
0.188,83,Dec 19 2017 01: +0,1513645200
0.171,146,Dec 20 2017 01: +0,1513731600
0.178,84,Dec 21 2017 01: +0,1513818000
0.175,78,Dec 22 2017 01: +0,1513904400
0.163,104,Dec 23 2017 01: +0,1513990800
0.171,89,Dec 24 2017 01: +0,1514077200
0.162,99,Dec 25 2017 01: +0,1514163600
0.166,93,Dec 26 2017 01: +0,1514250000
0.164,112,Dec 27 2017 01: +0,1514336400
0.166,96,Dec 28 2017 01: +0,1514422800
0.163,90,Dec 29 2017 01: +0,1514509200
0.154,79,Dec 30 2017 01: +0,1514595600
0.163,73,Dec 31 2017 01: +0,1514682000
0.149,70,Jan 01 2018 01: +0,1514768400
0.154,78,Jan 02 2018 01: +0,1514854800
0.16,93,Jan 03 2018 01: +0,1514941200
0.153,90,Jan 04 2018 01: +0,1515027600
0.152,101,Jan 05 2018 01: +0,1515114000
0.148,85,Jan 06 2018 01: +0,1515200400
0.15,86,Jan 07 2018 01: +0,1515286800
0.159,79,Jan 08 2018 01: +0,1515373200
0.147,89,Jan 09 2018 01: +0,1515459600
0.145,106,Jan 10 2018 01: +0,1515546000
0.146,126,Jan 11 2018 01: +0,1515632400
0.144,126,Jan 12 2018 01: +0,1515718800
0.145,160,Jan 13 2018 01: +0,1515805200
0.144,96,Jan 14 2018 01: +0,1515891600
0.146,115,Jan 15 2018 01: +0,1515978000
0.145,141,Jan 16 2018 01: +0,1516064400
0.144,119,Jan 17 2018 01: +0,1516150800
0.147,80,Jan 18 2018 01: +0,1516237200
0.144,100,Jan 19 2018 01: +0,1516323600
0.145,119,Jan 20 2018 01: +0,1516410000
0.146,119,Jan 21 2018 01: +0,1516496400
0.145,143,Jan 22 2018 01: +0,1516582800
0.141,109,Jan 23 2018 01: +0,1516669200
0.143,105,Jan 24 2018 01: +0,1516755600
0.142,107,Jan 25 2018 01: +0,1516842000
0.135,121,Jan 26 2018 01: +0,1516928400
0.12,127,Jan 27 2018 01: +0,1517014800
0.119,145,Jan 28 2018 01: +0,1517101200
0.126,121,Jan 29 2018 01: +0,1517187600
0.128,86,Jan 30 2018 01: +0,1517274000
0.121,81,Jan 31 2018 01: +0,1517360400
0.115,66,Feb 01 2018 01: +0,1517446800
0.121,72,Feb 02 2018 01: +0,1517533200
0.114,58,Feb 03 2018 01: +0,1517619600
0.12,103,Feb 04 2018 01: +0,1517706000
0.12,73,Feb 05 2018 01: +0,1517792400
0.12,69,Feb 06 2018 01: +0,1517878800
0.116,70,Feb 07 2018 01: +0,1517965200
0.118,62,Feb 08 2018 01: +0,1518051600
0.116,66,Feb 09 2018 01: +0,1518138000
0.113,94,Feb 10 2018 01: +0,1518224400
0.119,58,Feb 11 2018 01: +0,1518310800
0.123,66,Feb 12 2018 01: +0,1518397200
0.128,58,Feb 13 2018 01: +0,1518483600
0.142,45,Feb 14 2018 01: +0,1518570000
0.147,61,Feb 15 2018 01: +0,1518656400
0.145,75,Feb 16 2018 01: +0,1518742800
0.157,82,Feb 17 2018 01: +0,1518829200
0.164,76,Feb 18 2018 01: +0,1518915600
0.165,73,Feb 19 2018 01: +0,1519002000
0.18,55,Feb 20 2018 01: +0,1519088400
0.184,51,Feb 21 2018 01: +0,1519174800
0.181,50,Feb 22 2018 01: +0,1519261200
0.175,65,Feb 23 2018 01: +0,1519347600
0.17,104,Feb 24 2018 01: +0,1519434000
0.184,73,Feb 25 2018 01: +0,1519520400
0.181,50,Feb 26 2018 01: +0,1519606800
0.169,101,Feb 27 2018 01: +0,1519693200
0.175,89,Feb 28 2018 01: +0,1519779600
0.201,59,Mar 01 2018 01: +0,1519866000
0.212,51,Mar 02 2018 01: +0,1519952400
0.204,54,Mar 03 2018 01: +0,1520038800
0.208,44,Mar 04 2018 01: +0,1520125200
0.217,39,Mar 05 2018 01: +0,1520211600
0.224,34,Mar 06 2018 01: +0,1520298000
0.227,33,Mar 07 2018 01: +0,1520384400
0.229,27,Mar 08 2018 01: +0,1520470800
0.226,27,Mar 09 2018 01: +0,1520557200
0.229,47,Mar 10 2018 01: +0,1520643600
0.244,36,Mar 11 2018 01: +0,1520730000
0.243,28,Mar 12 2018 01: +0,1520816400
0.25,29,Mar 13 2018 01: +0,1520902800
0.241,26,Mar 14 2018 01: +0,1520989200
0.248,22,Mar 15 2018 01: +0,1521075600
0.233,24,Mar 16 2018 01: +0,1521162000
0.235,30,Mar 17 2018 01: +0,1521248400
0.222,41,Mar 18 2018 01: +0,1521334800
0.226,23,Mar 19 2018 01: +0,1521421200
0.229,26,Mar 20 2018 01: +0,1521507600
0.233,31,Mar 21 2018 01: +0,1521594000
0.238,30,Mar 22 2018 01: +0,1521680400
0.238,15,Mar 23 2018 01: +0,1521766800
0.24,34,Mar 24 2018 01: +0,1521853200
0.235,19,Mar 25 2018 01: +0,1521939600
0.23,29,Mar 26 2018 01: +0,1522022400
0.242,16,Mar 27 2018 01: +0,1522108800
0.231,22,Mar 28 2018 01: +0,1522195200
0.228,28,Mar 29 2018 01: +0,1522281600
0.228,44,Mar 30 2018 01: +0,1522368000
0.245,27,Mar 31 2018 01: +0,1522454400
0.238,25,Apr 01 2018 01: +0,1522540800
0.215,25,Apr 02 2018 01: +0,1522627200
