price,quantity,date,unix timestamp
7.429,1,Sep 06 2018 01: +0,1536192000
4.897,9,Sep 07 2018 01: +0,1536278400
5.269,2,Sep 08 2018 01: +0,1536364800
4.267,9,Sep 09 2018 01: +0,1536451200
6.223,5,Sep 10 2018 01: +0,1536537600
5.546,4,Sep 11 2018 01: +0,1536624000
5.269,1,Sep 12 2018 01: +0,1536710400
4.587,7,Sep 13 2018 01: +0,1536796800
4.147,4,Sep 14 2018 01: +0,1536883200
4.027,3,Sep 15 2018 01: +0,1536969600
3.439,6,Sep 16 2018 01: +0,1537056000
4.152,5,Sep 17 2018 01: +0,1537142400
3.871,1,Sep 18 2018 01: +0,1537228800
3.905,5,Sep 19 2018 01: +0,1537315200
4.572,2,Sep 20 2018 01: +0,1537401600
3.395,1,Sep 21 2018 01: +0,1537488000
3.949,6,Sep 22 2018 01: +0,1537574400
3.935,5,Sep 23 2018 01: +0,1537660800
3.742,9,Sep 24 2018 01: +0,1537747200
4.764,5,Sep 25 2018 01: +0,1537833600
4.2,1,Sep 26 2018 01: +0,1537920000
5.511,4,Sep 27 2018 01: +0,1538006400
4.816,7,Sep 28 2018 01: +0,1538092800
4.029,2,Sep 29 2018 01: +0,1538179200
4.049,3,Sep 30 2018 01: +0,1538265600
3.408,2,Oct 01 2018 01: +0,1538352000
4.381,5,Oct 02 2018 01: +0,1538438400
4.046,5,Oct 03 2018 01: +0,1538524800
3.365,5,Oct 04 2018 01: +0,1538611200
4.425,1,Oct 05 2018 01: +0,1538697600
5.144,5,Oct 06 2018 01: +0,1538784000
3.927,4,Oct 07 2018 01: +0,1538870400
3.519,3,Oct 08 2018 01: +0,1538956800
3.69,5,Oct 10 2018 01: +0,1539129600
2.798,1,Oct 11 2018 01: +0,1539216000
3.131,3,Oct 12 2018 01: +0,1539302400
2.81,2,Oct 13 2018 01: +0,1539388800
3.186,6,Oct 14 2018 01: +0,1539475200
2.777,3,Oct 15 2018 01: +0,1539561600
3.29,2,Oct 17 2018 01: +0,1539734400
3.265,2,Oct 19 2018 01: +0,1539907200
3.562,1,Oct 20 2018 01: +0,1539993600
2.266,1,Oct 21 2018 01: +0,1540080000
3.318,1,Oct 23 2018 01: +0,1540252800
2.464,1,Oct 24 2018 01: +0,1540339200
3.279,2,Oct 25 2018 01: +0,1540425600
2.779,2,Oct 27 2018 01: +0,1540598400
2.253,1,Oct 28 2018 01: +0,1540684800
2.916,3,Oct 29 2018 01: +0,1540774800
2.774,2,Oct 30 2018 01: +0,1540861200
3.598,3,Oct 31 2018 01: +0,1540947600
4.132,2,Nov 02 2018 01: +0,1541120400
2.781,2,Nov 05 2018 01: +0,1541379600
2.573,1,Nov 06 2018 01: +0,1541466000
2.885,3,Nov 07 2018 01: +0,1541552400
2.245,1,Nov 08 2018 01: +0,1541638800
2.718,2,Nov 09 2018 01: +0,1541725200
3.347,4,Nov 10 2018 01: +0,1541811600
3.007,4,Nov 11 2018 01: +0,1541898000
3.142,2,Nov 12 2018 01: +0,1541984400
3.34,3,Nov 13 2018 01: +0,1542070800
2.685,3,Nov 14 2018 01: +0,1542157200
2.804,3,Nov 15 2018 01: +0,1542243600
3.662,1,Nov 17 2018 01: +0,1542416400
2.54,3,Nov 19 2018 01: +0,1542589200
2.598,4,Nov 20 2018 01: +0,1542675600
3.14,1,Nov 21 2018 01: +0,1542762000
3.702,3,Nov 23 2018 01: +0,1542934800
2.117,3,Nov 24 2018 01: +0,1543021200
3.028,3,Nov 25 2018 01: +0,1543107600
2.14,3,Nov 26 2018 01: +0,1543194000
2.396,2,Nov 28 2018 01: +0,1543366800
2.815,1,Nov 29 2018 01: +0,1543453200
4.294,1,Nov 30 2018 01: +0,1543539600
2.321,2,Dec 02 2018 01: +0,1543712400
2.012,1,Dec 03 2018 01: +0,1543798800
1.853,1,Dec 04 2018 01: +0,1543885200
2.023,6,Dec 05 2018 01: +0,1543971600
2.325,3,Dec 06 2018 01: +0,1544058000
2.794,4,Dec 07 2018 01: +0,1544144400
2.96,3,Dec 08 2018 01: +0,1544230800
1.881,1,Dec 09 2018 01: +0,1544317200
2.675,1,Dec 10 2018 01: +0,1544403600
2.235,2,Dec 11 2018 01: +0,1544490000
2.44,1,Dec 12 2018 01: +0,1544576400
2.968,1,Dec 13 2018 01: +0,1544662800
1.914,2,Dec 15 2018 01: +0,1544835600
2.245,2,Dec 16 2018 01: +0,1544922000
1.621,1,Dec 17 2018 01: +0,1545008400
2.119,2,Dec 18 2018 01: +0,1545094800
2.066,1,Dec 19 2018 01: +0,1545181200
1.852,4,Dec 20 2018 01: +0,1545267600
2.19,1,Dec 21 2018 01: +0,1545354000
2.195,2,Dec 22 2018 01: +0,1545440400
2.142,1,Dec 23 2018 01: +0,1545526800
2.178,2,Dec 24 2018 01: +0,1545613200
2.209,1,Dec 25 2018 01: +0,1545699600
1.873,1,Dec 27 2018 01: +0,1545872400
2.021,2,Dec 30 2018 01: +0,1546131600
2.114,3,Dec 31 2018 01: +0,1546218000
2.231,1,Jan 01 2019 01: +0,1546304400
2.04,3,Jan 02 2019 01: +0,1546390800
1.737,1,Jan 03 2019 01: +0,1546477200
2.582,4,Jan 04 2019 01: +0,1546563600
2.009,2,Jan 05 2019 01: +0,1546650000
1.989,3,Jan 06 2019 01: +0,1546736400
1.804,1,Jan 08 2019 01: +0,1546909200
2.187,3,Jan 09 2019 01: +0,1546995600
3.4,2,Jan 10 2019 01: +0,1547082000
3.201,2,Jan 11 2019 01: +0,1547168400
2.283,1,Jan 13 2019 01: +0,1547341200
3.106,2,Jan 15 2019 01: +0,1547514000
3.36,1,Jan 16 2019 01: +0,1547600400
