price,quantity,date,unix timestamp
0.487,214,Dec 20 2017 01: +0,1513731600
0.482,98,Dec 21 2017 01: +0,1513818000
0.415,78,Dec 22 2017 01: +0,1513904400
0.577,44,Dec 23 2017 01: +0,1513990800
0.515,28,Dec 24 2017 01: +0,1514077200
0.511,42,Dec 25 2017 01: +0,1514163600
0.478,42,Dec 26 2017 01: +0,1514250000
0.457,33,Dec 27 2017 01: +0,1514336400
0.472,63,Dec 28 2017 01: +0,1514422800
0.589,31,Dec 29 2017 01: +0,1514509200
0.456,61,Dec 30 2017 01: +0,1514595600
0.466,31,Dec 31 2017 01: +0,1514682000
0.514,30,Jan 01 2018 01: +0,1514768400
0.424,38,Jan 02 2018 01: +0,1514854800
0.347,51,Jan 03 2018 01: +0,1514941200
0.335,41,Jan 04 2018 01: +0,1515027600
0.305,74,Jan 05 2018 01: +0,1515114000
0.324,38,Jan 06 2018 01: +0,1515200400
0.293,48,Jan 07 2018 01: +0,1515286800
0.301,33,Jan 08 2018 01: +0,1515373200
0.275,35,Jan 09 2018 01: +0,1515459600
0.377,47,Jan 10 2018 01: +0,1515546000
0.375,53,Jan 11 2018 01: +0,1515632400
0.428,46,Jan 12 2018 01: +0,1515718800
0.421,64,Jan 13 2018 01: +0,1515805200
0.412,40,Jan 14 2018 01: +0,1515891600
0.392,54,Jan 15 2018 01: +0,1515978000
0.405,78,Jan 16 2018 01: +0,1516064400
0.356,40,Jan 17 2018 01: +0,1516150800
0.387,31,Jan 18 2018 01: +0,1516237200
0.38,26,Jan 19 2018 01: +0,1516323600
0.34,49,Jan 20 2018 01: +0,1516410000
0.357,33,Jan 21 2018 01: +0,1516496400
0.318,49,Jan 22 2018 01: +0,1516582800
0.333,45,Jan 23 2018 01: +0,1516669200
0.323,19,Jan 24 2018 01: +0,1516755600
0.331,32,Jan 25 2018 01: +0,1516842000
0.212,523,Jan 26 2018 01: +0,1516928400
0.091,778,Jan 27 2018 01: +0,1517014800
0.096,563,Jan 28 2018 01: +0,1517101200
0.093,561,Jan 29 2018 01: +0,1517187600
0.122,246,Jan 30 2018 01: +0,1517274000
0.101,222,Jan 31 2018 01: +0,1517360400
0.091,267,Feb 01 2018 01: +0,1517446800
0.093,137,Feb 02 2018 01: +0,1517533200
