price,quantity,date,unix timestamp
1.607,46,Jul 07 2017 01: +0,1499385600
1.23,134,Jul 08 2017 01: +0,1499472000
0.947,86,Jul 09 2017 01: +0,1499558400
0.91,58,Jul 10 2017 01: +0,1499644800
0.956,58,Jul 11 2017 01: +0,1499731200
1.016,38,Jul 12 2017 01: +0,1499817600
1.087,44,Jul 13 2017 01: +0,1499904000
1.126,40,Jul 14 2017 01: +0,1499990400
1.247,49,Jul 15 2017 01: +0,1500076800
1.181,51,Jul 16 2017 01: +0,1500163200
1.245,44,Jul 17 2017 01: +0,1500249600
1.151,33,Jul 18 2017 01: +0,1500336000
1.084,39,Jul 19 2017 01: +0,1500422400
0.985,88,Jul 20 2017 01: +0,1500508800
1.068,38,Jul 21 2017 01: +0,1500595200
0.969,122,Jul 22 2017 01: +0,1500681600
0.576,1737,Jul 23 2017 01: +0,1500768000
0.45,787,Jul 24 2017 01: +0,1500854400
0.526,296,Jul 25 2017 01: +0,1500940800
0.663,178,Jul 26 2017 01: +0,1501027200
0.824,206,Jul 27 2017 01: +0,1501113600
1.278,455,Jul 28 2017 01: +0,1501200000
1.249,176,Jul 29 2017 01: +0,1501286400
0.971,105,Jul 30 2017 01: +0,1501372800
0.825,111,Jul 31 2017 01: +0,1501459200
0.74,93,Aug 01 2017 01: +0,1501545600
0.675,88,Aug 02 2017 01: +0,1501632000
0.677,126,Aug 03 2017 01: +0,1501718400
0.742,114,Aug 04 2017 01: +0,1501804800
0.722,88,Aug 05 2017 01: +0,1501891200
0.642,88,Aug 06 2017 01: +0,1501977600
0.588,101,Aug 07 2017 01: +0,1502064000
0.555,54,Aug 08 2017 01: +0,1502150400
0.612,98,Aug 09 2017 01: +0,1502236800
0.616,81,Aug 10 2017 01: +0,1502323200
0.628,56,Aug 11 2017 01: +0,1502409600
0.573,48,Aug 12 2017 01: +0,1502496000
0.563,72,Aug 13 2017 01: +0,1502582400
0.553,52,Aug 14 2017 01: +0,1502668800
0.571,82,Aug 15 2017 01: +0,1502755200
0.566,45,Aug 16 2017 01: +0,1502841600
0.564,48,Aug 17 2017 01: +0,1502928000
0.565,50,Aug 18 2017 01: +0,1503014400
0.568,56,Aug 19 2017 01: +0,1503100800
0.551,41,Aug 20 2017 01: +0,1503187200
0.574,43,Aug 21 2017 01: +0,1503273600
0.558,67,Aug 22 2017 01: +0,1503360000
0.53,44,Aug 23 2017 01: +0,1503446400
0.539,37,Aug 24 2017 01: +0,1503532800
0.566,29,Aug 25 2017 01: +0,1503619200
0.576,24,Aug 26 2017 01: +0,1503705600
0.573,30,Aug 27 2017 01: +0,1503792000
0.554,45,Aug 28 2017 01: +0,1503878400
0.548,44,Aug 29 2017 01: +0,1503964800
0.545,36,Aug 30 2017 01: +0,1504051200
0.536,52,Aug 31 2017 01: +0,1504137600
0.561,32,Sep 01 2017 01: +0,1504224000
0.555,34,Sep 02 2017 01: +0,1504310400
0.556,45,Sep 03 2017 01: +0,1504396800
0.562,36,Sep 04 2017 01: +0,1504483200
0.577,39,Sep 05 2017 01: +0,1504569600
0.569,23,Sep 06 2017 01: +0,1504656000
0.56,21,Sep 07 2017 01: +0,1504742400
0.569,40,Sep 08 2017 01: +0,1504828800
0.586,22,Sep 09 2017 01: +0,1504915200
0.587,18,Sep 10 2017 01: +0,1505001600
0.607,23,Sep 11 2017 01: +0,1505088000
0.577,31,Sep 12 2017 01: +0,1505174400
0.587,22,Sep 13 2017 01: +0,1505260800
0.573,14,Sep 14 2017 01: +0,1505347200
0.584,29,Sep 15 2017 01: +0,1505433600
0.592,38,Sep 16 2017 01: +0,1505520000
0.588,39,Sep 17 2017 01: +0,1505606400
0.608,36,Sep 18 2017 01: +0,1505692800
0.621,28,Sep 19 2017 01: +0,1505779200
0.644,28,Sep 20 2017 01: +0,1505865600
0.649,25,Sep 21 2017 01: +0,1505952000
0.638,29,Sep 22 2017 01: +0,1506038400
0.63,25,Sep 23 2017 01: +0,1506124800
0.649,30,Sep 24 2017 01: +0,1506211200
0.589,13,Sep 25 2017 01: +0,1506297600
0.609,23,Sep 26 2017 01: +0,1506384000
0.582,21,Sep 27 2017 01: +0,1506470400
0.558,23,Sep 28 2017 01: +0,1506556800
0.551,28,Sep 29 2017 01: +0,1506643200
0.564,32,Sep 30 2017 01: +0,1506729600
0.56,32,Oct 01 2017 01: +0,1506816000
0.559,27,Oct 02 2017 01: +0,1506902400
0.572,21,Oct 03 2017 01: +0,1506988800
0.576,39,Oct 04 2017 01: +0,1507075200
0.555,18,Oct 05 2017 01: +0,1507161600
0.551,28,Oct 06 2017 01: +0,1507248000
0.569,41,Oct 07 2017 01: +0,1507334400
0.556,14,Oct 08 2017 01: +0,1507420800
0.579,23,Oct 09 2017 01: +0,1507507200
0.585,16,Oct 10 2017 01: +0,1507593600
0.577,19,Oct 11 2017 01: +0,1507680000
0.587,20,Oct 12 2017 01: +0,1507766400
0.585,20,Oct 13 2017 01: +0,1507852800
0.611,21,Oct 14 2017 01: +0,1507939200
0.573,19,Oct 15 2017 01: +0,1508025600
0.594,17,Oct 16 2017 01: +0,1508112000
0.608,13,Oct 17 2017 01: +0,1508198400
0.584,16,Oct 18 2017 01: +0,1508284800
0.588,20,Oct 19 2017 01: +0,1508371200
0.594,15,Oct 20 2017 01: +0,1508457600
0.571,20,Oct 21 2017 01: +0,1508544000
0.598,21,Oct 22 2017 01: +0,1508630400
0.547,11,Oct 23 2017 01: +0,1508716800
0.555,26,Oct 24 2017 01: +0,1508803200
0.545,13,Oct 25 2017 01: +0,1508889600
0.55,14,Oct 26 2017 01: +0,1508976000
0.532,22,Oct 27 2017 01: +0,1509062400
0.557,13,Oct 28 2017 01: +0,1509148800
0.569,17,Oct 29 2017 01: +0,1509235200
0.574,13,Oct 30 2017 01: +0,1509325200
0.536,16,Oct 31 2017 01: +0,1509411600
0.545,20,Nov 01 2017 01: +0,1509498000
0.562,18,Nov 02 2017 01: +0,1509584400
0.571,13,Nov 03 2017 01: +0,1509670800
0.51,16,Nov 04 2017 01: +0,1509757200
0.504,13,Nov 05 2017 01: +0,1509843600
0.525,24,Nov 06 2017 01: +0,1509930000
0.565,9,Nov 07 2017 01: +0,1510016400
0.522,10,Nov 08 2017 01: +0,1510102800
0.494,15,Nov 09 2017 01: +0,1510189200
0.506,21,Nov 10 2017 01: +0,1510275600
0.448,20,Nov 11 2017 01: +0,1510362000
0.443,24,Nov 12 2017 01: +0,1510448400
0.528,20,Nov 13 2017 01: +0,1510534800
0.488,16,Nov 14 2017 01: +0,1510621200
0.485,24,Nov 15 2017 01: +0,1510707600
0.485,18,Nov 16 2017 01: +0,1510794000
