price,quantity,date,unix timestamp
37.948,1,Sep 01 2013 01: +0,1377993600
30.511,1,Sep 04 2013 01: +0,1378252800
43.726,1,Sep 07 2013 01: +0,1378512000
43.238,1,Sep 14 2013 01: +0,1379116800
35.734,1,Sep 23 2013 01: +0,1379894400
39.004,1,Sep 24 2013 01: +0,1379980800
44.78,1,Sep 28 2013 01: +0,1380326400
47.021,1,Sep 29 2013 01: +0,1380412800
44.229,1,Oct 03 2013 01: +0,1380758400
81.68,2,Oct 04 2013 01: +0,1380844800
43.013,1,Oct 09 2013 01: +0,1381276800
45.495,1,Oct 19 2013 01: +0,1382140800
61.966,2,Oct 29 2013 01: +0,1383008400
89.618,1,Nov 01 2013 01: +0,1383267600
62.212,1,Nov 02 2013 01: +0,1383354000
61.831,1,Nov 04 2013 01: +0,1383526800
71.188,1,Nov 05 2013 01: +0,1383613200
58.749,1,Nov 18 2013 01: +0,1384736400
72.625,1,Nov 23 2013 01: +0,1385168400
78.226,1,Nov 25 2013 01: +0,1385341200
59.601,2,Nov 29 2013 01: +0,1385686800
66.048,1,Dec 02 2013 01: +0,1385946000
63.051,2,Dec 03 2013 01: +0,1386032400
68.683,2,Dec 04 2013 01: +0,1386118800
72.055,1,Dec 05 2013 01: +0,1386205200
52.0,2,Dec 08 2013 01: +0,1386464400
64.09,2,Dec 09 2013 01: +0,1386550800
50.169,2,Dec 11 2013 01: +0,1386723600
65.388,1,Dec 13 2013 01: +0,1386896400
62.543,1,Dec 14 2013 01: +0,1386982800
59.449,1,Dec 22 2013 01: +0,1387674000
54.172,3,Dec 24 2013 01: +0,1387846800
58.337,2,Dec 25 2013 01: +0,1387933200
56.925,1,Jan 01 2014 01: +0,1388538000
68.065,1,Jan 02 2014 01: +0,1388624400
64.663,1,Jan 04 2014 01: +0,1388797200
66.585,1,Jan 06 2014 01: +0,1388970000
65.341,2,Jan 07 2014 01: +0,1389056400
68.961,1,Jan 10 2014 01: +0,1389315600
70.31,1,Jan 11 2014 01: +0,1389402000
62.115,1,Jan 12 2014 01: +0,1389488400
64.707,1,Jan 14 2014 01: +0,1389661200
64.087,2,Jan 15 2014 01: +0,1389747600
23.781,1,Jan 21 2014 01: +0,1390266000
57.586,2,Jan 23 2014 01: +0,1390438800
66.328,1,Jan 24 2014 01: +0,1390525200
64.687,1,Jan 25 2014 01: +0,1390611600
62.111,1,Jan 29 2014 01: +0,1390957200
70.043,1,Feb 01 2014 01: +0,1391216400
65.706,1,Feb 04 2014 01: +0,1391475600
56.471,1,Feb 07 2014 01: +0,1391734800
64.616,1,Feb 13 2014 01: +0,1392253200
65.686,1,Feb 14 2014 01: +0,1392339600
57.075,1,Feb 15 2014 01: +0,1392426000
55.198,1,Feb 18 2014 01: +0,1392685200
64.589,1,Feb 20 2014 01: +0,1392858000
52.807,2,Feb 28 2014 01: +0,1393549200
52.327,1,Mar 01 2014 01: +0,1393635600
57.07,1,Mar 02 2014 01: +0,1393722000
56.673,1,Mar 07 2014 01: +0,1394154000
55.198,3,Mar 09 2014 01: +0,1394326800
55.808,2,Mar 11 2014 01: +0,1394499600
58.838,1,Mar 12 2014 01: +0,1394586000
54.785,3,Mar 14 2014 01: +0,1394758800
52.856,1,Mar 17 2014 01: +0,1395018000
58.055,1,Mar 21 2014 01: +0,1395363600
49.63,1,Mar 27 2014 01: +0,1395882000
61.04,2,Mar 28 2014 01: +0,1395968400
63.684,1,Mar 30 2014 01: +0,1396141200
63.957,2,Mar 31 2014 01: +0,1396224000
64.942,1,Apr 04 2014 01: +0,1396569600
65.633,1,Apr 05 2014 01: +0,1396656000
65.621,1,Apr 06 2014 01: +0,1396742400
65.074,1,Apr 07 2014 01: +0,1396828800
63.705,1,Apr 08 2014 01: +0,1396915200
60.948,4,Apr 09 2014 01: +0,1397001600
69.483,1,Apr 10 2014 01: +0,1397088000
65.391,1,Apr 13 2014 01: +0,1397347200
65.098,2,Apr 17 2014 01: +0,1397692800
66.587,1,Apr 18 2014 01: +0,1397779200
59.099,1,Apr 19 2014 01: +0,1397865600
63.083,2,Apr 21 2014 01: +0,1398038400
66.881,1,Apr 22 2014 01: +0,1398124800
67.878,1,Apr 23 2014 01: +0,1398211200
62.038,1,Apr 24 2014 01: +0,1398297600
66.194,1,Apr 25 2014 01: +0,1398384000
60.627,1,Apr 26 2014 01: +0,1398470400
66.444,2,Apr 28 2014 01: +0,1398643200
68.302,2,Apr 29 2014 01: +0,1398729600
61.559,2,Apr 30 2014 01: +0,1398816000
63.851,3,May 01 2014 01: +0,1398902400
57.245,2,May 02 2014 01: +0,1398988800
62.816,1,May 03 2014 01: +0,1399075200
56.566,5,May 04 2014 01: +0,1399161600
53.212,1,May 05 2014 01: +0,1399248000
51.87,2,May 06 2014 01: +0,1399334400
62.131,3,May 08 2014 01: +0,1399507200
60.255,1,May 10 2014 01: +0,1399680000
61.831,1,May 11 2014 01: +0,1399766400
66.674,1,May 12 2014 01: +0,1399852800
60.626,2,May 14 2014 01: +0,1400025600
56.408,2,May 16 2014 01: +0,1400198400
57.33,1,May 17 2014 01: +0,1400284800
54.046,4,May 18 2014 01: +0,1400371200
56.038,1,May 19 2014 01: +0,1400457600
55.268,2,May 20 2014 01: +0,1400544000
55.193,4,May 21 2014 01: +0,1400630400
57.902,1,May 22 2014 01: +0,1400716800
54.098,2,May 23 2014 01: +0,1400803200
55.324,3,May 24 2014 01: +0,1400889600
43.843,1,May 25 2014 01: +0,1400976000
50.197,2,May 27 2014 01: +0,1401148800
55.831,3,May 28 2014 01: +0,1401235200
46.045,1,May 29 2014 01: +0,1401321600
56.221,1,May 30 2014 01: +0,1401408000
51.919,2,May 31 2014 01: +0,1401494400
54.6,3,Jun 02 2014 01: +0,1401667200
51.852,1,Jun 03 2014 01: +0,1401753600
56.257,4,Jun 05 2014 01: +0,1401926400
54.781,1,Jun 06 2014 01: +0,1402012800
55.018,1,Jun 07 2014 01: +0,1402099200
50.65,1,Jun 08 2014 01: +0,1402185600
50.598,3,Jun 09 2014 01: +0,1402272000
55.007,1,Jun 10 2014 01: +0,1402358400
56.0,1,Jun 11 2014 01: +0,1402444800
50.054,2,Jun 12 2014 01: +0,1402531200
51.985,2,Jun 13 2014 01: +0,1402617600
53.724,2,Jun 14 2014 01: +0,1402704000
56.576,2,Jun 15 2014 01: +0,1402790400
55.139,1,Jun 16 2014 01: +0,1402876800
51.913,2,Jun 17 2014 01: +0,1402963200
53.459,2,Jun 18 2014 01: +0,1403049600
52.249,4,Jun 19 2014 01: +0,1403136000
48.319,3,Jun 22 2014 01: +0,1403395200
47.015,2,Jun 23 2014 01: +0,1403481600
49.329,4,Jun 24 2014 01: +0,1403568000
50.009,3,Jun 26 2014 01: +0,1403740800
52.937,1,Jun 27 2014 01: +0,1403827200
46.037,3,Jun 28 2014 01: +0,1403913600
46.735,2,Jun 29 2014 01: +0,1404000000
48.796,3,Jun 30 2014 01: +0,1404086400
45.165,1,Jul 01 2014 01: +0,1404172800
50.621,2,Jul 02 2014 01: +0,1404259200
48.115,3,Jul 03 2014 01: +0,1404345600
38.009,5,Jul 04 2014 01: +0,1404432000
49.595,4,Jul 05 2014 01: +0,1404518400
47.547,1,Jul 06 2014 01: +0,1404604800
52.096,2,Jul 07 2014 01: +0,1404691200
52.354,2,Jul 09 2014 01: +0,1404864000
50.614,2,Jul 10 2014 01: +0,1404950400
47.099,4,Jul 11 2014 01: +0,1405036800
47.933,5,Jul 12 2014 01: +0,1405123200
50.748,3,Jul 13 2014 01: +0,1405209600
54.567,2,Jul 14 2014 01: +0,1405296000
49.763,2,Jul 16 2014 01: +0,1405468800
54.759,1,Jul 17 2014 01: +0,1405555200
49.145,1,Jul 18 2014 01: +0,1405641600
57.319,2,Jul 19 2014 01: +0,1405728000
51.33,3,Jul 20 2014 01: +0,1405814400
