price,quantity,date,unix timestamp
98.686,11,May 28 2015 01: +0,1432771200
104.898,7,May 29 2015 01: +0,1432857600
108.581,1,May 30 2015 01: +0,1432944000
103.837,4,May 31 2015 01: +0,1433030400
102.679,3,Jun 01 2015 01: +0,1433116800
88.237,9,Jun 02 2015 01: +0,1433203200
92.868,5,Jun 03 2015 01: +0,1433289600
89.221,3,Jun 04 2015 01: +0,1433376000
76.705,4,Jun 05 2015 01: +0,1433462400
71.203,10,Jun 06 2015 01: +0,1433548800
72.502,8,Jun 07 2015 01: +0,1433635200
75.158,4,Jun 08 2015 01: +0,1433721600
72.526,4,Jun 09 2015 01: +0,1433808000
68.129,11,Jun 10 2015 01: +0,1433894400
71.66,7,Jun 11 2015 01: +0,1433980800
65.799,4,Jun 12 2015 01: +0,1434067200
68.705,8,Jun 13 2015 01: +0,1434153600
68.043,8,Jun 14 2015 01: +0,1434240000
67.492,4,Jun 15 2015 01: +0,1434326400
66.322,9,Jun 16 2015 01: +0,1434412800
71.8,1,Jun 17 2015 01: +0,1434499200
67.187,4,Jun 18 2015 01: +0,1434585600
64.436,8,Jun 19 2015 01: +0,1434672000
66.05,2,Jun 20 2015 01: +0,1434758400
64.465,10,Jun 21 2015 01: +0,1434844800
58.192,2,Jun 22 2015 01: +0,1434931200
57.342,6,Jun 23 2015 01: +0,1435017600
62.95,5,Jun 24 2015 01: +0,1435104000
62.373,3,Jun 25 2015 01: +0,1435190400
63.153,6,Jun 26 2015 01: +0,1435276800
61.875,9,Jun 27 2015 01: +0,1435363200
67.356,2,Jun 28 2015 01: +0,1435449600
62.058,3,Jun 29 2015 01: +0,1435536000
62.986,8,Jun 30 2015 01: +0,1435622400
60.295,8,Jul 01 2015 01: +0,1435708800
65.714,5,Jul 02 2015 01: +0,1435795200
61.328,9,Jul 03 2015 01: +0,1435881600
62.92,7,Jul 04 2015 01: +0,1435968000
64.541,3,Jul 05 2015 01: +0,1436054400
58.292,4,Jul 06 2015 01: +0,1436140800
56.881,4,Jul 07 2015 01: +0,1436227200
58.791,5,Jul 08 2015 01: +0,1436313600
58.659,6,Jul 09 2015 01: +0,1436400000
57.538,8,Jul 10 2015 01: +0,1436486400
56.742,6,Jul 11 2015 01: +0,1436572800
56.957,8,Jul 12 2015 01: +0,1436659200
57.239,5,Jul 13 2015 01: +0,1436745600
57.416,11,Jul 14 2015 01: +0,1436832000
57.334,5,Jul 15 2015 01: +0,1436918400
55.66,11,Jul 16 2015 01: +0,1437004800
55.075,7,Jul 17 2015 01: +0,1437091200
52.868,6,Jul 18 2015 01: +0,1437177600
55.657,5,Jul 19 2015 01: +0,1437264000
54.636,11,Jul 20 2015 01: +0,1437350400
56.935,8,Jul 21 2015 01: +0,1437436800
54.522,2,Jul 22 2015 01: +0,1437523200
53.591,10,Jul 23 2015 01: +0,1437609600
54.64,9,Jul 24 2015 01: +0,1437696000
54.786,10,Jul 25 2015 01: +0,1437782400
53.002,6,Jul 26 2015 01: +0,1437868800
56.089,5,Jul 27 2015 01: +0,1437955200
54.245,7,Jul 28 2015 01: +0,1438041600
56.998,4,Jul 29 2015 01: +0,1438128000
50.605,7,Jul 30 2015 01: +0,1438214400
55.586,7,Jul 31 2015 01: +0,1438300800
53.249,9,Aug 01 2015 01: +0,1438387200
55.175,5,Aug 02 2015 01: +0,1438473600
54.41,6,Aug 03 2015 01: +0,1438560000
54.029,4,Aug 04 2015 01: +0,1438646400
53.851,8,Aug 05 2015 01: +0,1438732800
53.561,10,Aug 06 2015 01: +0,1438819200
51.475,9,Aug 07 2015 01: +0,1438905600
52.4,8,Aug 08 2015 01: +0,1438992000
48.637,10,Aug 09 2015 01: +0,1439078400
49.954,20,Aug 10 2015 01: +0,1439164800
52.963,5,Aug 11 2015 01: +0,1439251200
51.564,6,Aug 12 2015 01: +0,1439337600
53.824,6,Aug 13 2015 01: +0,1439424000
50.891,10,Aug 14 2015 01: +0,1439510400
50.775,6,Aug 15 2015 01: +0,1439596800
47.651,5,Aug 16 2015 01: +0,1439683200
47.922,15,Aug 17 2015 01: +0,1439769600
49.128,7,Aug 18 2015 01: +0,1439856000
48.524,10,Aug 19 2015 01: +0,1439942400
48.165,9,Aug 20 2015 01: +0,1440028800
46.669,7,Aug 21 2015 01: +0,1440115200
46.653,10,Aug 22 2015 01: +0,1440201600
45.067,15,Aug 23 2015 01: +0,1440288000
47.517,14,Aug 24 2015 01: +0,1440374400
48.251,15,Aug 25 2015 01: +0,1440460800
50.643,8,Aug 26 2015 01: +0,1440547200
49.823,8,Aug 27 2015 01: +0,1440633600
52.492,12,Aug 28 2015 01: +0,1440720000
52.616,12,Aug 29 2015 01: +0,1440806400
51.122,14,Aug 30 2015 01: +0,1440892800
54.83,5,Aug 31 2015 01: +0,1440979200
53.578,12,Sep 01 2015 01: +0,1441065600
53.233,11,Sep 02 2015 01: +0,1441152000
50.736,11,Sep 03 2015 01: +0,1441238400
52.629,10,Sep 04 2015 01: +0,1441324800
50.964,14,Sep 05 2015 01: +0,1441411200
50.213,10,Sep 06 2015 01: +0,1441497600
49.585,7,Sep 07 2015 01: +0,1441584000
50.188,10,Sep 08 2015 01: +0,1441670400
50.823,11,Sep 09 2015 01: +0,1441756800
47.962,10,Sep 10 2015 01: +0,1441843200
50.725,10,Sep 11 2015 01: +0,1441929600
51.718,11,Sep 12 2015 01: +0,1442016000
50.598,11,Sep 13 2015 01: +0,1442102400
52.1,14,Sep 14 2015 01: +0,1442188800
52.654,15,Sep 15 2015 01: +0,1442275200
52.37,6,Sep 16 2015 01: +0,1442361600
50.846,11,Sep 17 2015 01: +0,1442448000
51.069,12,Sep 18 2015 01: +0,1442534400
50.176,14,Sep 19 2015 01: +0,1442620800
51.367,14,Sep 20 2015 01: +0,1442707200
48.828,13,Sep 21 2015 01: +0,1442793600
46.333,8,Sep 22 2015 01: +0,1442880000
47.356,15,Sep 23 2015 01: +0,1442966400
50.025,17,Sep 24 2015 01: +0,1443052800
49.894,9,Sep 25 2015 01: +0,1443139200
48.717,12,Sep 26 2015 01: +0,1443225600
48.185,15,Sep 27 2015 01: +0,1443312000
49.784,6,Sep 28 2015 01: +0,1443398400
47.497,16,Sep 29 2015 01: +0,1443484800
48.937,16,Sep 30 2015 01: +0,1443571200
47.762,15,Oct 01 2015 01: +0,1443657600
50.836,18,Oct 02 2015 01: +0,1443744000
51.128,13,Oct 03 2015 01: +0,1443830400
50.91,15,Oct 04 2015 01: +0,1443916800
53.006,6,Oct 05 2015 01: +0,1444003200
50.372,5,Oct 06 2015 01: +0,1444089600
51.403,9,Oct 07 2015 01: +0,1444176000
50.704,8,Oct 08 2015 01: +0,1444262400
48.582,16,Oct 09 2015 01: +0,1444348800
49.149,12,Oct 10 2015 01: +0,1444435200
48.012,12,Oct 11 2015 01: +0,1444521600
50.101,6,Oct 12 2015 01: +0,1444608000
49.445,9,Oct 13 2015 01: +0,1444694400
52.284,6,Oct 14 2015 01: +0,1444780800
49.828,9,Oct 15 2015 01: +0,1444867200
51.57,8,Oct 16 2015 01: +0,1444953600
49.278,16,Oct 17 2015 01: +0,1445040000
50.544,9,Oct 18 2015 01: +0,1445126400
48.158,10,Oct 19 2015 01: +0,1445212800
51.769,6,Oct 20 2015 01: +0,1445299200
43.69,3,Oct 21 2015 01: +0,1445385600
47.113,14,Oct 22 2015 01: +0,1445472000
47.463,11,Oct 23 2015 01: +0,1445558400
48.16,5,Oct 24 2015 01: +0,1445644800
44.427,10,Oct 25 2015 01: +0,1445731200
46.935,7,Oct 26 2015 01: +0,1445821200
47.454,8,Oct 27 2015 01: +0,1445907600
48.182,7,Oct 28 2015 01: +0,1445994000
47.533,7,Oct 29 2015 01: +0,1446080400
47.243,20,Oct 30 2015 01: +0,1446166800
47.262,8,Oct 31 2015 01: +0,1446253200
45.864,13,Nov 01 2015 01: +0,1446339600
46.816,14,Nov 02 2015 01: +0,1446426000
45.59,13,Nov 03 2015 01: +0,1446512400
47.077,6,Nov 04 2015 01: +0,1446598800
47.12,8,Nov 05 2015 01: +0,1446685200
46.282,8,Nov 06 2015 01: +0,1446771600
45.578,8,Nov 07 2015 01: +0,1446858000
45.082,8,Nov 08 2015 01: +0,1446944400
44.666,10,Nov 09 2015 01: +0,1447030800
41.835,12,Nov 10 2015 01: +0,1447117200
44.037,7,Nov 11 2015 01: +0,1447203600
44.068,7,Nov 12 2015 01: +0,1447290000
42.338,16,Nov 13 2015 01: +0,1447376400
43.42,16,Nov 14 2015 01: +0,1447462800
43.459,8,Nov 15 2015 01: +0,1447549200
43.748,13,Nov 16 2015 01: +0,1447635600
42.575,7,Nov 17 2015 01: +0,1447722000
43.722,13,Nov 18 2015 01: +0,1447808400
42.868,6,Nov 19 2015 01: +0,1447894800
43.35,12,Nov 20 2015 01: +0,1447981200
44.42,12,Nov 21 2015 01: +0,1448067600
40.869,12,Nov 22 2015 01: +0,1448154000
43.08,12,Nov 23 2015 01: +0,1448240400
41.854,11,Nov 24 2015 01: +0,1448326800
43.436,8,Nov 25 2015 01: +0,1448413200
41.174,17,Nov 26 2015 01: +0,1448499600
42.132,14,Nov 27 2015 01: +0,1448586000
41.73,12,Nov 28 2015 01: +0,1448672400
39.393,6,Nov 29 2015 01: +0,1448758800
40.41,10,Nov 30 2015 01: +0,1448845200
40.064,7,Dec 01 2015 01: +0,1448931600
41.2,9,Dec 02 2015 01: +0,1449018000
42.513,14,Dec 03 2015 01: +0,1449104400
43.441,19,Dec 04 2015 01: +0,1449190800
44.806,14,Dec 05 2015 01: +0,1449277200
44.087,10,Dec 06 2015 01: +0,1449363600
44.7,12,Dec 07 2015 01: +0,1449450000
44.867,10,Dec 08 2015 01: +0,1449536400
44.818,7,Dec 09 2015 01: +0,1449622800
41.852,15,Dec 10 2015 01: +0,1449709200
42.316,16,Dec 11 2015 01: +0,1449795600
42.988,11,Dec 12 2015 01: +0,1449882000
43.584,11,Dec 13 2015 01: +0,1449968400
42.793,9,Dec 14 2015 01: +0,1450054800
43.06,7,Dec 15 2015 01: +0,1450141200
42.444,11,Dec 16 2015 01: +0,1450227600
40.366,9,Dec 17 2015 01: +0,1450314000
40.751,18,Dec 18 2015 01: +0,1450400400
40.145,14,Dec 19 2015 01: +0,1450486800
