price,quantity,date,unix timestamp
129.122,1,Sep 18 2015 01: +0,1442534400
113.1,5,Sep 19 2015 01: +0,1442620800
81.77,2,Sep 21 2015 01: +0,1442793600
90.46,4,Sep 22 2015 01: +0,1442880000
90.246,1,Sep 23 2015 01: +0,1442966400
64.24,1,Sep 24 2015 01: +0,1443052800
76.447,5,Sep 25 2015 01: +0,1443139200
72.487,2,Sep 26 2015 01: +0,1443225600
67.517,7,Sep 27 2015 01: +0,1443312000
63.475,3,Sep 28 2015 01: +0,1443398400
71.227,3,Sep 29 2015 01: +0,1443484800
65.921,5,Sep 30 2015 01: +0,1443571200
63.4,8,Oct 01 2015 01: +0,1443657600
65.242,5,Oct 02 2015 01: +0,1443744000
66.702,6,Oct 03 2015 01: +0,1443830400
67.21,5,Oct 04 2015 01: +0,1443916800
58.638,1,Oct 05 2015 01: +0,1444003200
65.094,5,Oct 06 2015 01: +0,1444089600
63.649,4,Oct 07 2015 01: +0,1444176000
63.262,1,Oct 08 2015 01: +0,1444262400
64.974,9,Oct 09 2015 01: +0,1444348800
66.092,3,Oct 10 2015 01: +0,1444435200
67.245,3,Oct 11 2015 01: +0,1444521600
59.591,4,Oct 13 2015 01: +0,1444694400
61.504,3,Oct 14 2015 01: +0,1444780800
57.647,3,Oct 15 2015 01: +0,1444867200
59.894,4,Oct 16 2015 01: +0,1444953600
63.196,4,Oct 17 2015 01: +0,1445040000
61.335,3,Oct 18 2015 01: +0,1445126400
56.457,6,Oct 19 2015 01: +0,1445212800
57.183,10,Oct 20 2015 01: +0,1445299200
62.038,1,Oct 21 2015 01: +0,1445385600
55.738,3,Oct 22 2015 01: +0,1445472000
54.307,4,Oct 23 2015 01: +0,1445558400
54.347,3,Oct 25 2015 01: +0,1445731200
47.562,1,Oct 26 2015 01: +0,1445821200
53.332,2,Oct 27 2015 01: +0,1445907600
54.367,2,Oct 28 2015 01: +0,1445994000
54.343,4,Oct 29 2015 01: +0,1446080400
52.752,2,Oct 30 2015 01: +0,1446166800
55.113,2,Oct 31 2015 01: +0,1446253200
49.316,8,Nov 01 2015 01: +0,1446339600
53.664,3,Nov 03 2015 01: +0,1446512400
51.104,7,Nov 04 2015 01: +0,1446598800
52.907,4,Nov 05 2015 01: +0,1446685200
49.68,3,Nov 06 2015 01: +0,1446771600
53.059,6,Nov 07 2015 01: +0,1446858000
47.029,3,Nov 08 2015 01: +0,1446944400
49.509,2,Nov 09 2015 01: +0,1447030800
47.539,4,Nov 10 2015 01: +0,1447117200
42.479,5,Nov 12 2015 01: +0,1447290000
46.314,2,Nov 13 2015 01: +0,1447376400
45.103,6,Nov 14 2015 01: +0,1447462800
50.787,5,Nov 15 2015 01: +0,1447549200
48.429,2,Nov 16 2015 01: +0,1447635600
47.716,6,Nov 17 2015 01: +0,1447722000
44.672,4,Nov 18 2015 01: +0,1447808400
46.458,5,Nov 19 2015 01: +0,1447894800
41.804,6,Nov 20 2015 01: +0,1447981200
48.463,9,Nov 21 2015 01: +0,1448067600
48.912,6,Nov 23 2015 01: +0,1448240400
41.889,5,Nov 24 2015 01: +0,1448326800
44.744,7,Nov 25 2015 01: +0,1448413200
45.932,1,Nov 26 2015 01: +0,1448499600
44.903,12,Nov 27 2015 01: +0,1448586000
44.929,7,Nov 28 2015 01: +0,1448672400
42.512,7,Nov 29 2015 01: +0,1448758800
42.575,8,Nov 30 2015 01: +0,1448845200
45.503,2,Dec 01 2015 01: +0,1448931600
43.681,4,Dec 02 2015 01: +0,1449018000
45.379,3,Dec 03 2015 01: +0,1449104400
41.475,3,Dec 04 2015 01: +0,1449190800
45.524,4,Dec 05 2015 01: +0,1449277200
51.766,4,Dec 06 2015 01: +0,1449363600
48.916,1,Dec 07 2015 01: +0,1449450000
45.802,3,Dec 08 2015 01: +0,1449536400
47.089,3,Dec 09 2015 01: +0,1449622800
46.024,3,Dec 10 2015 01: +0,1449709200
43.827,6,Dec 11 2015 01: +0,1449795600
38.74,9,Dec 12 2015 01: +0,1449882000
41.087,7,Dec 13 2015 01: +0,1449968400
47.596,1,Dec 14 2015 01: +0,1450054800
39.897,10,Dec 15 2015 01: +0,1450141200
43.441,5,Dec 16 2015 01: +0,1450227600
43.325,6,Dec 17 2015 01: +0,1450314000
42.811,2,Dec 18 2015 01: +0,1450400400
42.675,8,Dec 19 2015 01: +0,1450486800
41.019,3,Dec 20 2015 01: +0,1450573200
41.647,9,Dec 21 2015 01: +0,1450659600
41.924,5,Dec 22 2015 01: +0,1450746000
40.391,3,Dec 23 2015 01: +0,1450832400
41.638,9,Dec 24 2015 01: +0,1450918800
45.57,10,Dec 25 2015 01: +0,1451005200
46.883,12,Dec 26 2015 01: +0,1451091600
44.609,10,Dec 27 2015 01: +0,1451178000
46.408,8,Dec 28 2015 01: +0,1451264400
46.152,9,Dec 30 2015 01: +0,1451437200
46.258,5,Dec 31 2015 01: +0,1451523600
