price,quantity,date,unix timestamp
0.153,197,Dec 20 2017 01: +0,1513731600
0.164,100,Dec 21 2017 01: +0,1513818000
0.137,103,Dec 22 2017 01: +0,1513904400
0.133,69,Dec 23 2017 01: +0,1513990800
0.138,90,Dec 24 2017 01: +0,1514077200
0.149,78,Dec 25 2017 01: +0,1514163600
0.153,48,Dec 26 2017 01: +0,1514250000
0.168,50,Dec 27 2017 01: +0,1514336400
0.145,44,Dec 28 2017 01: +0,1514422800
0.148,48,Dec 29 2017 01: +0,1514509200
0.145,60,Dec 30 2017 01: +0,1514595600
0.15,52,Dec 31 2017 01: +0,1514682000
0.154,49,Jan 01 2018 01: +0,1514768400
0.158,36,Jan 02 2018 01: +0,1514854800
0.162,50,Jan 03 2018 01: +0,1514941200
0.161,46,Jan 04 2018 01: +0,1515027600
0.158,79,Jan 05 2018 01: +0,1515114000
0.164,37,Jan 06 2018 01: +0,1515200400
0.157,70,Jan 07 2018 01: +0,1515286800
0.152,56,Jan 08 2018 01: +0,1515373200
0.154,41,Jan 09 2018 01: +0,1515459600
0.161,54,Jan 10 2018 01: +0,1515546000
0.15,52,Jan 11 2018 01: +0,1515632400
0.165,96,Jan 12 2018 01: +0,1515718800
0.211,103,Jan 13 2018 01: +0,1515805200
0.203,79,Jan 14 2018 01: +0,1515891600
0.187,75,Jan 15 2018 01: +0,1515978000
0.181,91,Jan 16 2018 01: +0,1516064400
0.167,74,Jan 17 2018 01: +0,1516150800
0.176,78,Jan 18 2018 01: +0,1516237200
0.175,53,Jan 19 2018 01: +0,1516323600
0.175,75,Jan 20 2018 01: +0,1516410000
0.172,71,Jan 21 2018 01: +0,1516496400
0.17,72,Jan 22 2018 01: +0,1516582800
0.162,83,Jan 23 2018 01: +0,1516669200
0.164,44,Jan 24 2018 01: +0,1516755600
0.162,58,Jan 25 2018 01: +0,1516842000
0.115,1553,Jan 26 2018 01: +0,1516928400
0.053,2477,Jan 27 2018 01: +0,1517014800
0.052,3095,Jan 28 2018 01: +0,1517101200
0.049,3078,Jan 29 2018 01: +0,1517187600
0.052,1214,Jan 30 2018 01: +0,1517274000
0.052,882,Jan 31 2018 01: +0,1517360400
0.047,827,Feb 01 2018 01: +0,1517446800
0.046,650,Feb 02 2018 01: +0,1517533200
0.048,763,Feb 03 2018 01: +0,1517619600
0.047,773,Feb 04 2018 01: +0,1517706000
0.047,682,Feb 05 2018 01: +0,1517792400
0.042,621,Feb 06 2018 01: +0,1517878800
0.043,569,Feb 07 2018 01: +0,1517965200
0.041,535,Feb 08 2018 01: +0,1518051600
0.044,513,Feb 09 2018 01: +0,1518138000
0.047,554,Feb 10 2018 01: +0,1518224400
0.048,499,Feb 11 2018 01: +0,1518310800
0.05,420,Feb 12 2018 01: +0,1518397200
0.053,380,Feb 13 2018 01: +0,1518483600
0.054,370,Feb 14 2018 01: +0,1518570000
0.052,328,Feb 15 2018 01: +0,1518656400
0.05,503,Feb 16 2018 01: +0,1518742800
0.056,504,Feb 17 2018 01: +0,1518829200
0.054,401,Feb 18 2018 01: +0,1518915600
0.057,505,Feb 19 2018 01: +0,1519002000
0.06,318,Feb 20 2018 01: +0,1519088400
0.062,355,Feb 21 2018 01: +0,1519174800
0.06,407,Feb 22 2018 01: +0,1519261200
0.065,430,Feb 23 2018 01: +0,1519347600
0.068,376,Feb 24 2018 01: +0,1519434000
0.069,392,Feb 25 2018 01: +0,1519520400
0.067,365,Feb 26 2018 01: +0,1519606800
0.069,289,Feb 27 2018 01: +0,1519693200
0.071,290,Feb 28 2018 01: +0,1519779600
0.07,323,Mar 01 2018 01: +0,1519866000
0.071,296,Mar 02 2018 01: +0,1519952400
0.072,418,Mar 03 2018 01: +0,1520038800
0.073,321,Mar 04 2018 01: +0,1520125200
0.074,191,Mar 05 2018 01: +0,1520211600
0.077,243,Mar 06 2018 01: +0,1520298000
0.078,189,Mar 07 2018 01: +0,1520384400
0.077,258,Mar 08 2018 01: +0,1520470800
0.08,253,Mar 09 2018 01: +0,1520557200
0.079,223,Mar 10 2018 01: +0,1520643600
0.08,205,Mar 11 2018 01: +0,1520730000
0.079,220,Mar 12 2018 01: +0,1520816400
0.074,268,Mar 13 2018 01: +0,1520902800
0.076,197,Mar 14 2018 01: +0,1520989200
0.078,261,Mar 15 2018 01: +0,1521075600
0.079,212,Mar 16 2018 01: +0,1521162000
0.078,345,Mar 17 2018 01: +0,1521248400
0.076,223,Mar 18 2018 01: +0,1521334800
0.082,176,Mar 19 2018 01: +0,1521421200
0.075,151,Mar 20 2018 01: +0,1521507600
0.08,224,Mar 21 2018 01: +0,1521594000
0.077,242,Mar 22 2018 01: +0,1521680400
0.075,302,Mar 23 2018 01: +0,1521766800
0.079,332,Mar 24 2018 01: +0,1521853200
0.078,222,Mar 25 2018 01: +0,1521939600
0.083,135,Mar 26 2018 01: +0,1522022400
0.075,198,Mar 27 2018 01: +0,1522108800
