price,quantity,date,unix timestamp
0.846,289,Nov 21 2014 01: +0,1416531600
0.862,234,Nov 22 2014 01: +0,1416618000
0.838,123,Nov 23 2014 01: +0,1416704400
0.845,137,Nov 24 2014 01: +0,1416790800
0.864,116,Nov 25 2014 01: +0,1416877200
0.849,264,Nov 26 2014 01: +0,1416963600
0.86,291,Nov 27 2014 01: +0,1417050000
0.546,1353,Nov 28 2014 01: +0,1417136400
0.269,6276,Nov 29 2014 01: +0,1417222800
0.199,9132,Nov 30 2014 01: +0,1417309200
0.194,3672,Dec 01 2014 01: +0,1417395600
0.237,2769,Dec 02 2014 01: +0,1417482000
0.251,1953,Dec 03 2014 01: +0,1417568400
0.223,1836,Dec 04 2014 01: +0,1417654800
0.223,1891,Dec 05 2014 01: +0,1417741200
0.241,1848,Dec 06 2014 01: +0,1417827600
0.232,1734,Dec 07 2014 01: +0,1417914000
0.234,1402,Dec 08 2014 01: +0,1418000400
0.235,1224,Dec 09 2014 01: +0,1418086800
0.213,1595,Dec 10 2014 01: +0,1418173200
0.219,1268,Dec 11 2014 01: +0,1418259600
0.214,1303,Dec 12 2014 01: +0,1418346000
0.218,1514,Dec 13 2014 01: +0,1418432400
0.212,1318,Dec 14 2014 01: +0,1418518800
0.217,1109,Dec 15 2014 01: +0,1418605200
0.218,955,Dec 16 2014 01: +0,1418691600
0.214,992,Dec 17 2014 01: +0,1418778000
0.219,958,Dec 18 2014 01: +0,1418864400
0.221,1124,Dec 19 2014 01: +0,1418950800
0.22,1007,Dec 20 2014 01: +0,1419037200
0.217,1044,Dec 21 2014 01: +0,1419123600
0.224,1028,Dec 22 2014 01: +0,1419210000
0.235,927,Dec 23 2014 01: +0,1419296400
0.239,954,Dec 24 2014 01: +0,1419382800
0.257,996,Dec 25 2014 01: +0,1419469200
0.273,929,Dec 26 2014 01: +0,1419555600
0.291,921,Dec 27 2014 01: +0,1419642000
0.318,1046,Dec 28 2014 01: +0,1419728400
0.322,714,Dec 29 2014 01: +0,1419814800
0.315,704,Dec 30 2014 01: +0,1419901200
0.344,657,Dec 31 2014 01: +0,1419987600
0.317,647,Jan 01 2015 01: +0,1420074000
0.319,831,Jan 02 2015 01: +0,1420160400
0.337,738,Jan 03 2015 01: +0,1420246800
0.346,677,Jan 04 2015 01: +0,1420333200
0.35,682,Jan 05 2015 01: +0,1420419600
0.374,587,Jan 06 2015 01: +0,1420506000
0.394,464,Jan 07 2015 01: +0,1420592400
0.419,590,Jan 08 2015 01: +0,1420678800
0.389,853,Jan 09 2015 01: +0,1420765200
0.418,865,Jan 10 2015 01: +0,1420851600
0.418,706,Jan 11 2015 01: +0,1420938000
0.436,574,Jan 12 2015 01: +0,1421024400
0.421,585,Jan 13 2015 01: +0,1421110800
0.402,608,Jan 14 2015 01: +0,1421197200
0.397,602,Jan 15 2015 01: +0,1421283600
0.411,581,Jan 16 2015 01: +0,1421370000
0.41,691,Jan 17 2015 01: +0,1421456400
0.41,639,Jan 18 2015 01: +0,1421542800
0.405,533,Jan 19 2015 01: +0,1421629200
0.405,550,Jan 20 2015 01: +0,1421715600
0.42,481,Jan 21 2015 01: +0,1421802000
0.417,523,Jan 22 2015 01: +0,1421888400
0.421,596,Jan 23 2015 01: +0,1421974800
0.429,734,Jan 24 2015 01: +0,1422061200
0.465,765,Jan 25 2015 01: +0,1422147600
0.543,630,Jan 26 2015 01: +0,1422234000
0.555,444,Jan 27 2015 01: +0,1422320400
0.518,482,Jan 28 2015 01: +0,1422406800
0.508,427,Jan 29 2015 01: +0,1422493200
0.513,432,Jan 30 2015 01: +0,1422579600
0.494,501,Jan 31 2015 01: +0,1422666000
0.506,800,Feb 01 2015 01: +0,1422752400
0.508,649,Feb 02 2015 01: +0,1422838800
0.525,464,Feb 03 2015 01: +0,1422925200
0.521,368,Feb 04 2015 01: +0,1423011600
0.52,299,Feb 05 2015 01: +0,1423098000
0.503,363,Feb 06 2015 01: +0,1423184400
0.507,487,Feb 07 2015 01: +0,1423270800
0.487,458,Feb 08 2015 01: +0,1423357200
0.492,321,Feb 09 2015 01: +0,1423443600
0.505,307,Feb 10 2015 01: +0,1423530000
0.49,353,Feb 11 2015 01: +0,1423616400
0.45,429,Feb 12 2015 01: +0,1423702800
0.478,441,Feb 13 2015 01: +0,1423789200
0.479,474,Feb 14 2015 01: +0,1423875600
0.478,501,Feb 15 2015 01: +0,1423962000
0.481,517,Feb 16 2015 01: +0,1424048400
