price,quantity,date,unix timestamp
0.245,3,Dec 03 2020 01: +0,1606957200
0.316,177,Dec 04 2020 01: +0,1607043600
2.048,137,Dec 05 2020 01: +0,1607130000
0.364,91,Dec 06 2020 01: +0,1607216400
0.386,101,Dec 07 2020 01: +0,1607302800
0.379,52,Dec 08 2020 01: +0,1607389200
0.366,68,Dec 09 2020 01: +0,1607475600
0.366,97,Dec 10 2020 01: +0,1607562000
0.373,84,Dec 11 2020 01: +0,1607648400
0.457,82,Dec 12 2020 01: +0,1607734800
0.482,36,Dec 13 2020 01: +0,1607821200
0.51,57,Dec 14 2020 01: +0,1607907600
0.507,59,Dec 15 2020 01: +0,1607994000
0.517,100,Dec 16 2020 01: +0,1608080400
0.661,85,Dec 17 2020 01: +0,1608166800
0.812,60,Dec 18 2020 01: +0,1608253200
0.824,66,Dec 19 2020 01: +0,1608339600
0.795,49,Dec 20 2020 01: +0,1608426000
0.759,39,Dec 21 2020 01: +0,1608512400
0.695,55,Dec 22 2020 01: +0,1608598800
0.599,49,Dec 23 2020 01: +0,1608685200
0.528,87,Dec 24 2020 01: +0,1608771600
0.501,72,Dec 25 2020 01: +0,1608858000
0.482,60,Dec 26 2020 01: +0,1608944400
0.43,37,Dec 27 2020 01: +0,1609030800
0.477,48,Dec 28 2020 01: +0,1609117200
0.417,47,Dec 29 2020 01: +0,1609203600
0.424,88,Dec 30 2020 01: +0,1609290000
0.443,108,Dec 31 2020 01: +0,1609376400
0.482,70,Jan 01 2021 01: +0,1609462800
0.526,36,Jan 02 2021 01: +0,1609549200
0.502,62,Jan 03 2021 01: +0,1609635600
0.579,64,Jan 04 2021 01: +0,1609722000
0.551,32,Jan 05 2021 01: +0,1609808400
0.519,92,Jan 06 2021 01: +0,1609894800
0.535,85,Jan 07 2021 01: +0,1609981200
0.535,69,Jan 08 2021 01: +0,1610067600
0.55,52,Jan 09 2021 01: +0,1610154000
0.543,53,Jan 10 2021 01: +0,1610240400
0.549,43,Jan 11 2021 01: +0,1610326800
0.544,72,Jan 12 2021 01: +0,1610413200
0.533,76,Jan 13 2021 01: +0,1610499600
0.535,82,Jan 14 2021 01: +0,1610586000
0.548,50,Jan 15 2021 01: +0,1610672400
0.521,60,Jan 16 2021 01: +0,1610758800
0.539,66,Jan 17 2021 01: +0,1610845200
0.552,41,Jan 18 2021 01: +0,1610931600
0.554,69,Jan 19 2021 01: +0,1611018000
0.514,72,Jan 20 2021 01: +0,1611104400
0.52,52,Jan 21 2021 01: +0,1611190800
0.504,56,Jan 22 2021 01: +0,1611277200
0.492,31,Jan 23 2021 01: +0,1611363600
0.483,50,Jan 24 2021 01: +0,1611450000
0.465,106,Jan 25 2021 01: +0,1611536400
0.471,44,Jan 26 2021 01: +0,1611622800
0.44,54,Jan 27 2021 01: +0,1611709200
0.435,90,Jan 28 2021 01: +0,1611795600
0.422,91,Jan 29 2021 01: +0,1611882000
0.382,47,Jan 30 2021 01: +0,1611968400
0.407,59,Jan 31 2021 01: +0,1612054800
0.415,65,Feb 01 2021 01: +0,1612141200
0.413,43,Feb 02 2021 01: +0,1612227600
0.389,90,Feb 03 2021 01: +0,1612314000
0.39,62,Feb 04 2021 01: +0,1612400400
0.4,63,Feb 05 2021 01: +0,1612486800
0.393,55,Feb 06 2021 01: +0,1612573200
0.423,65,Feb 07 2021 01: +0,1612659600
0.449,33,Feb 08 2021 01: +0,1612746000
0.432,39,Feb 09 2021 01: +0,1612832400
0.412,80,Feb 10 2021 01: +0,1612918800
0.407,56,Feb 11 2021 01: +0,1613005200
0.383,41,Feb 12 2021 01: +0,1613091600
0.376,63,Feb 13 2021 01: +0,1613178000
0.369,60,Feb 14 2021 01: +0,1613264400
0.368,58,Feb 15 2021 01: +0,1613350800
0.393,134,Feb 16 2021 01: +0,1613437200
0.368,82,Feb 17 2021 01: +0,1613523600
0.362,50,Feb 18 2021 01: +0,1613610000
0.379,55,Feb 19 2021 01: +0,1613696400
0.389,72,Feb 20 2021 01: +0,1613782800
0.387,47,Feb 21 2021 01: +0,1613869200
0.428,75,Feb 22 2021 01: +0,1613955600
0.408,57,Feb 23 2021 01: +0,1614042000
0.415,83,Feb 24 2021 01: +0,1614128400
0.412,67,Feb 25 2021 01: +0,1614214800
0.41,52,Feb 26 2021 01: +0,1614301200
0.411,67,Feb 27 2021 01: +0,1614387600
0.402,47,Feb 28 2021 01: +0,1614474000
0.407,73,Mar 01 2021 01: +0,1614560400
0.403,26,Mar 02 2021 01: +0,1614646800
0.401,86,Mar 03 2021 01: +0,1614733200
0.403,87,Mar 04 2021 01: +0,1614819600
0.43,102,Mar 05 2021 01: +0,1614906000
0.515,72,Mar 06 2021 01: +0,1614992400
0.546,141,Mar 07 2021 01: +0,1615078800
0.574,61,Mar 08 2021 01: +0,1615165200
0.644,112,Mar 09 2021 01: +0,1615251600
0.705,171,Mar 10 2021 01: +0,1615338000
0.751,117,Mar 11 2021 01: +0,1615424400
0.703,56,Mar 12 2021 01: +0,1615510800
