price,quantity,date,unix timestamp
0.264,36,Aug 30 2018 01: +0,1535587200
0.383,10,Aug 31 2018 01: +0,1535673600
0.279,13,Sep 01 2018 01: +0,1535760000
0.26,12,Sep 02 2018 01: +0,1535846400
0.233,13,Sep 03 2018 01: +0,1535932800
0.243,8,Sep 04 2018 01: +0,1536019200
0.312,13,Sep 05 2018 01: +0,1536105600
0.341,9,Sep 06 2018 01: +0,1536192000
0.295,6,Sep 07 2018 01: +0,1536278400
0.294,14,Sep 08 2018 01: +0,1536364800
0.271,31,Sep 09 2018 01: +0,1536451200
0.235,11,Sep 10 2018 01: +0,1536537600
0.24,10,Sep 11 2018 01: +0,1536624000
0.264,12,Sep 12 2018 01: +0,1536710400
0.285,11,Sep 13 2018 01: +0,1536796800
0.33,6,Sep 14 2018 01: +0,1536883200
0.309,5,Sep 15 2018 01: +0,1536969600
0.264,7,Sep 16 2018 01: +0,1537056000
0.293,3,Sep 17 2018 01: +0,1537142400
0.26,4,Sep 18 2018 01: +0,1537228800
0.271,4,Sep 19 2018 01: +0,1537315200
0.2,3,Sep 20 2018 01: +0,1537401600
0.282,5,Sep 21 2018 01: +0,1537488000
0.127,186,Sep 22 2018 01: +0,1537574400
0.103,364,Sep 23 2018 01: +0,1537660800
0.099,172,Sep 24 2018 01: +0,1537747200
0.097,137,Sep 25 2018 01: +0,1537833600
0.109,119,Sep 26 2018 01: +0,1537920000
0.108,43,Sep 27 2018 01: +0,1538006400
0.114,56,Sep 28 2018 01: +0,1538092800
0.113,43,Sep 29 2018 01: +0,1538179200
0.114,44,Sep 30 2018 01: +0,1538265600
0.114,30,Oct 01 2018 01: +0,1538352000
0.1,31,Oct 02 2018 01: +0,1538438400
0.108,40,Oct 03 2018 01: +0,1538524800
0.109,28,Oct 04 2018 01: +0,1538611200
0.11,42,Oct 05 2018 01: +0,1538697600
0.108,32,Oct 06 2018 01: +0,1538784000
0.119,22,Oct 07 2018 01: +0,1538870400
0.117,22,Oct 08 2018 01: +0,1538956800
0.123,22,Oct 09 2018 01: +0,1539043200
0.114,11,Oct 10 2018 01: +0,1539129600
0.116,14,Oct 11 2018 01: +0,1539216000
0.112,22,Oct 12 2018 01: +0,1539302400
0.116,24,Oct 13 2018 01: +0,1539388800
0.108,25,Oct 14 2018 01: +0,1539475200
0.129,14,Oct 15 2018 01: +0,1539561600
0.119,22,Oct 16 2018 01: +0,1539648000
0.121,16,Oct 17 2018 01: +0,1539734400
0.124,15,Oct 18 2018 01: +0,1539820800
0.123,12,Oct 19 2018 01: +0,1539907200
0.122,19,Oct 20 2018 01: +0,1539993600
0.127,14,Oct 21 2018 01: +0,1540080000
0.126,12,Oct 22 2018 01: +0,1540166400
0.121,9,Oct 23 2018 01: +0,1540252800
0.117,10,Oct 24 2018 01: +0,1540339200
0.118,13,Oct 25 2018 01: +0,1540425600
0.131,13,Oct 26 2018 01: +0,1540512000
0.123,13,Oct 27 2018 01: +0,1540598400
0.128,11,Oct 28 2018 01: +0,1540684800
0.115,10,Oct 29 2018 01: +0,1540774800
0.11,18,Oct 30 2018 01: +0,1540861200
0.116,22,Oct 31 2018 01: +0,1540947600
0.111,7,Nov 01 2018 01: +0,1541034000
0.111,16,Nov 02 2018 01: +0,1541120400
0.118,14,Nov 03 2018 01: +0,1541206800
0.119,21,Nov 04 2018 01: +0,1541293200
0.123,9,Nov 05 2018 01: +0,1541379600
0.121,24,Nov 06 2018 01: +0,1541466000
0.115,15,Nov 07 2018 01: +0,1541552400
0.121,10,Nov 08 2018 01: +0,1541638800
0.132,5,Nov 09 2018 01: +0,1541725200
0.127,13,Nov 10 2018 01: +0,1541811600
0.126,8,Nov 11 2018 01: +0,1541898000
0.133,9,Nov 12 2018 01: +0,1541984400
0.134,13,Nov 13 2018 01: +0,1542070800
0.13,23,Nov 14 2018 01: +0,1542157200
0.124,10,Nov 15 2018 01: +0,1542243600
0.123,12,Nov 16 2018 01: +0,1542330000
0.132,15,Nov 17 2018 01: +0,1542416400
0.131,13,Nov 18 2018 01: +0,1542502800
0.118,8,Nov 19 2018 01: +0,1542589200
0.131,8,Nov 20 2018 01: +0,1542675600
0.121,16,Nov 21 2018 01: +0,1542762000
0.116,5,Nov 22 2018 01: +0,1542848400
0.115,15,Nov 23 2018 01: +0,1542934800
