price,quantity,date,unix timestamp
1.897,278,Nov 08 2013 01: +0,1383872400
0.532,378,Nov 09 2013 01: +0,1383958800
0.328,427,Nov 10 2013 01: +0,1384045200
0.284,312,Nov 11 2013 01: +0,1384131600
0.298,258,Nov 12 2013 01: +0,1384218000
0.255,211,Nov 13 2013 01: +0,1384304400
0.235,251,Nov 14 2013 01: +0,1384390800
0.196,257,Nov 15 2013 01: +0,1384477200
0.181,249,Nov 16 2013 01: +0,1384563600
0.172,325,Nov 17 2013 01: +0,1384650000
0.138,266,Nov 18 2013 01: +0,1384736400
0.159,230,Nov 19 2013 01: +0,1384822800
0.184,188,Nov 20 2013 01: +0,1384909200
0.159,194,Nov 21 2013 01: +0,1384995600
0.136,239,Nov 22 2013 01: +0,1385082000
0.147,312,Nov 23 2013 01: +0,1385168400
0.126,277,Nov 24 2013 01: +0,1385254800
0.128,235,Nov 25 2013 01: +0,1385341200
0.107,251,Nov 26 2013 01: +0,1385427600
0.134,254,Nov 27 2013 01: +0,1385514000
0.129,234,Nov 28 2013 01: +0,1385600400
0.136,309,Nov 29 2013 01: +0,1385686800
0.142,452,Nov 30 2013 01: +0,1385773200
0.158,461,Dec 01 2013 01: +0,1385859600
0.148,347,Dec 02 2013 01: +0,1385946000
0.144,300,Dec 03 2013 01: +0,1386032400
0.138,334,Dec 04 2013 01: +0,1386118800
0.126,310,Dec 05 2013 01: +0,1386205200
0.121,370,Dec 06 2013 01: +0,1386291600
0.122,370,Dec 07 2013 01: +0,1386378000
0.107,381,Dec 08 2013 01: +0,1386464400
0.101,306,Dec 09 2013 01: +0,1386550800
0.099,339,Dec 10 2013 01: +0,1386637200
0.098,298,Dec 11 2013 01: +0,1386723600
0.103,348,Dec 12 2013 01: +0,1386810000
0.118,298,Dec 13 2013 01: +0,1386896400
0.113,390,Dec 14 2013 01: +0,1386982800
0.115,374,Dec 15 2013 01: +0,1387069200
0.097,299,Dec 16 2013 01: +0,1387155600
0.088,321,Dec 17 2013 01: +0,1387242000
0.087,274,Dec 18 2013 01: +0,1387328400
0.08,302,Dec 19 2013 01: +0,1387414800
0.087,359,Dec 20 2013 01: +0,1387501200
0.084,361,Dec 21 2013 01: +0,1387587600
0.099,434,Dec 22 2013 01: +0,1387674000
0.102,387,Dec 23 2013 01: +0,1387760400
0.104,353,Dec 24 2013 01: +0,1387846800
0.101,265,Dec 25 2013 01: +0,1387933200
0.111,422,Dec 26 2013 01: +0,1388019600
0.1,385,Dec 27 2013 01: +0,1388106000
0.103,449,Dec 28 2013 01: +0,1388192400
0.097,449,Dec 29 2013 01: +0,1388278800
0.096,467,Dec 30 2013 01: +0,1388365200
0.108,377,Dec 31 2013 01: +0,1388451600
0.115,385,Jan 01 2014 01: +0,1388538000
0.109,459,Jan 02 2014 01: +0,1388624400
0.109,358,Jan 03 2014 01: +0,1388710800
0.111,501,Jan 04 2014 01: +0,1388797200
0.112,458,Jan 05 2014 01: +0,1388883600
0.108,469,Jan 06 2014 01: +0,1388970000
0.108,453,Jan 07 2014 01: +0,1389056400
0.124,375,Jan 08 2014 01: +0,1389142800
0.113,406,Jan 09 2014 01: +0,1389229200
0.115,508,Jan 10 2014 01: +0,1389315600
0.129,423,Jan 11 2014 01: +0,1389402000
0.113,485,Jan 12 2014 01: +0,1389488400
0.107,439,Jan 13 2014 01: +0,1389574800
0.112,429,Jan 14 2014 01: +0,1389661200
0.116,420,Jan 15 2014 01: +0,1389747600
0.118,387,Jan 16 2014 01: +0,1389834000
0.113,414,Jan 17 2014 01: +0,1389920400
0.113,563,Jan 18 2014 01: +0,1390006800
0.119,562,Jan 19 2014 01: +0,1390093200
0.112,465,Jan 20 2014 01: +0,1390179600
0.112,402,Jan 21 2014 01: +0,1390266000
0.113,466,Jan 22 2014 01: +0,1390352400
0.112,438,Jan 23 2014 01: +0,1390438800
0.115,573,Jan 24 2014 01: +0,1390525200
0.098,579,Jan 25 2014 01: +0,1390611600
0.097,571,Jan 26 2014 01: +0,1390698000
0.093,459,Jan 27 2014 01: +0,1390784400
0.097,438,Jan 28 2014 01: +0,1390870800
0.096,469,Jan 29 2014 01: +0,1390957200
0.097,499,Jan 30 2014 01: +0,1391043600
0.094,478,Jan 31 2014 01: +0,1391130000
0.099,599,Feb 01 2014 01: +0,1391216400
0.095,573,Feb 02 2014 01: +0,1391302800
0.092,458,Feb 03 2014 01: +0,1391389200
0.096,425,Feb 04 2014 01: +0,1391475600
0.089,434,Feb 05 2014 01: +0,1391562000
0.085,485,Feb 06 2014 01: +0,1391648400
0.087,513,Feb 07 2014 01: +0,1391734800
0.087,554,Feb 08 2014 01: +0,1391821200
0.083,581,Feb 09 2014 01: +0,1391907600
0.086,466,Feb 10 2014 01: +0,1391994000
0.083,420,Feb 11 2014 01: +0,1392080400
0.081,419,Feb 12 2014 01: +0,1392166800
0.076,438,Feb 13 2014 01: +0,1392253200
0.076,494,Feb 14 2014 01: +0,1392339600
0.081,578,Feb 15 2014 01: +0,1392426000
0.079,512,Feb 16 2014 01: +0,1392512400
0.081,491,Feb 17 2014 01: +0,1392598800
0.072,435,Feb 18 2014 01: +0,1392685200
0.076,458,Feb 19 2014 01: +0,1392771600
0.079,495,Feb 20 2014 01: +0,1392858000
0.069,474,Feb 21 2014 01: +0,1392944400
0.065,578,Feb 22 2014 01: +0,1393030800
0.071,584,Feb 23 2014 01: +0,1393117200
0.081,511,Feb 24 2014 01: +0,1393203600
0.085,419,Feb 25 2014 01: +0,1393290000
0.087,447,Feb 26 2014 01: +0,1393376400
0.096,392,Feb 27 2014 01: +0,1393462800
0.086,424,Feb 28 2014 01: +0,1393549200
0.086,505,Mar 01 2014 01: +0,1393635600
0.086,568,Mar 02 2014 01: +0,1393722000
0.089,450,Mar 03 2014 01: +0,1393808400
0.094,409,Mar 04 2014 01: +0,1393894800
0.092,379,Mar 05 2014 01: +0,1393981200
0.093,357,Mar 06 2014 01: +0,1394067600
0.084,540,Mar 07 2014 01: +0,1394154000
0.096,552,Mar 08 2014 01: +0,1394240400
0.092,539,Mar 09 2014 01: +0,1394326800
0.085,396,Mar 10 2014 01: +0,1394413200
0.081,402,Mar 11 2014 01: +0,1394499600
0.086,446,Mar 12 2014 01: +0,1394586000
0.095,273,Mar 13 2014 01: +0,1394672400
0.104,362,Mar 14 2014 01: +0,1394758800
0.083,559,Mar 15 2014 01: +0,1394845200
0.081,635,Mar 16 2014 01: +0,1394931600
0.096,463,Mar 17 2014 01: +0,1395018000
0.115,381,Mar 18 2014 01: +0,1395104400
0.11,367,Mar 19 2014 01: +0,1395190800
0.104,391,Mar 20 2014 01: +0,1395277200
0.109,432,Mar 21 2014 01: +0,1395363600
0.102,477,Mar 22 2014 01: +0,1395450000
0.114,589,Mar 23 2014 01: +0,1395536400
0.112,460,Mar 24 2014 01: +0,1395622800
0.119,334,Mar 25 2014 01: +0,1395709200
0.116,426,Mar 26 2014 01: +0,1395795600
0.115,455,Mar 27 2014 01: +0,1395882000
0.116,430,Mar 28 2014 01: +0,1395968400
0.116,548,Mar 29 2014 01: +0,1396054800
0.123,548,Mar 30 2014 01: +0,1396141200
0.14,361,Mar 31 2014 01: +0,1396224000
0.151,263,Apr 01 2014 01: +0,1396310400
0.133,344,Apr 02 2014 01: +0,1396396800
0.129,379,Apr 03 2014 01: +0,1396483200
0.132,421,Apr 04 2014 01: +0,1396569600
0.137,426,Apr 05 2014 01: +0,1396656000
0.134,450,Apr 06 2014 01: +0,1396742400
0.135,352,Apr 07 2014 01: +0,1396828800
0.132,335,Apr 08 2014 01: +0,1396915200
0.135,328,Apr 09 2014 01: +0,1397001600
0.131,353,Apr 10 2014 01: +0,1397088000
0.13,432,Apr 11 2014 01: +0,1397174400
0.131,440,Apr 12 2014 01: +0,1397260800
0.128,429,Apr 13 2014 01: +0,1397347200
0.132,499,Apr 14 2014 01: +0,1397433600
0.138,412,Apr 15 2014 01: +0,1397520000
0.13,430,Apr 16 2014 01: +0,1397606400
0.131,374,Apr 17 2014 01: +0,1397692800
0.13,409,Apr 18 2014 01: +0,1397779200
0.123,421,Apr 19 2014 01: +0,1397865600
0.126,490,Apr 20 2014 01: +0,1397952000
0.121,446,Apr 21 2014 01: +0,1398038400
0.127,404,Apr 22 2014 01: +0,1398124800
0.137,449,Apr 23 2014 01: +0,1398211200
0.144,411,Apr 24 2014 01: +0,1398297600
0.144,405,Apr 25 2014 01: +0,1398384000
0.148,503,Apr 26 2014 01: +0,1398470400
0.146,490,Apr 27 2014 01: +0,1398556800
0.133,367,Apr 28 2014 01: +0,1398643200
0.137,398,Apr 29 2014 01: +0,1398729600
0.139,378,Apr 30 2014 01: +0,1398816000
0.145,391,May 01 2014 01: +0,1398902400
0.133,313,May 02 2014 01: +0,1398988800
0.129,370,May 03 2014 01: +0,1399075200
0.125,527,May 04 2014 01: +0,1399161600
0.124,415,May 05 2014 01: +0,1399248000
0.126,427,May 06 2014 01: +0,1399334400
0.14,429,May 07 2014 01: +0,1399420800
0.133,499,May 08 2014 01: +0,1399507200
0.123,463,May 09 2014 01: +0,1399593600
0.118,478,May 10 2014 01: +0,1399680000
0.113,525,May 11 2014 01: +0,1399766400
0.113,428,May 12 2014 01: +0,1399852800
0.113,430,May 13 2014 01: +0,1399939200
0.121,434,May 14 2014 01: +0,1400025600
0.137,522,May 15 2014 01: +0,1400112000
0.144,427,May 16 2014 01: +0,1400198400
0.138,467,May 17 2014 01: +0,1400284800
0.148,545,May 18 2014 01: +0,1400371200
0.157,385,May 19 2014 01: +0,1400457600
0.159,329,May 20 2014 01: +0,1400544000
0.163,355,May 21 2014 01: +0,1400630400
0.169,344,May 22 2014 01: +0,1400716800
0.156,314,May 23 2014 01: +0,1400803200
0.156,380,May 24 2014 01: +0,1400889600
0.153,384,May 25 2014 01: +0,1400976000
0.154,320,May 26 2014 01: +0,1401062400
0.146,309,May 27 2014 01: +0,1401148800
0.14,333,May 28 2014 01: +0,1401235200
0.143,390,May 29 2014 01: +0,1401321600
0.156,401,May 30 2014 01: +0,1401408000
0.158,356,May 31 2014 01: +0,1401494400
0.153,376,Jun 01 2014 01: +0,1401580800
0.159,334,Jun 02 2014 01: +0,1401667200
0.163,343,Jun 03 2014 01: +0,1401753600
0.147,332,Jun 04 2014 01: +0,1401840000
0.157,352,Jun 05 2014 01: +0,1401926400
0.154,349,Jun 06 2014 01: +0,1402012800
0.156,362,Jun 07 2014 01: +0,1402099200
0.163,369,Jun 08 2014 01: +0,1402185600
0.164,302,Jun 09 2014 01: +0,1402272000
0.16,325,Jun 10 2014 01: +0,1402358400
0.167,292,Jun 11 2014 01: +0,1402444800
0.151,269,Jun 12 2014 01: +0,1402531200
0.176,326,Jun 13 2014 01: +0,1402617600
0.168,360,Jun 14 2014 01: +0,1402704000
0.173,389,Jun 15 2014 01: +0,1402790400
0.168,368,Jun 16 2014 01: +0,1402876800
0.145,384,Jun 17 2014 01: +0,1402963200
0.15,354,Jun 18 2014 01: +0,1403049600
0.132,335,Jun 19 2014 01: +0,1403136000
0.095,453,Jun 20 2014 01: +0,1403222400
0.105,419,Jun 21 2014 01: +0,1403308800
0.099,387,Jun 22 2014 01: +0,1403395200
0.097,391,Jun 23 2014 01: +0,1403481600
0.102,356,Jun 24 2014 01: +0,1403568000
0.106,406,Jun 25 2014 01: +0,1403654400
0.121,432,Jun 26 2014 01: +0,1403740800
0.125,354,Jun 27 2014 01: +0,1403827200
0.129,412,Jun 28 2014 01: +0,1403913600
0.127,427,Jun 29 2014 01: +0,1404000000
0.128,441,Jun 30 2014 01: +0,1404086400
0.164,413,Jul 01 2014 01: +0,1404172800
0.124,354,Jul 02 2014 01: +0,1404259200
0.151,368,Jul 03 2014 01: +0,1404345600
0.166,283,Jul 04 2014 01: +0,1404432000
0.173,306,Jul 05 2014 01: +0,1404518400
0.19,332,Jul 06 2014 01: +0,1404604800
0.202,311,Jul 07 2014 01: +0,1404691200
0.19,339,Jul 08 2014 01: +0,1404777600
0.187,341,Jul 09 2014 01: +0,1404864000
0.177,357,Jul 10 2014 01: +0,1404950400
0.173,368,Jul 11 2014 01: +0,1405036800
0.194,387,Jul 12 2014 01: +0,1405123200
0.209,383,Jul 13 2014 01: +0,1405209600
0.204,368,Jul 14 2014 01: +0,1405296000
0.21,353,Jul 15 2014 01: +0,1405382400
0.209,351,Jul 16 2014 01: +0,1405468800
0.206,368,Jul 17 2014 01: +0,1405555200
0.194,341,Jul 18 2014 01: +0,1405641600
0.201,305,Jul 19 2014 01: +0,1405728000
0.188,328,Jul 20 2014 01: +0,1405814400
0.197,378,Jul 21 2014 01: +0,1405900800
0.209,329,Jul 22 2014 01: +0,1405987200
0.227,324,Jul 23 2014 01: +0,1406073600
0.221,303,Jul 24 2014 01: +0,1406160000
0.224,341,Jul 25 2014 01: +0,1406246400
0.215,363,Jul 26 2014 01: +0,1406332800
0.227,396,Jul 27 2014 01: +0,1406419200
0.234,346,Jul 28 2014 01: +0,1406505600
0.239,413,Jul 29 2014 01: +0,1406592000
0.264,359,Jul 30 2014 01: +0,1406678400
0.271,384,Jul 31 2014 01: +0,1406764800
0.267,392,Aug 01 2014 01: +0,1406851200
0.282,371,Aug 02 2014 01: +0,1406937600
0.26,343,Aug 03 2014 01: +0,1407024000
0.238,416,Aug 04 2014 01: +0,1407110400
0.209,421,Aug 05 2014 01: +0,1407196800
0.209,419,Aug 06 2014 01: +0,1407283200
0.238,373,Aug 07 2014 01: +0,1407369600
0.237,394,Aug 08 2014 01: +0,1407456000
0.239,404,Aug 09 2014 01: +0,1407542400
0.252,370,Aug 10 2014 01: +0,1407628800
0.263,401,Aug 11 2014 01: +0,1407715200
0.255,366,Aug 12 2014 01: +0,1407801600
0.265,403,Aug 13 2014 01: +0,1407888000
0.283,415,Aug 14 2014 01: +0,1407974400
0.255,447,Aug 15 2014 01: +0,1408060800
0.272,440,Aug 16 2014 01: +0,1408147200
0.184,515,Aug 17 2014 01: +0,1408233600
0.197,450,Aug 18 2014 01: +0,1408320000
0.254,377,Aug 19 2014 01: +0,1408406400
0.27,372,Aug 20 2014 01: +0,1408492800
0.284,393,Aug 21 2014 01: +0,1408579200
0.296,358,Aug 22 2014 01: +0,1408665600
0.292,384,Aug 23 2014 01: +0,1408752000
0.276,402,Aug 24 2014 01: +0,1408838400
0.285,421,Aug 25 2014 01: +0,1408924800
0.278,402,Aug 26 2014 01: +0,1409011200
0.27,400,Aug 27 2014 01: +0,1409097600
0.298,376,Aug 28 2014 01: +0,1409184000
0.287,427,Aug 29 2014 01: +0,1409270400
0.305,435,Aug 30 2014 01: +0,1409356800
0.301,419,Aug 31 2014 01: +0,1409443200
0.32,368,Sep 01 2014 01: +0,1409529600
0.305,376,Sep 02 2014 01: +0,1409616000
0.321,333,Sep 03 2014 01: +0,1409702400
0.311,343,Sep 04 2014 01: +0,1409788800
0.272,410,Sep 05 2014 01: +0,1409875200
0.295,429,Sep 06 2014 01: +0,1409961600
0.294,428,Sep 07 2014 01: +0,1410048000
0.312,312,Sep 08 2014 01: +0,1410134400
0.301,312,Sep 09 2014 01: +0,1410220800
0.31,337,Sep 10 2014 01: +0,1410307200
0.274,387,Sep 11 2014 01: +0,1410393600
0.25,395,Sep 12 2014 01: +0,1410480000
0.254,503,Sep 13 2014 01: +0,1410566400
0.281,450,Sep 14 2014 01: +0,1410652800
0.263,342,Sep 15 2014 01: +0,1410739200
0.262,324,Sep 16 2014 01: +0,1410825600
0.287,328,Sep 17 2014 01: +0,1410912000
0.276,334,Sep 18 2014 01: +0,1410998400
0.25,413,Sep 19 2014 01: +0,1411084800
0.259,458,Sep 20 2014 01: +0,1411171200
0.267,411,Sep 21 2014 01: +0,1411257600
0.257,316,Sep 22 2014 01: +0,1411344000
0.266,300,Sep 23 2014 01: +0,1411430400
0.282,289,Sep 24 2014 01: +0,1411516800
0.312,258,Sep 25 2014 01: +0,1411603200
0.281,261,Sep 26 2014 01: +0,1411689600
0.266,403,Sep 27 2014 01: +0,1411776000
0.275,393,Sep 28 2014 01: +0,1411862400
0.267,306,Sep 29 2014 01: +0,1411948800
0.245,323,Sep 30 2014 01: +0,1412035200
0.278,325,Oct 01 2014 01: +0,1412121600
0.292,313,Oct 02 2014 01: +0,1412208000
0.304,378,Oct 03 2014 01: +0,1412294400
0.302,409,Oct 04 2014 01: +0,1412380800
0.288,398,Oct 05 2014 01: +0,1412467200
0.307,303,Oct 06 2014 01: +0,1412553600
0.32,304,Oct 07 2014 01: +0,1412640000
0.308,340,Oct 08 2014 01: +0,1412726400
0.286,331,Oct 09 2014 01: +0,1412812800
0.277,358,Oct 10 2014 01: +0,1412899200
0.285,420,Oct 11 2014 01: +0,1412985600
0.295,396,Oct 12 2014 01: +0,1413072000
0.296,326,Oct 13 2014 01: +0,1413158400
0.321,275,Oct 14 2014 01: +0,1413244800
0.307,295,Oct 15 2014 01: +0,1413331200
0.312,287,Oct 16 2014 01: +0,1413417600
0.283,362,Oct 17 2014 01: +0,1413504000
0.275,431,Oct 18 2014 01: +0,1413590400
0.263,392,Oct 19 2014 01: +0,1413676800
0.26,320,Oct 20 2014 01: +0,1413763200
0.274,257,Oct 21 2014 01: +0,1413849600
0.294,277,Oct 22 2014 01: +0,1413936000
0.307,274,Oct 23 2014 01: +0,1414022400
0.293,352,Oct 24 2014 01: +0,1414108800
0.315,411,Oct 25 2014 01: +0,1414195200
0.253,436,Oct 26 2014 01: +0,1414281600
0.253,364,Oct 27 2014 01: +0,1414371600
0.292,310,Oct 28 2014 01: +0,1414458000
0.287,320,Oct 29 2014 01: +0,1414544400
0.395,219,Oct 30 2014 01: +0,1414630800
0.253,422,Oct 31 2014 01: +0,1414717200
0.265,462,Nov 01 2014 01: +0,1414803600
0.262,388,Nov 02 2014 01: +0,1414890000
0.259,313,Nov 03 2014 01: +0,1414976400
0.277,290,Nov 04 2014 01: +0,1415062800
0.289,289,Nov 05 2014 01: +0,1415149200
0.289,263,Nov 06 2014 01: +0,1415235600
