price,quantity,date,unix timestamp
13.33,2,Aug 15 2013 01: +0,1376524800
10.777,7,Aug 16 2013 01: +0,1376611200
8.28,7,Aug 17 2013 01: +0,1376697600
6.945,9,Aug 18 2013 01: +0,1376784000
8.346,6,Aug 19 2013 01: +0,1376870400
8.091,9,Aug 20 2013 01: +0,1376956800
8.278,7,Aug 21 2013 01: +0,1377043200
6.633,10,Aug 22 2013 01: +0,1377129600
6.128,18,Aug 23 2013 01: +0,1377216000
6.078,20,Aug 24 2013 01: +0,1377302400
4.75,8,Aug 25 2013 01: +0,1377388800
5.675,14,Aug 26 2013 01: +0,1377475200
6.056,14,Aug 27 2013 01: +0,1377561600
6.238,12,Aug 28 2013 01: +0,1377648000
6.712,24,Aug 29 2013 01: +0,1377734400
6.245,14,Aug 30 2013 01: +0,1377820800
6.472,28,Aug 31 2013 01: +0,1377907200
6.342,25,Sep 01 2013 01: +0,1377993600
6.795,12,Sep 02 2013 01: +0,1378080000
6.11,9,Sep 03 2013 01: +0,1378166400
5.787,15,Sep 04 2013 01: +0,1378252800
5.527,7,Sep 05 2013 01: +0,1378339200
5.423,13,Sep 06 2013 01: +0,1378425600
5.225,24,Sep 07 2013 01: +0,1378512000
5.262,15,Sep 08 2013 01: +0,1378598400
5.201,15,Sep 09 2013 01: +0,1378684800
5.633,15,Sep 10 2013 01: +0,1378771200
4.966,15,Sep 11 2013 01: +0,1378857600
5.43,14,Sep 12 2013 01: +0,1378944000
5.168,17,Sep 13 2013 01: +0,1379030400
5.198,23,Sep 14 2013 01: +0,1379116800
5.11,23,Sep 15 2013 01: +0,1379203200
5.089,25,Sep 16 2013 01: +0,1379289600
5.078,12,Sep 17 2013 01: +0,1379376000
4.846,14,Sep 18 2013 01: +0,1379462400
4.958,13,Sep 19 2013 01: +0,1379548800
3.96,23,Sep 20 2013 01: +0,1379635200
3.721,21,Sep 21 2013 01: +0,1379721600
3.881,21,Sep 22 2013 01: +0,1379808000
3.797,14,Sep 23 2013 01: +0,1379894400
4.055,25,Sep 24 2013 01: +0,1379980800
3.973,16,Sep 25 2013 01: +0,1380067200
4.206,28,Sep 26 2013 01: +0,1380153600
4.27,19,Sep 27 2013 01: +0,1380240000
4.319,26,Sep 28 2013 01: +0,1380326400
4.233,18,Sep 29 2013 01: +0,1380412800
4.101,17,Sep 30 2013 01: +0,1380499200
4.22,18,Oct 01 2013 01: +0,1380585600
4.294,17,Oct 02 2013 01: +0,1380672000
4.329,13,Oct 03 2013 01: +0,1380758400
4.379,21,Oct 04 2013 01: +0,1380844800
4.148,24,Oct 05 2013 01: +0,1380931200
3.99,18,Oct 06 2013 01: +0,1381017600
3.609,13,Oct 07 2013 01: +0,1381104000
3.547,30,Oct 08 2013 01: +0,1381190400
3.6,23,Oct 09 2013 01: +0,1381276800
3.882,24,Oct 10 2013 01: +0,1381363200
3.542,24,Oct 11 2013 01: +0,1381449600
3.402,28,Oct 12 2013 01: +0,1381536000
3.613,32,Oct 13 2013 01: +0,1381622400
3.627,20,Oct 14 2013 01: +0,1381708800
4.024,15,Oct 15 2013 01: +0,1381795200
3.628,18,Oct 16 2013 01: +0,1381881600
3.655,27,Oct 17 2013 01: +0,1381968000
3.95,15,Oct 18 2013 01: +0,1382054400
4.021,15,Oct 19 2013 01: +0,1382140800
3.991,26,Oct 20 2013 01: +0,1382227200
3.622,28,Oct 21 2013 01: +0,1382313600
3.855,16,Oct 22 2013 01: +0,1382400000
3.768,19,Oct 23 2013 01: +0,1382486400
3.883,18,Oct 24 2013 01: +0,1382572800
3.613,30,Oct 25 2013 01: +0,1382659200
3.834,26,Oct 26 2013 01: +0,1382745600
3.517,29,Oct 27 2013 01: +0,1382832000
3.482,27,Oct 28 2013 01: +0,1382922000
3.556,23,Oct 29 2013 01: +0,1383008400
3.276,29,Oct 30 2013 01: +0,1383094800
3.37,21,Oct 31 2013 01: +0,1383181200
3.286,17,Nov 01 2013 01: +0,1383267600
3.557,34,Nov 02 2013 01: +0,1383354000
3.484,21,Nov 03 2013 01: +0,1383440400
3.496,29,Nov 04 2013 01: +0,1383526800
3.557,21,Nov 05 2013 01: +0,1383613200
3.18,21,Nov 06 2013 01: +0,1383699600
3.301,28,Nov 07 2013 01: +0,1383786000
3.55,34,Nov 08 2013 01: +0,1383872400
3.088,32,Nov 09 2013 01: +0,1383958800
3.004,24,Nov 10 2013 01: +0,1384045200
2.787,32,Nov 11 2013 01: +0,1384131600
2.835,23,Nov 12 2013 01: +0,1384218000
3.108,23,Nov 13 2013 01: +0,1384304400
2.874,20,Nov 14 2013 01: +0,1384390800
2.952,31,Nov 15 2013 01: +0,1384477200
3.102,22,Nov 16 2013 01: +0,1384563600
3.193,23,Nov 17 2013 01: +0,1384650000
3.028,19,Nov 18 2013 01: +0,1384736400
3.152,19,Nov 19 2013 01: +0,1384822800
3.351,19,Nov 20 2013 01: +0,1384909200
3.308,21,Nov 21 2013 01: +0,1384995600
3.838,21,Nov 22 2013 01: +0,1385082000
3.231,24,Nov 23 2013 01: +0,1385168400
3.305,23,Nov 24 2013 01: +0,1385254800
3.452,22,Nov 25 2013 01: +0,1385341200
3.208,17,Nov 26 2013 01: +0,1385427600
3.345,23,Nov 27 2013 01: +0,1385514000
3.013,26,Nov 28 2013 01: +0,1385600400
3.466,29,Nov 29 2013 01: +0,1385686800
3.706,38,Nov 30 2013 01: +0,1385773200
4.075,31,Dec 01 2013 01: +0,1385859600
4.043,20,Dec 02 2013 01: +0,1385946000
3.737,41,Dec 03 2013 01: +0,1386032400
4.133,22,Dec 04 2013 01: +0,1386118800
4.205,35,Dec 05 2013 01: +0,1386205200
4.199,21,Dec 06 2013 01: +0,1386291600
4.418,21,Dec 07 2013 01: +0,1386378000
4.71,24,Dec 08 2013 01: +0,1386464400
4.291,25,Dec 09 2013 01: +0,1386550800
4.215,23,Dec 10 2013 01: +0,1386637200
4.203,40,Dec 11 2013 01: +0,1386723600
4.309,20,Dec 12 2013 01: +0,1386810000
4.037,23,Dec 13 2013 01: +0,1386896400
3.835,19,Dec 14 2013 01: +0,1386982800
3.956,33,Dec 15 2013 01: +0,1387069200
3.796,35,Dec 16 2013 01: +0,1387155600
3.778,24,Dec 17 2013 01: +0,1387242000
3.536,40,Dec 18 2013 01: +0,1387328400
3.476,41,Dec 19 2013 01: +0,1387414800
3.082,39,Dec 20 2013 01: +0,1387501200
3.081,40,Dec 21 2013 01: +0,1387587600
2.947,46,Dec 22 2013 01: +0,1387674000
2.723,42,Dec 23 2013 01: +0,1387760400
2.913,49,Dec 24 2013 01: +0,1387846800
3.109,31,Dec 25 2013 01: +0,1387933200
3.252,52,Dec 26 2013 01: +0,1388019600
3.0,62,Dec 27 2013 01: +0,1388106000
2.922,50,Dec 28 2013 01: +0,1388192400
2.856,38,Dec 29 2013 01: +0,1388278800
2.998,33,Dec 30 2013 01: +0,1388365200
2.742,24,Dec 31 2013 01: +0,1388451600
2.55,49,Jan 01 2014 01: +0,1388538000
2.576,44,Jan 02 2014 01: +0,1388624400
2.624,33,Jan 03 2014 01: +0,1388710800
2.679,40,Jan 04 2014 01: +0,1388797200
2.549,42,Jan 05 2014 01: +0,1388883600
2.665,33,Jan 06 2014 01: +0,1388970000
2.505,40,Jan 07 2014 01: +0,1389056400
2.682,28,Jan 08 2014 01: +0,1389142800
2.599,27,Jan 09 2014 01: +0,1389229200
2.621,43,Jan 10 2014 01: +0,1389315600
2.806,50,Jan 11 2014 01: +0,1389402000
2.762,33,Jan 12 2014 01: +0,1389488400
2.745,31,Jan 13 2014 01: +0,1389574800
2.713,35,Jan 14 2014 01: +0,1389661200
2.736,35,Jan 15 2014 01: +0,1389747600
2.75,25,Jan 16 2014 01: +0,1389834000
2.633,41,Jan 17 2014 01: +0,1389920400
2.93,39,Jan 18 2014 01: +0,1390006800
2.95,31,Jan 19 2014 01: +0,1390093200
2.848,36,Jan 20 2014 01: +0,1390179600
2.964,26,Jan 21 2014 01: +0,1390266000
2.57,24,Jan 22 2014 01: +0,1390352400
2.756,31,Jan 23 2014 01: +0,1390438800
2.952,31,Jan 24 2014 01: +0,1390525200
2.865,41,Jan 25 2014 01: +0,1390611600
2.991,32,Jan 26 2014 01: +0,1390698000
2.975,34,Jan 27 2014 01: +0,1390784400
2.945,23,Jan 28 2014 01: +0,1390870800
2.609,42,Jan 29 2014 01: +0,1390957200
2.561,27,Jan 30 2014 01: +0,1391043600
2.832,37,Jan 31 2014 01: +0,1391130000
2.995,40,Feb 01 2014 01: +0,1391216400
2.914,39,Feb 02 2014 01: +0,1391302800
3.007,40,Feb 03 2014 01: +0,1391389200
3.068,27,Feb 04 2014 01: +0,1391475600
2.567,38,Feb 05 2014 01: +0,1391562000
2.85,30,Feb 06 2014 01: +0,1391648400
2.906,41,Feb 07 2014 01: +0,1391734800
2.957,40,Feb 08 2014 01: +0,1391821200
2.758,39,Feb 09 2014 01: +0,1391907600
2.705,44,Feb 10 2014 01: +0,1391994000
2.598,32,Feb 11 2014 01: +0,1392080400
2.647,34,Feb 12 2014 01: +0,1392166800
2.526,41,Feb 13 2014 01: +0,1392253200
2.882,34,Feb 14 2014 01: +0,1392339600
2.758,35,Feb 15 2014 01: +0,1392426000
2.86,32,Feb 16 2014 01: +0,1392512400
2.637,38,Feb 17 2014 01: +0,1392598800
2.701,24,Feb 18 2014 01: +0,1392685200
2.713,33,Feb 19 2014 01: +0,1392771600
2.697,25,Feb 20 2014 01: +0,1392858000
2.414,50,Feb 21 2014 01: +0,1392944400
2.362,55,Feb 22 2014 01: +0,1393030800
2.471,40,Feb 23 2014 01: +0,1393117200
2.453,37,Feb 24 2014 01: +0,1393203600
2.894,31,Feb 25 2014 01: +0,1393290000
2.876,35,Feb 26 2014 01: +0,1393376400
2.92,30,Feb 27 2014 01: +0,1393462800
3.128,39,Feb 28 2014 01: +0,1393549200
3.111,43,Mar 01 2014 01: +0,1393635600
3.016,42,Mar 02 2014 01: +0,1393722000
3.165,28,Mar 03 2014 01: +0,1393808400
2.879,26,Mar 04 2014 01: +0,1393894800
2.669,31,Mar 05 2014 01: +0,1393981200
3.059,26,Mar 06 2014 01: +0,1394067600
3.016,41,Mar 07 2014 01: +0,1394154000
3.061,56,Mar 08 2014 01: +0,1394240400
3.07,36,Mar 09 2014 01: +0,1394326800
2.897,47,Mar 10 2014 01: +0,1394413200
3.248,46,Mar 11 2014 01: +0,1394499600
3.253,31,Mar 12 2014 01: +0,1394586000
3.597,33,Mar 13 2014 01: +0,1394672400
4.272,20,Mar 14 2014 01: +0,1394758800
3.14,65,Mar 15 2014 01: +0,1394845200
3.177,49,Mar 16 2014 01: +0,1394931600
3.192,34,Mar 17 2014 01: +0,1395018000
3.655,37,Mar 18 2014 01: +0,1395104400
3.758,29,Mar 19 2014 01: +0,1395190800
4.032,40,Mar 20 2014 01: +0,1395277200
3.777,43,Mar 21 2014 01: +0,1395363600
3.803,55,Mar 22 2014 01: +0,1395450000
4.113,30,Mar 23 2014 01: +0,1395536400
3.613,48,Mar 24 2014 01: +0,1395622800
4.212,39,Mar 25 2014 01: +0,1395709200
4.437,28,Mar 26 2014 01: +0,1395795600
4.4,26,Mar 27 2014 01: +0,1395882000
4.354,29,Mar 28 2014 01: +0,1395968400
4.403,44,Mar 29 2014 01: +0,1396054800
3.927,61,Mar 30 2014 01: +0,1396141200
4.18,37,Mar 31 2014 01: +0,1396224000
5.086,26,Apr 01 2014 01: +0,1396310400
4.922,34,Apr 02 2014 01: +0,1396396800
4.844,36,Apr 03 2014 01: +0,1396483200
4.497,40,Apr 04 2014 01: +0,1396569600
4.613,39,Apr 05 2014 01: +0,1396656000
4.757,45,Apr 06 2014 01: +0,1396742400
4.744,35,Apr 07 2014 01: +0,1396828800
4.483,41,Apr 08 2014 01: +0,1396915200
4.598,23,Apr 09 2014 01: +0,1397001600
4.621,43,Apr 10 2014 01: +0,1397088000
4.545,39,Apr 11 2014 01: +0,1397174400
4.446,37,Apr 12 2014 01: +0,1397260800
4.641,44,Apr 13 2014 01: +0,1397347200
5.094,34,Apr 14 2014 01: +0,1397433600
4.838,39,Apr 15 2014 01: +0,1397520000
4.616,43,Apr 16 2014 01: +0,1397606400
4.531,33,Apr 17 2014 01: +0,1397692800
4.275,48,Apr 18 2014 01: +0,1397779200
4.462,34,Apr 19 2014 01: +0,1397865600
3.92,43,Apr 20 2014 01: +0,1397952000
4.209,43,Apr 21 2014 01: +0,1398038400
4.241,44,Apr 22 2014 01: +0,1398124800
4.642,32,Apr 23 2014 01: +0,1398211200
4.506,24,Apr 24 2014 01: +0,1398297600
4.785,45,Apr 25 2014 01: +0,1398384000
4.865,43,Apr 26 2014 01: +0,1398470400
4.58,37,Apr 27 2014 01: +0,1398556800
4.547,35,Apr 28 2014 01: +0,1398643200
4.724,35,Apr 29 2014 01: +0,1398729600
4.515,42,Apr 30 2014 01: +0,1398816000
4.891,44,May 01 2014 01: +0,1398902400
4.898,50,May 02 2014 01: +0,1398988800
4.675,43,May 03 2014 01: +0,1399075200
4.531,49,May 04 2014 01: +0,1399161600
4.112,63,May 05 2014 01: +0,1399248000
4.138,39,May 06 2014 01: +0,1399334400
4.417,47,May 07 2014 01: +0,1399420800
4.713,36,May 08 2014 01: +0,1399507200
4.165,43,May 09 2014 01: +0,1399593600
3.959,60,May 10 2014 01: +0,1399680000
3.861,56,May 11 2014 01: +0,1399766400
3.612,40,May 12 2014 01: +0,1399852800
3.947,47,May 13 2014 01: +0,1399939200
4.312,21,May 14 2014 01: +0,1400025600
4.218,36,May 15 2014 01: +0,1400112000
3.961,53,May 16 2014 01: +0,1400198400
3.798,49,May 17 2014 01: +0,1400284800
3.986,49,May 18 2014 01: +0,1400371200
4.222,28,May 19 2014 01: +0,1400457600
4.19,37,May 20 2014 01: +0,1400544000
4.3,38,May 21 2014 01: +0,1400630400
4.227,38,May 22 2014 01: +0,1400716800
3.707,49,May 23 2014 01: +0,1400803200
3.865,42,May 24 2014 01: +0,1400889600
3.565,40,May 25 2014 01: +0,1400976000
3.679,44,May 26 2014 01: +0,1401062400
3.873,32,May 27 2014 01: +0,1401148800
3.672,44,May 28 2014 01: +0,1401235200
3.652,30,May 29 2014 01: +0,1401321600
3.612,46,May 30 2014 01: +0,1401408000
3.523,53,May 31 2014 01: +0,1401494400
3.661,51,Jun 01 2014 01: +0,1401580800
3.555,42,Jun 02 2014 01: +0,1401667200
3.72,37,Jun 03 2014 01: +0,1401753600
3.444,41,Jun 04 2014 01: +0,1401840000
3.445,42,Jun 05 2014 01: +0,1401926400
3.656,35,Jun 06 2014 01: +0,1402012800
3.33,42,Jun 07 2014 01: +0,1402099200
3.402,40,Jun 08 2014 01: +0,1402185600
3.393,43,Jun 09 2014 01: +0,1402272000
3.839,38,Jun 10 2014 01: +0,1402358400
3.609,37,Jun 11 2014 01: +0,1402444800
3.588,32,Jun 12 2014 01: +0,1402531200
3.588,57,Jun 13 2014 01: +0,1402617600
3.667,36,Jun 14 2014 01: +0,1402704000
3.766,41,Jun 15 2014 01: +0,1402790400
3.807,47,Jun 16 2014 01: +0,1402876800
3.421,32,Jun 17 2014 01: +0,1402963200
3.292,33,Jun 18 2014 01: +0,1403049600
3.167,48,Jun 19 2014 01: +0,1403136000
2.887,48,Jun 20 2014 01: +0,1403222400
2.739,61,Jun 21 2014 01: +0,1403308800
2.754,41,Jun 22 2014 01: +0,1403395200
2.377,60,Jun 23 2014 01: +0,1403481600
2.38,45,Jun 24 2014 01: +0,1403568000
2.607,55,Jun 25 2014 01: +0,1403654400
2.737,43,Jun 26 2014 01: +0,1403740800
2.836,55,Jun 27 2014 01: +0,1403827200
3.347,49,Jun 28 2014 01: +0,1403913600
3.01,56,Jun 29 2014 01: +0,1404000000
2.969,41,Jun 30 2014 01: +0,1404086400
3.474,50,Jul 01 2014 01: +0,1404172800
2.541,64,Jul 02 2014 01: +0,1404259200
2.939,54,Jul 03 2014 01: +0,1404345600
3.162,45,Jul 04 2014 01: +0,1404432000
3.124,44,Jul 05 2014 01: +0,1404518400
3.159,37,Jul 06 2014 01: +0,1404604800
3.495,46,Jul 07 2014 01: +0,1404691200
3.421,38,Jul 08 2014 01: +0,1404777600
3.484,44,Jul 09 2014 01: +0,1404864000
3.611,37,Jul 10 2014 01: +0,1404950400
3.412,45,Jul 11 2014 01: +0,1405036800
3.599,35,Jul 12 2014 01: +0,1405123200
3.744,50,Jul 13 2014 01: +0,1405209600
3.936,43,Jul 14 2014 01: +0,1405296000
3.993,47,Jul 15 2014 01: +0,1405382400
3.845,45,Jul 16 2014 01: +0,1405468800
3.691,60,Jul 17 2014 01: +0,1405555200
