price,quantity,date,unix timestamp
33.783,4,May 05 2023 01: +0,1683244800
39.833,5,May 05 2023 02: +0,1683248400
41.713,4,May 05 2023 03: +0,1683252000
36.368,3,May 05 2023 04: +0,1683255600
37.469,8,May 05 2023 05: +0,1683259200
37.341,2,May 05 2023 06: +0,1683262800
38.004,2,May 05 2023 07: +0,1683266400
37.525,3,May 05 2023 08: +0,1683270000
35.426,4,May 05 2023 10: +0,1683277200
27.154,8,May 05 2023 11: +0,1683280800
25.899,3,May 05 2023 12: +0,1683284400
25.529,1,May 05 2023 13: +0,1683288000
20.97,1,May 05 2023 15: +0,1683295200
19.256,1,May 05 2023 16: +0,1683298800
20.538,4,May 05 2023 17: +0,1683302400
23.036,3,May 05 2023 18: +0,1683306000
20.934,3,May 05 2023 19: +0,1683309600
19.866,1,May 05 2023 20: +0,1683313200
21.157,5,May 05 2023 21: +0,1683316800
21.189,4,May 05 2023 22: +0,1683320400
20.718,3,May 05 2023 23: +0,1683324000
21.029,5,May 06 2023 00: +0,1683327600
21.097,2,May 06 2023 01: +0,1683331200
21.205,1,May 06 2023 03: +0,1683338400
20.602,2,May 06 2023 04: +0,1683342000
21.205,1,May 06 2023 05: +0,1683345600
26.003,1,May 06 2023 09: +0,1683360000
21.636,2,May 06 2023 10: +0,1683363600
21.709,2,May 06 2023 12: +0,1683370800
21.709,1,May 06 2023 13: +0,1683374400
22.833,1,May 06 2023 15: +0,1683381600
23.237,1,May 06 2023 16: +0,1683385200
21.954,2,May 06 2023 18: +0,1683392400
21.937,2,May 06 2023 19: +0,1683396000
15.442,1,May 06 2023 21: +0,1683403200
22.453,3,May 07 2023 00: +0,1683414000
22.904,2,May 07 2023 04: +0,1683428400
21.954,1,May 07 2023 14: +0,1683464400
17.591,1,May 07 2023 15: +0,1683468000
21.709,1,May 07 2023 16: +0,1683471600
17.659,1,May 07 2023 17: +0,1683475200
17.546,1,May 07 2023 19: +0,1683482400
17.892,1,May 07 2023 20: +0,1683486000
17.653,1,May 07 2023 22: +0,1683493200
18.0,4,May 07 2023 23: +0,1683496800
20.78,3,May 08 2023 03: +0,1683511200
23.757,1,May 08 2023 10: +0,1683536400
24.283,1,May 08 2023 13: +0,1683547200
21.189,1,May 08 2023 17: +0,1683561600
21.173,1,May 08 2023 19: +0,1683568800
21.085,2,May 08 2023 20: +0,1683572400
20.151,1,May 08 2023 21: +0,1683576000
20.79,1,May 09 2023 07: +0,1683612000
18.709,1,May 09 2023 14: +0,1683637200
18.668,1,May 09 2023 17: +0,1683648000
18.718,1,May 09 2023 20: +0,1683658800
18.375,1,May 09 2023 21: +0,1683662400
20.366,1,May 10 2023 01: +0,1683676800
21.53,2,May 10 2023 03: +0,1683684000
24.684,1,May 10 2023 19: +0,1683741600
14.161,1,May 11 2023 00: +0,1683759600
24.447,1,May 11 2023 09: +0,1683792000
22.234,1,May 11 2023 12: +0,1683802800
19.469,2,May 11 2023 15: +0,1683813600
16.68,1,May 11 2023 18: +0,1683824400
17.039,1,May 12 2023 00: +0,1683846000
22.925,1,May 12 2023 03: +0,1683856800
23.062,1,May 12 2023 04: +0,1683860400
23.071,1,May 12 2023 08: +0,1683874800
24.132,2,May 12 2023 10: +0,1683882000
18.166,1,May 12 2023 11: +0,1683885600
21.057,1,May 12 2023 18: +0,1683910800
24.428,1,May 12 2023 21: +0,1683921600
20.775,1,May 13 2023 07: +0,1683957600
21.741,1,May 13 2023 10: +0,1683968400
24.476,1,May 13 2023 16: +0,1683990000
14.791,1,May 14 2023 08: +0,1684047600
14.078,2,May 14 2023 11: +0,1684058400
15.28,1,May 14 2023 14: +0,1684069200
12.026,1,May 14 2023 23: +0,1684101600
10.219,1,May 15 2023 03: +0,1684116000
18.634,1,May 15 2023 05: +0,1684123200
12.091,1,May 15 2023 12: +0,1684148400
11.05,1,May 15 2023 14: +0,1684155600
10.745,1,May 15 2023 19: +0,1684173600
13.051,1,May 15 2023 20: +0,1684177200
11.084,1,May 16 2023 05: +0,1684209600
11.891,1,May 16 2023 06: +0,1684213200
11.871,1,May 16 2023 07: +0,1684216800
12.276,3,May 16 2023 12: +0,1684234800
17.583,9,May 16 2023 13: +0,1684238400
9.757,5,May 16 2023 14: +0,1684242000
9.823,1,May 16 2023 16: +0,1684249200
14.457,1,May 16 2023 17: +0,1684252800
15.669,1,May 16 2023 18: +0,1684256400
14.401,1,May 17 2023 01: +0,1684281600
10.889,1,May 17 2023 03: +0,1684288800
10.561,1,May 17 2023 13: +0,1684324800
10.249,1,May 17 2023 14: +0,1684328400
10.664,1,May 17 2023 15: +0,1684332000
10.717,1,May 17 2023 17: +0,1684339200
10.693,1,May 17 2023 18: +0,1684342800
10.674,2,May 17 2023 20: +0,1684350000
9.713,1,May 17 2023 21: +0,1684353600
9.633,1,May 17 2023 22: +0,1684357200
9.424,1,May 17 2023 23: +0,1684360800
10.512,2,May 18 2023 00: +0,1684364400
10.588,1,May 18 2023 02: +0,1684371600
11.748,1,May 18 2023 08: +0,1684393200
