price,quantity,date,unix timestamp
330.872,1,Jul 04 2014 01: +0,1404432000
362.002,1,Jul 12 2014 01: +0,1405123200
330.873,1,Sep 07 2014 01: +0,1410048000
330.87,1,Oct 10 2014 01: +0,1412899200
323.613,1,Nov 02 2014 01: +0,1414890000
312.203,1,Dec 11 2014 01: +0,1418259600
284.706,1,Dec 30 2014 01: +0,1419901200
330.863,1,Jan 15 2015 01: +0,1421283600
320.484,1,Jan 23 2015 01: +0,1421974800
310.193,1,Mar 01 2015 01: +0,1425171600
144.901,1,Mar 03 2015 01: +0,1425344400
168.967,1,Mar 30 2015 01: +0,1427673600
321.969,1,Apr 10 2015 01: +0,1428624000
309.754,1,Apr 11 2015 01: +0,1428710400
315.503,1,Apr 12 2015 01: +0,1428796800
314.59,1,Apr 13 2015 01: +0,1428883200
330.946,1,Apr 18 2015 01: +0,1429315200
332.39,1,Apr 22 2015 01: +0,1429660800
333.857,1,Apr 25 2015 01: +0,1429920000
330.565,2,Apr 30 2015 01: +0,1430352000
350.197,3,May 02 2015 01: +0,1430524800
332.379,1,May 04 2015 01: +0,1430697600
334.283,1,May 08 2015 01: +0,1431043200
330.704,2,May 15 2015 01: +0,1431648000
326.14,2,May 18 2015 01: +0,1431907200
331.796,1,May 20 2015 01: +0,1432080000
330.869,1,May 21 2015 01: +0,1432166400
327.511,1,May 26 2015 01: +0,1432598400
328.073,3,May 28 2015 01: +0,1432771200
326.699,1,May 29 2015 01: +0,1432857600
330.869,1,May 30 2015 01: +0,1432944000
330.565,1,May 31 2015 01: +0,1433030400
333.146,2,Jun 02 2015 01: +0,1433203200
333.74,2,Jun 03 2015 01: +0,1433289600
331.638,1,Jun 07 2015 01: +0,1433635200
319.405,1,Jun 08 2015 01: +0,1433721600
330.05,1,Jun 09 2015 01: +0,1433808000
285.375,1,Jun 10 2015 01: +0,1433894400
333.698,1,Jun 14 2015 01: +0,1434240000
301.19,1,Jun 16 2015 01: +0,1434412800
332.772,3,Jun 17 2015 01: +0,1434499200
319.214,1,Jun 19 2015 01: +0,1434672000
329.324,2,Jun 20 2015 01: +0,1434758400
337.89,1,Jun 22 2015 01: +0,1434931200
330.869,1,Jun 29 2015 01: +0,1435536000
330.873,1,Jul 02 2015 01: +0,1435795200
330.869,1,Jul 05 2015 01: +0,1436054400
314.38,1,Jul 06 2015 01: +0,1436140800
326.718,2,Jul 07 2015 01: +0,1436227200
330.869,1,Jul 14 2015 01: +0,1436832000
328.752,1,Jul 16 2015 01: +0,1437004800
325.462,2,Jul 17 2015 01: +0,1437091200
330.87,5,Jul 18 2015 01: +0,1437177600
197.785,2,Jul 19 2015 01: +0,1437264000
305.558,1,Jul 20 2015 01: +0,1437350400
264.739,1,Jul 22 2015 01: +0,1437523200
328.456,2,Jul 23 2015 01: +0,1437609600
312.423,2,Jul 24 2015 01: +0,1437696000
328.355,2,Jul 25 2015 01: +0,1437782400
320.526,3,Jul 30 2015 01: +0,1438214400
330.88,1,Aug 01 2015 01: +0,1438387200
330.88,1,Aug 02 2015 01: +0,1438473600
266.939,2,Aug 04 2015 01: +0,1438646400
294.898,2,Aug 05 2015 01: +0,1438732800
330.695,1,Aug 07 2015 01: +0,1438905600
328.901,1,Aug 13 2015 01: +0,1439424000
310.801,2,Aug 14 2015 01: +0,1439510400
330.331,1,Aug 15 2015 01: +0,1439596800
331.283,1,Aug 21 2015 01: +0,1440115200
335.493,2,Aug 22 2015 01: +0,1440201600
335.95,1,Aug 23 2015 01: +0,1440288000
313.055,3,Aug 30 2015 01: +0,1440892800
330.873,1,Sep 06 2015 01: +0,1441497600
322.841,2,Sep 07 2015 01: +0,1441584000
329.779,2,Sep 10 2015 01: +0,1441843200
333.764,2,Sep 13 2015 01: +0,1442102400
330.869,1,Sep 17 2015 01: +0,1442448000
320.207,1,Sep 19 2015 01: +0,1442620800
330.768,2,Sep 28 2015 01: +0,1443398400
330.865,1,Sep 29 2015 01: +0,1443484800
330.858,1,Oct 01 2015 01: +0,1443657600
330.869,1,Oct 03 2015 01: +0,1443830400
328.71,1,Oct 04 2015 01: +0,1443916800
330.406,1,Oct 06 2015 01: +0,1444089600
330.869,1,Oct 07 2015 01: +0,1444176000
261.583,1,Oct 11 2015 01: +0,1444521600
331.625,1,Oct 13 2015 01: +0,1444694400
337.053,1,Oct 16 2015 01: +0,1444953600
330.553,1,Oct 21 2015 01: +0,1445385600
330.869,1,Oct 24 2015 01: +0,1445644800
308.56,1,Oct 26 2015 01: +0,1445821200
331.802,1,Oct 27 2015 01: +0,1445907600
329.934,1,Oct 28 2015 01: +0,1445994000
286.31,1,Oct 29 2015 01: +0,1446080400
311.843,1,Oct 30 2015 01: +0,1446166800
286.396,2,Nov 01 2015 01: +0,1446339600
330.869,1,Nov 02 2015 01: +0,1446426000
330.5,2,Nov 03 2015 01: +0,1446512400
327.49,2,Nov 04 2015 01: +0,1446598800
330.869,1,Nov 08 2015 01: +0,1446944400
330.869,1,Nov 12 2015 01: +0,1447290000
321.836,1,Nov 17 2015 01: +0,1447722000
330.865,1,Nov 19 2015 01: +0,1447894800
315.921,2,Nov 22 2015 01: +0,1448154000
318.579,1,Nov 23 2015 01: +0,1448240400
310.163,1,Nov 27 2015 01: +0,1448586000
316.492,1,Nov 28 2015 01: +0,1448672400
301.033,1,Nov 30 2015 01: +0,1448845200
316.584,1,Dec 03 2015 01: +0,1449104400
307.491,1,Dec 04 2015 01: +0,1449190800
317.156,1,Dec 28 2015 01: +0,1451264400
258.365,1,Jan 03 2016 01: +0,1451782800
293.784,1,Jan 04 2016 01: +0,1451869200
306.157,1,Jan 06 2016 01: +0,1452042000
317.232,2,Jan 07 2016 01: +0,1452128400
171.291,1,Jan 18 2016 01: +0,1453078800
313.408,1,Jan 26 2016 01: +0,1453770000
329.397,1,Jan 28 2016 01: +0,1453942800
318.657,1,Feb 01 2016 01: +0,1454288400
325.309,1,Feb 09 2016 01: +0,1454979600
315.963,1,Feb 19 2016 01: +0,1455843600
330.869,1,Feb 22 2016 01: +0,1456102800
330.674,1,Feb 23 2016 01: +0,1456189200
330.873,1,Feb 26 2016 01: +0,1456448400
324.599,1,Mar 03 2016 01: +0,1456966800
313.846,1,Mar 05 2016 01: +0,1457139600
342.425,1,Mar 21 2016 01: +0,1458522000
331.059,1,Apr 10 2016 01: +0,1460246400
346.665,1,Apr 14 2016 01: +0,1460592000
336.403,1,Jun 10 2016 01: +0,1465516800
314.324,1,Jun 12 2016 01: +0,1465689600
341.838,1,Jun 17 2016 01: +0,1466121600
347.252,1,Jun 25 2016 01: +0,1466812800
343.97,2,Jun 27 2016 01: +0,1466985600
298.915,1,Jun 30 2016 01: +0,1467244800
336.793,1,Jul 08 2016 01: +0,1467936000
334.674,1,Jul 22 2016 01: +0,1469145600
327.56,1,Jul 25 2016 01: +0,1469404800
289.519,1,Aug 21 2016 01: +0,1471737600
327.736,1,Aug 27 2016 01: +0,1472256000
332.085,1,Aug 31 2016 01: +0,1472601600
309.15,1,Sep 01 2016 01: +0,1472688000
330.083,1,Sep 07 2016 01: +0,1473206400
311.679,1,Sep 09 2016 01: +0,1473379200
301.596,1,Sep 10 2016 01: +0,1473465600
293.653,1,Sep 11 2016 01: +0,1473552000
301.399,2,Sep 17 2016 01: +0,1474070400
304.899,1,Sep 19 2016 01: +0,1474243200
343.288,1,Sep 22 2016 01: +0,1474502400
328.569,1,Sep 24 2016 01: +0,1474675200
286.632,1,Sep 27 2016 01: +0,1474934400
306.851,1,Sep 30 2016 01: +0,1475193600
353.595,1,Oct 01 2016 01: +0,1475280000
353.6,1,Oct 02 2016 01: +0,1475366400
334.078,1,Oct 04 2016 01: +0,1475539200
328.166,2,Oct 11 2016 01: +0,1476144000
309.643,1,Oct 12 2016 01: +0,1476230400
291.099,1,Oct 15 2016 01: +0,1476489600
326.824,1,Oct 17 2016 01: +0,1476662400
345.419,1,Oct 25 2016 01: +0,1477353600
8.437,5,Oct 27 2016 01: +0,1477526400
207.864,2,Oct 28 2016 01: +0,1477612800
330.133,1,Oct 29 2016 01: +0,1477699200
250.633,1,Nov 02 2016 01: +0,1478048400
348.207,1,Nov 03 2016 01: +0,1478134800
9.182,2,Nov 10 2016 01: +0,1478739600
324.02,1,Nov 11 2016 01: +0,1478826000
309.478,1,Nov 13 2016 01: +0,1478998800
324.028,1,Nov 14 2016 01: +0,1479085200
335.518,1,Nov 19 2016 01: +0,1479517200
338.428,1,Nov 25 2016 01: +0,1480035600
310.016,1,Nov 29 2016 01: +0,1480381200
310.185,1,Nov 30 2016 01: +0,1480467600
336.18,1,Dec 01 2016 01: +0,1480554000
273.34,2,Dec 03 2016 01: +0,1480726800
171.291,1,Dec 10 2016 01: +0,1481331600
192.373,6,Dec 11 2016 01: +0,1481418000
311.603,1,Dec 16 2016 01: +0,1481850000
322.598,1,Dec 26 2016 01: +0,1482714000
283.011,1,Jan 02 2017 01: +0,1483318800
312.696,1,Jan 08 2017 01: +0,1483837200
316.761,1,Jan 14 2017 01: +0,1484355600
258.062,1,Jan 27 2017 01: +0,1485478800
318.775,1,Jan 28 2017 01: +0,1485565200
346.133,1,Feb 06 2017 01: +0,1486342800
314.517,2,Feb 11 2017 01: +0,1486774800
314.751,1,Feb 17 2017 01: +0,1487293200
342.565,1,Feb 18 2017 01: +0,1487379600
311.885,1,Feb 22 2017 01: +0,1487725200
