price,quantity,date,unix timestamp
0.777,119,Feb 07 2019 01: +0,1549501200
0.793,44,Feb 08 2019 01: +0,1549587600
0.827,43,Feb 09 2019 01: +0,1549674000
0.802,31,Feb 10 2019 01: +0,1549760400
0.829,21,Feb 11 2019 01: +0,1549846800
0.821,24,Feb 12 2019 01: +0,1549933200
0.835,28,Feb 13 2019 01: +0,1550019600
0.89,28,Feb 14 2019 01: +0,1550106000
0.871,16,Feb 15 2019 01: +0,1550192400
0.905,29,Feb 16 2019 01: +0,1550278800
0.909,35,Feb 17 2019 01: +0,1550365200
0.894,35,Feb 18 2019 01: +0,1550451600
0.836,16,Feb 19 2019 01: +0,1550538000
0.839,27,Feb 20 2019 01: +0,1550624400
0.818,20,Feb 21 2019 01: +0,1550710800
0.887,28,Feb 22 2019 01: +0,1550797200
0.929,43,Feb 23 2019 01: +0,1550883600
0.903,31,Feb 24 2019 01: +0,1550970000
0.942,47,Feb 25 2019 01: +0,1551056400
0.942,17,Feb 26 2019 01: +0,1551142800
0.883,36,Feb 27 2019 01: +0,1551229200
0.904,42,Feb 28 2019 01: +0,1551315600
0.897,40,Mar 01 2019 01: +0,1551402000
0.442,811,Mar 02 2019 01: +0,1551488400
0.235,565,Mar 03 2019 01: +0,1551574800
0.234,366,Mar 04 2019 01: +0,1551661200
0.232,223,Mar 05 2019 01: +0,1551747600
0.23,218,Mar 06 2019 01: +0,1551834000
0.229,213,Mar 07 2019 01: +0,1551920400
0.221,118,Mar 08 2019 01: +0,1552006800
0.222,180,Mar 09 2019 01: +0,1552093200
0.22,185,Mar 10 2019 01: +0,1552179600
0.224,181,Mar 11 2019 01: +0,1552266000
0.235,211,Mar 12 2019 01: +0,1552352400
0.251,120,Mar 13 2019 01: +0,1552438800
0.252,228,Mar 14 2019 01: +0,1552525200
0.276,202,Mar 15 2019 01: +0,1552611600
0.273,204,Mar 16 2019 01: +0,1552698000
0.276,180,Mar 17 2019 01: +0,1552784400
0.266,224,Mar 18 2019 01: +0,1552870800
0.275,181,Mar 19 2019 01: +0,1552957200
0.292,143,Mar 20 2019 01: +0,1553043600
0.283,118,Mar 21 2019 01: +0,1553130000
0.273,113,Mar 22 2019 01: +0,1553216400
0.278,172,Mar 23 2019 01: +0,1553302800
0.289,122,Mar 24 2019 01: +0,1553389200
0.292,112,Mar 25 2019 01: +0,1553475600
0.278,92,Mar 26 2019 01: +0,1553562000
0.272,146,Mar 27 2019 01: +0,1553648400
0.271,100,Mar 28 2019 01: +0,1553734800
0.246,126,Mar 29 2019 01: +0,1553821200
0.259,110,Mar 30 2019 01: +0,1553907600
0.27,154,Mar 31 2019 01: +0,1553994000
0.267,98,Apr 01 2019 01: +0,1554076800
0.277,79,Apr 02 2019 01: +0,1554163200
0.276,138,Apr 03 2019 01: +0,1554249600
0.275,115,Apr 04 2019 01: +0,1554336000
0.292,117,Apr 05 2019 01: +0,1554422400
0.288,112,Apr 06 2019 01: +0,1554508800
0.28,113,Apr 07 2019 01: +0,1554595200
0.289,106,Apr 08 2019 01: +0,1554681600
0.292,65,Apr 09 2019 01: +0,1554768000
0.291,86,Apr 10 2019 01: +0,1554854400
0.288,74,Apr 11 2019 01: +0,1554940800
0.292,123,Apr 12 2019 01: +0,1555027200
0.3,102,Apr 13 2019 01: +0,1555113600
0.298,116,Apr 14 2019 01: +0,1555200000
0.301,69,Apr 15 2019 01: +0,1555286400
0.313,78,Apr 16 2019 01: +0,1555372800
0.31,60,Apr 17 2019 01: +0,1555459200
0.31,73,Apr 18 2019 01: +0,1555545600
0.309,86,Apr 19 2019 01: +0,1555632000
0.313,92,Apr 20 2019 01: +0,1555718400
0.324,89,Apr 21 2019 01: +0,1555804800
0.316,67,Apr 22 2019 01: +0,1555891200
0.309,81,Apr 23 2019 01: +0,1555977600
0.318,46,Apr 24 2019 01: +0,1556064000
0.319,46,Apr 25 2019 01: +0,1556150400
0.294,42,Apr 26 2019 01: +0,1556236800
0.307,71,Apr 27 2019 01: +0,1556323200
0.307,55,Apr 28 2019 01: +0,1556409600
0.316,47,Apr 29 2019 01: +0,1556496000
0.312,49,Apr 30 2019 01: +0,1556582400
0.31,66,May 01 2019 01: +0,1556668800
0.313,53,May 02 2019 01: +0,1556755200
0.325,68,May 03 2019 01: +0,1556841600
0.339,110,May 04 2019 01: +0,1556928000
0.336,57,May 05 2019 01: +0,1557014400
0.335,66,May 06 2019 01: +0,1557100800
0.328,53,May 07 2019 01: +0,1557187200
0.327,159,May 08 2019 01: +0,1557273600
0.306,46,May 09 2019 01: +0,1557360000
0.305,47,May 10 2019 01: +0,1557446400
0.31,174,May 11 2019 01: +0,1557532800
0.317,73,May 12 2019 01: +0,1557619200
0.311,51,May 13 2019 01: +0,1557705600
0.322,71,May 14 2019 01: +0,1557792000
0.316,143,May 15 2019 01: +0,1557878400
0.321,53,May 16 2019 01: +0,1557964800
0.324,68,May 17 2019 01: +0,1558051200
0.335,61,May 18 2019 01: +0,1558137600
0.341,64,May 19 2019 01: +0,1558224000
0.343,41,May 20 2019 01: +0,1558310400
0.342,57,May 21 2019 01: +0,1558396800
0.342,46,May 22 2019 01: +0,1558483200
0.329,59,May 23 2019 01: +0,1558569600
0.336,35,May 24 2019 01: +0,1558656000
0.339,84,May 25 2019 01: +0,1558742400
0.333,33,May 26 2019 01: +0,1558828800
0.339,46,May 27 2019 01: +0,1558915200
0.332,40,May 28 2019 01: +0,1559001600
0.345,69,May 29 2019 01: +0,1559088000
0.339,42,May 30 2019 01: +0,1559174400
0.326,76,May 31 2019 01: +0,1559260800
0.329,54,Jun 01 2019 01: +0,1559347200
0.331,57,Jun 02 2019 01: +0,1559433600
0.322,63,Jun 03 2019 01: +0,1559520000
0.321,49,Jun 04 2019 01: +0,1559606400
0.315,66,Jun 05 2019 01: +0,1559692800
0.316,66,Jun 06 2019 01: +0,1559779200
0.329,64,Jun 07 2019 01: +0,1559865600
0.33,50,Jun 08 2019 01: +0,1559952000
0.327,62,Jun 09 2019 01: +0,1560038400
0.329,46,Jun 10 2019 01: +0,1560124800
0.336,38,Jun 11 2019 01: +0,1560211200
0.332,80,Jun 12 2019 01: +0,1560297600
0.332,58,Jun 13 2019 01: +0,1560384000
0.343,50,Jun 14 2019 01: +0,1560470400
0.34,54,Jun 15 2019 01: +0,1560556800
0.345,61,Jun 16 2019 01: +0,1560643200
0.34,47,Jun 17 2019 01: +0,1560729600
0.355,49,Jun 18 2019 01: +0,1560816000
0.353,72,Jun 19 2019 01: +0,1560902400
0.361,35,Jun 20 2019 01: +0,1560988800
0.362,23,Jun 21 2019 01: +0,1561075200
0.365,61,Jun 22 2019 01: +0,1561161600
0.357,48,Jun 23 2019 01: +0,1561248000
0.347,62,Jun 24 2019 01: +0,1561334400
0.346,52,Jun 25 2019 01: +0,1561420800
0.34,74,Jun 26 2019 01: +0,1561507200
0.334,55,Jun 27 2019 01: +0,1561593600
0.34,48,Jun 28 2019 01: +0,1561680000
0.342,48,Jun 29 2019 01: +0,1561766400
0.327,53,Jun 30 2019 01: +0,1561852800
0.328,65,Jul 01 2019 01: +0,1561939200
0.341,68,Jul 02 2019 01: +0,1562025600
0.337,44,Jul 03 2019 01: +0,1562112000
0.339,43,Jul 04 2019 01: +0,1562198400
0.331,77,Jul 05 2019 01: +0,1562284800
0.337,86,Jul 06 2019 01: +0,1562371200
0.341,72,Jul 07 2019 01: +0,1562457600
0.345,52,Jul 08 2019 01: +0,1562544000
0.342,71,Jul 09 2019 01: +0,1562630400
0.356,122,Jul 10 2019 01: +0,1562716800
0.397,191,Jul 11 2019 01: +0,1562803200
0.436,47,Jul 12 2019 01: +0,1562889600
0.418,25,Jul 13 2019 01: +0,1562976000
0.399,53,Jul 14 2019 01: +0,1563062400
0.406,39,Jul 15 2019 01: +0,1563148800
0.415,94,Jul 16 2019 01: +0,1563235200
0.423,35,Jul 17 2019 01: +0,1563321600
0.422,34,Jul 18 2019 01: +0,1563408000
0.411,47,Jul 19 2019 01: +0,1563494400
0.412,97,Jul 20 2019 01: +0,1563580800
0.409,33,Jul 21 2019 01: +0,1563667200
0.402,43,Jul 22 2019 01: +0,1563753600
0.419,71,Jul 23 2019 01: +0,1563840000
0.417,52,Jul 24 2019 01: +0,1563926400
0.428,47,Jul 25 2019 01: +0,1564012800
0.42,30,Jul 26 2019 01: +0,1564099200
0.416,152,Jul 27 2019 01: +0,1564185600
0.422,44,Jul 28 2019 01: +0,1564272000
0.42,51,Jul 29 2019 01: +0,1564358400
0.422,43,Jul 30 2019 01: +0,1564444800
0.424,39,Jul 31 2019 01: +0,1564531200
0.418,56,Aug 01 2019 01: +0,1564617600
