price,quantity,date,unix timestamp
8.308,72,Jan 13 2017 01: +0,1484269200
7.871,53,Jan 14 2017 01: +0,1484355600
8.005,30,Jan 15 2017 01: +0,1484442000
8.874,17,Jan 16 2017 01: +0,1484528400
8.407,9,Jan 17 2017 01: +0,1484614800
8.325,8,Jan 18 2017 01: +0,1484701200
7.42,5,Jan 19 2017 01: +0,1484787600
6.703,13,Jan 20 2017 01: +0,1484874000
7.849,35,Jan 21 2017 01: +0,1484960400
10.019,11,Jan 22 2017 01: +0,1485046800
10.076,19,Jan 23 2017 01: +0,1485133200
10.414,12,Jan 24 2017 01: +0,1485219600
10.643,11,Jan 25 2017 01: +0,1485306000
15.598,18,Jan 26 2017 01: +0,1485392400
12.66,17,Jan 27 2017 01: +0,1485478800
11.648,21,Jan 28 2017 01: +0,1485565200
4.71,493,Jan 29 2017 01: +0,1485651600
4.033,304,Jan 30 2017 01: +0,1485738000
4.869,102,Jan 31 2017 01: +0,1485824400
4.854,56,Feb 01 2017 01: +0,1485910800
4.478,40,Feb 02 2017 01: +0,1485997200
3.965,53,Feb 03 2017 01: +0,1486083600
3.75,81,Feb 04 2017 01: +0,1486170000
5.086,54,Feb 05 2017 01: +0,1486256400
5.433,24,Feb 06 2017 01: +0,1486342800
4.679,30,Feb 07 2017 01: +0,1486429200
4.686,19,Feb 08 2017 01: +0,1486515600
4.271,28,Feb 09 2017 01: +0,1486602000
4.317,16,Feb 10 2017 01: +0,1486688400
3.916,25,Feb 11 2017 01: +0,1486774800
4.02,34,Feb 12 2017 01: +0,1486861200
4.319,15,Feb 13 2017 01: +0,1486947600
4.09,8,Feb 14 2017 01: +0,1487034000
4.34,29,Feb 15 2017 01: +0,1487120400
4.392,10,Feb 16 2017 01: +0,1487206800
4.332,16,Feb 17 2017 01: +0,1487293200
4.587,38,Feb 18 2017 01: +0,1487379600
5.577,19,Feb 19 2017 01: +0,1487466000
4.937,12,Feb 20 2017 01: +0,1487552400
5.191,6,Feb 21 2017 01: +0,1487638800
4.402,6,Feb 22 2017 01: +0,1487725200
