price,quantity,date,unix timestamp
5.193,3,Aug 12 2021 01: +0,1628726400
4.762,510,Aug 13 2021 01: +0,1628812800
4.497,304,Aug 14 2021 01: +0,1628899200
4.186,194,Aug 15 2021 01: +0,1628985600
3.85,168,Aug 16 2021 01: +0,1629072000
3.643,132,Aug 17 2021 01: +0,1629158400
3.592,111,Aug 18 2021 01: +0,1629244800
3.295,121,Aug 19 2021 01: +0,1629331200
3.503,125,Aug 20 2021 01: +0,1629417600
3.441,93,Aug 21 2021 01: +0,1629504000
3.318,90,Aug 22 2021 01: +0,1629590400
3.678,73,Aug 23 2021 01: +0,1629676800
3.801,51,Aug 24 2021 01: +0,1629763200
3.479,72,Aug 25 2021 01: +0,1629849600
3.614,63,Aug 26 2021 01: +0,1629936000
3.628,62,Aug 27 2021 01: +0,1630022400
3.732,76,Aug 28 2021 01: +0,1630108800
3.541,78,Aug 29 2021 01: +0,1630195200
3.264,59,Aug 30 2021 01: +0,1630281600
3.275,52,Aug 31 2021 01: +0,1630368000
3.419,53,Sep 01 2021 01: +0,1630454400
3.333,46,Sep 02 2021 01: +0,1630540800
3.465,44,Sep 03 2021 01: +0,1630627200
3.543,80,Sep 04 2021 01: +0,1630713600
3.517,59,Sep 05 2021 01: +0,1630800000
3.555,52,Sep 06 2021 01: +0,1630886400
3.461,49,Sep 07 2021 01: +0,1630972800
3.389,34,Sep 08 2021 01: +0,1631059200
3.171,53,Sep 09 2021 01: +0,1631145600
3.04,83,Sep 10 2021 01: +0,1631232000
3.154,51,Sep 11 2021 01: +0,1631318400
3.244,42,Sep 12 2021 01: +0,1631404800
2.919,30,Sep 13 2021 01: +0,1631491200
2.869,41,Sep 14 2021 01: +0,1631577600
2.912,31,Sep 15 2021 01: +0,1631664000
2.735,29,Sep 16 2021 01: +0,1631750400
2.954,26,Sep 17 2021 01: +0,1631836800
2.813,41,Sep 18 2021 01: +0,1631923200
2.753,44,Sep 19 2021 01: +0,1632009600
2.758,32,Sep 20 2021 01: +0,1632096000
2.777,25,Sep 21 2021 01: +0,1632182400
2.285,65,Sep 22 2021 01: +0,1632268800
2.082,40,Sep 23 2021 01: +0,1632355200
2.198,35,Sep 24 2021 01: +0,1632441600
2.331,28,Sep 25 2021 01: +0,1632528000
2.085,26,Sep 26 2021 01: +0,1632614400
2.403,21,Sep 27 2021 01: +0,1632700800
2.339,25,Sep 28 2021 01: +0,1632787200
2.248,24,Sep 29 2021 01: +0,1632873600
2.142,25,Sep 30 2021 01: +0,1632960000
2.463,23,Oct 01 2021 01: +0,1633046400
2.393,28,Oct 02 2021 01: +0,1633132800
2.583,10,Oct 03 2021 01: +0,1633219200
2.577,16,Oct 04 2021 01: +0,1633305600
2.464,18,Oct 05 2021 01: +0,1633392000
