price,quantity,date,unix timestamp
2.978,3,May 05 2023 01: +0,1683244800
1.666,10,May 05 2023 02: +0,1683248400
2.663,3,May 05 2023 03: +0,1683252000
1.423,5,May 05 2023 04: +0,1683255600
1.27,7,May 05 2023 05: +0,1683259200
1.595,13,May 05 2023 06: +0,1683262800
1.718,3,May 05 2023 07: +0,1683266400
1.585,5,May 05 2023 08: +0,1683270000
1.512,5,May 05 2023 09: +0,1683273600
1.454,9,May 05 2023 10: +0,1683277200
1.303,4,May 05 2023 11: +0,1683280800
1.155,6,May 05 2023 12: +0,1683284400
1.205,14,May 05 2023 13: +0,1683288000
1.273,6,May 05 2023 14: +0,1683291600
1.23,4,May 05 2023 15: +0,1683295200
1.229,5,May 05 2023 16: +0,1683298800
1.236,15,May 05 2023 17: +0,1683302400
1.266,9,May 05 2023 18: +0,1683306000
1.256,10,May 05 2023 19: +0,1683309600
1.307,12,May 05 2023 20: +0,1683313200
1.299,4,May 05 2023 21: +0,1683316800
1.303,6,May 05 2023 22: +0,1683320400
1.258,4,May 05 2023 23: +0,1683324000
1.07,2,May 06 2023 00: +0,1683327600
0.859,1,May 06 2023 01: +0,1683331200
0.812,3,May 06 2023 02: +0,1683334800
1.037,2,May 06 2023 03: +0,1683338400
1.026,5,May 06 2023 04: +0,1683342000
0.997,8,May 06 2023 05: +0,1683345600
1.001,2,May 06 2023 07: +0,1683352800
1.186,11,May 06 2023 08: +0,1683356400
1.142,5,May 06 2023 10: +0,1683363600
1.317,1,May 06 2023 11: +0,1683367200
1.054,3,May 06 2023 12: +0,1683370800
1.12,1,May 06 2023 13: +0,1683374400
1.107,7,May 06 2023 14: +0,1683378000
1.036,5,May 06 2023 16: +0,1683385200
0.931,5,May 06 2023 17: +0,1683388800
0.975,4,May 06 2023 18: +0,1683392400
1.142,11,May 06 2023 19: +0,1683396000
0.922,1,May 06 2023 20: +0,1683399600
1.168,4,May 06 2023 21: +0,1683403200
1.142,5,May 06 2023 22: +0,1683406800
0.913,2,May 06 2023 23: +0,1683410400
0.849,2,May 07 2023 00: +0,1683414000
0.819,1,May 07 2023 03: +0,1683424800
0.796,2,May 07 2023 05: +0,1683432000
0.915,1,May 07 2023 06: +0,1683435600
0.76,3,May 07 2023 07: +0,1683439200
0.693,3,May 07 2023 09: +0,1683446400
0.615,1,May 07 2023 10: +0,1683450000
1.027,1,May 07 2023 11: +0,1683453600
0.776,3,May 07 2023 12: +0,1683457200
1.08,10,May 07 2023 13: +0,1683460800
0.882,4,May 07 2023 14: +0,1683464400
1.089,5,May 07 2023 15: +0,1683468000
1.151,5,May 07 2023 16: +0,1683471600
0.776,3,May 07 2023 18: +0,1683478800
0.902,1,May 07 2023 19: +0,1683482400
0.903,2,May 07 2023 20: +0,1683486000
1.05,2,May 07 2023 21: +0,1683489600
1.087,6,May 07 2023 22: +0,1683493200
0.649,1,May 08 2023 00: +0,1683500400
1.224,1,May 08 2023 01: +0,1683504000
0.796,1,May 08 2023 04: +0,1683514800
0.8,1,May 08 2023 05: +0,1683518400
1.033,1,May 08 2023 08: +0,1683529200
0.942,2,May 08 2023 09: +0,1683532800
0.848,5,May 08 2023 10: +0,1683536400
0.848,2,May 08 2023 11: +0,1683540000
0.846,2,May 08 2023 12: +0,1683543600
0.999,1,May 08 2023 13: +0,1683547200
0.931,5,May 08 2023 15: +0,1683554400
1.01,11,May 08 2023 16: +0,1683558000
1.15,6,May 08 2023 17: +0,1683561600
0.848,5,May 08 2023 18: +0,1683565200
1.047,2,May 08 2023 19: +0,1683568800
1.034,2,May 08 2023 20: +0,1683572400
0.962,1,May 08 2023 21: +0,1683576000
0.953,1,May 08 2023 22: +0,1683579600
0.892,4,May 08 2023 23: +0,1683583200
0.959,2,May 09 2023 00: +0,1683586800
0.94,2,May 09 2023 01: +0,1683590400
0.766,1,May 09 2023 02: +0,1683594000
1.159,4,May 09 2023 06: +0,1683608400
0.847,1,May 09 2023 09: +0,1683619200
0.847,1,May 09 2023 10: +0,1683622800
1.116,4,May 09 2023 12: +0,1683630000
1.147,1,May 09 2023 13: +0,1683633600
0.838,2,May 09 2023 15: +0,1683640800
0.908,2,May 09 2023 16: +0,1683644400
0.749,1,May 09 2023 17: +0,1683648000
1.076,3,May 09 2023 18: +0,1683651600
0.745,2,May 09 2023 19: +0,1683655200
0.891,2,May 09 2023 20: +0,1683658800
0.708,1,May 09 2023 21: +0,1683662400
0.685,1,May 10 2023 01: +0,1683676800
0.69,1,May 10 2023 02: +0,1683680400
1.049,3,May 10 2023 04: +0,1683687600
1.05,1,May 10 2023 08: +0,1683702000
0.865,1,May 10 2023 11: +0,1683712800
0.783,1,May 10 2023 13: +0,1683720000
1.056,2,May 10 2023 14: +0,1683723600
0.936,2,May 10 2023 16: +0,1683730800
0.998,6,May 10 2023 17: +0,1683734400
1.05,1,May 10 2023 19: +0,1683741600
0.875,3,May 10 2023 20: +0,1683745200
0.852,1,May 10 2023 21: +0,1683748800
1.036,6,May 10 2023 22: +0,1683752400
0.792,2,May 10 2023 23: +0,1683756000
0.931,2,May 11 2023 00: +0,1683759600
1.063,1,May 11 2023 01: +0,1683763200
0.798,1,May 11 2023 03: +0,1683770400
0.761,2,May 11 2023 04: +0,1683774000
0.801,2,May 11 2023 07: +0,1683784800
0.699,1,May 11 2023 09: +0,1683792000
0.809,1,May 11 2023 10: +0,1683795600
1.018,3,May 11 2023 11: +0,1683799200
0.817,3,May 11 2023 13: +0,1683806400
0.957,1,May 11 2023 15: +0,1683813600
0.905,2,May 11 2023 16: +0,1683817200
0.976,5,May 11 2023 18: +0,1683824400
0.895,2,May 11 2023 19: +0,1683828000
0.928,1,May 11 2023 22: +0,1683838800
0.928,4,May 11 2023 23: +0,1683842400
0.809,1,May 12 2023 02: +0,1683853200
0.768,1,May 12 2023 05: +0,1683864000
0.753,1,May 12 2023 06: +0,1683867600
0.696,2,May 12 2023 08: +0,1683874800
0.788,2,May 12 2023 09: +0,1683878400
0.776,1,May 12 2023 10: +0,1683882000
0.815,5,May 12 2023 11: +0,1683885600
0.883,2,May 12 2023 12: +0,1683889200
0.977,3,May 12 2023 13: +0,1683892800
0.797,2,May 12 2023 15: +0,1683900000
0.8,3,May 12 2023 16: +0,1683903600
0.917,2,May 12 2023 17: +0,1683907200
0.8,1,May 12 2023 18: +0,1683910800
0.96,2,May 12 2023 19: +0,1683914400
0.8,3,May 12 2023 20: +0,1683918000
1.023,1,May 12 2023 21: +0,1683921600
0.92,2,May 12 2023 22: +0,1683925200
0.804,2,May 12 2023 23: +0,1683928800
0.76,2,May 13 2023 00: +0,1683932400
0.848,2,May 13 2023 01: +0,1683936000
0.809,1,May 13 2023 02: +0,1683939600
0.644,1,May 13 2023 07: +0,1683957600
0.792,1,May 13 2023 08: +0,1683961200
0.835,1,May 13 2023 09: +0,1683964800
0.872,1,May 13 2023 10: +0,1683968400
0.784,1,May 13 2023 11: +0,1683972000
0.747,3,May 13 2023 12: +0,1683975600
0.805,5,May 13 2023 13: +0,1683979200
0.776,1,May 13 2023 14: +0,1683982800
0.779,5,May 13 2023 15: +0,1683986400
0.827,5,May 13 2023 16: +0,1683990000
0.79,2,May 13 2023 17: +0,1683993600
0.948,5,May 13 2023 19: +0,1684000800
0.784,1,May 13 2023 21: +0,1684008000
0.771,1,May 13 2023 22: +0,1684011600
0.771,1,May 13 2023 23: +0,1684015200
0.88,1,May 14 2023 00: +0,1684018800
0.805,1,May 14 2023 03: +0,1684029600
0.809,1,May 14 2023 08: +0,1684047600
