price,quantity,date,unix timestamp
0.239,59,Aug 30 2018 01: +0,1535587200
0.228,39,Aug 31 2018 01: +0,1535673600
0.205,20,Sep 01 2018 01: +0,1535760000
0.215,20,Sep 02 2018 01: +0,1535846400
0.195,18,Sep 03 2018 01: +0,1535932800
0.236,17,Sep 04 2018 01: +0,1536019200
0.257,15,Sep 05 2018 01: +0,1536105600
0.218,18,Sep 06 2018 01: +0,1536192000
0.188,14,Sep 07 2018 01: +0,1536278400
0.209,24,Sep 08 2018 01: +0,1536364800
0.218,17,Sep 09 2018 01: +0,1536451200
0.205,12,Sep 10 2018 01: +0,1536537600
0.209,15,Sep 11 2018 01: +0,1536624000
0.293,12,Sep 12 2018 01: +0,1536710400
0.303,8,Sep 13 2018 01: +0,1536796800
0.24,14,Sep 14 2018 01: +0,1536883200
0.265,14,Sep 15 2018 01: +0,1536969600
0.254,7,Sep 16 2018 01: +0,1537056000
0.234,10,Sep 17 2018 01: +0,1537142400
0.244,5,Sep 18 2018 01: +0,1537228800
0.224,7,Sep 19 2018 01: +0,1537315200
0.21,12,Sep 20 2018 01: +0,1537401600
0.235,5,Sep 21 2018 01: +0,1537488000
0.127,375,Sep 22 2018 01: +0,1537574400
0.089,524,Sep 23 2018 01: +0,1537660800
0.096,336,Sep 24 2018 01: +0,1537747200
0.095,206,Sep 25 2018 01: +0,1537833600
0.096,119,Sep 26 2018 01: +0,1537920000
0.103,68,Sep 27 2018 01: +0,1538006400
0.106,74,Sep 28 2018 01: +0,1538092800
0.106,60,Sep 29 2018 01: +0,1538179200
0.106,59,Sep 30 2018 01: +0,1538265600
0.11,48,Oct 01 2018 01: +0,1538352000
0.111,33,Oct 02 2018 01: +0,1538438400
0.105,39,Oct 03 2018 01: +0,1538524800
0.097,56,Oct 04 2018 01: +0,1538611200
0.098,56,Oct 05 2018 01: +0,1538697600
0.105,52,Oct 06 2018 01: +0,1538784000
0.108,48,Oct 07 2018 01: +0,1538870400
0.109,37,Oct 08 2018 01: +0,1538956800
0.107,26,Oct 09 2018 01: +0,1539043200
0.097,36,Oct 10 2018 01: +0,1539129600
0.11,37,Oct 11 2018 01: +0,1539216000
0.107,36,Oct 12 2018 01: +0,1539302400
0.109,39,Oct 13 2018 01: +0,1539388800
0.104,36,Oct 14 2018 01: +0,1539475200
0.11,49,Oct 15 2018 01: +0,1539561600
0.111,26,Oct 16 2018 01: +0,1539648000
0.101,36,Oct 17 2018 01: +0,1539734400
0.109,29,Oct 18 2018 01: +0,1539820800
0.109,34,Oct 19 2018 01: +0,1539907200
0.107,20,Oct 20 2018 01: +0,1539993600
0.113,35,Oct 21 2018 01: +0,1540080000
0.11,21,Oct 22 2018 01: +0,1540166400
0.105,30,Oct 23 2018 01: +0,1540252800
0.104,28,Oct 24 2018 01: +0,1540339200
0.101,26,Oct 25 2018 01: +0,1540425600
0.098,29,Oct 26 2018 01: +0,1540512000
0.107,24,Oct 27 2018 01: +0,1540598400
0.104,20,Oct 28 2018 01: +0,1540684800
0.11,19,Oct 29 2018 01: +0,1540774800
0.102,25,Oct 30 2018 01: +0,1540861200
0.099,36,Oct 31 2018 01: +0,1540947600
0.099,32,Nov 01 2018 01: +0,1541034000
0.103,30,Nov 02 2018 01: +0,1541120400
0.114,29,Nov 03 2018 01: +0,1541206800
0.107,26,Nov 04 2018 01: +0,1541293200
0.113,32,Nov 05 2018 01: +0,1541379600
0.112,17,Nov 06 2018 01: +0,1541466000
0.113,27,Nov 07 2018 01: +0,1541552400
0.111,18,Nov 08 2018 01: +0,1541638800
0.112,16,Nov 09 2018 01: +0,1541725200
0.114,36,Nov 10 2018 01: +0,1541811600
0.109,22,Nov 11 2018 01: +0,1541898000
0.113,14,Nov 12 2018 01: +0,1541984400
0.108,11,Nov 13 2018 01: +0,1542070800
0.101,44,Nov 14 2018 01: +0,1542157200
0.11,28,Nov 15 2018 01: +0,1542243600
0.11,27,Nov 16 2018 01: +0,1542330000
0.115,30,Nov 17 2018 01: +0,1542416400
0.107,34,Nov 18 2018 01: +0,1542502800
0.108,13,Nov 19 2018 01: +0,1542589200
0.108,14,Nov 20 2018 01: +0,1542675600
0.113,23,Nov 21 2018 01: +0,1542762000
0.111,17,Nov 22 2018 01: +0,1542848400
0.106,55,Nov 23 2018 01: +0,1542934800
0.11,61,Nov 24 2018 01: +0,1543021200
0.107,23,Nov 25 2018 01: +0,1543107600
0.108,16,Nov 26 2018 01: +0,1543194000
0.11,13,Nov 27 2018 01: +0,1543280400
0.113,9,Nov 28 2018 01: +0,1543366800
0.118,20,Nov 29 2018 01: +0,1543453200
0.118,13,Nov 30 2018 01: +0,1543539600
0.111,24,Dec 01 2018 01: +0,1543626000
0.111,16,Dec 02 2018 01: +0,1543712400
0.112,20,Dec 03 2018 01: +0,1543798800
0.111,15,Dec 04 2018 01: +0,1543885200
0.116,24,Dec 05 2018 01: +0,1543971600
0.112,31,Dec 06 2018 01: +0,1544058000
0.115,30,Dec 07 2018 01: +0,1544144400
0.116,35,Dec 08 2018 01: +0,1544230800
0.115,24,Dec 09 2018 01: +0,1544317200
0.118,26,Dec 10 2018 01: +0,1544403600
0.115,27,Dec 11 2018 01: +0,1544490000
0.122,45,Dec 12 2018 01: +0,1544576400
0.116,99,Dec 13 2018 01: +0,1544662800
0.123,14,Dec 14 2018 01: +0,1544749200
0.125,19,Dec 15 2018 01: +0,1544835600
0.12,62,Dec 16 2018 01: +0,1544922000
0.127,23,Dec 17 2018 01: +0,1545008400
0.13,19,Dec 18 2018 01: +0,1545094800
0.118,22,Dec 19 2018 01: +0,1545181200
0.126,15,Dec 20 2018 01: +0,1545267600
0.122,31,Dec 21 2018 01: +0,1545354000
0.128,24,Dec 22 2018 01: +0,1545440400
0.118,15,Dec 23 2018 01: +0,1545526800
0.125,9,Dec 24 2018 01: +0,1545613200
0.128,13,Dec 25 2018 01: +0,1545699600
0.131,13,Dec 26 2018 01: +0,1545786000
0.126,22,Dec 27 2018 01: +0,1545872400
0.131,13,Dec 28 2018 01: +0,1545958800
0.128,25,Dec 29 2018 01: +0,1546045200
0.138,22,Dec 30 2018 01: +0,1546131600
0.143,22,Dec 31 2018 01: +0,1546218000
0.135,21,Jan 01 2019 01: +0,1546304400
0.141,18,Jan 02 2019 01: +0,1546390800
0.142,25,Jan 03 2019 01: +0,1546477200
0.144,15,Jan 04 2019 01: +0,1546563600
0.139,16,Jan 05 2019 01: +0,1546650000
0.144,30,Jan 06 2019 01: +0,1546736400
0.148,28,Jan 07 2019 01: +0,1546822800
0.145,35,Jan 08 2019 01: +0,1546909200
0.149,30,Jan 09 2019 01: +0,1546995600
0.151,26,Jan 10 2019 01: +0,1547082000
0.158,28,Jan 11 2019 01: +0,1547168400
0.15,20,Jan 12 2019 01: +0,1547254800
0.165,100,Jan 13 2019 01: +0,1547341200
0.169,11,Jan 14 2019 01: +0,1547427600
0.152,12,Jan 15 2019 01: +0,1547514000
0.165,8,Jan 16 2019 01: +0,1547600400
0.159,22,Jan 17 2019 01: +0,1547686800
0.154,19,Jan 18 2019 01: +0,1547773200
0.153,21,Jan 19 2019 01: +0,1547859600
0.153,30,Jan 20 2019 01: +0,1547946000
0.157,23,Jan 21 2019 01: +0,1548032400
0.157,18,Jan 22 2019 01: +0,1548118800
0.165,39,Jan 23 2019 01: +0,1548205200
0.167,21,Jan 24 2019 01: +0,1548291600
