price,quantity,date,unix timestamp
0.084,261,Jul 02 2014 01: +0,1404259200
0.06,183,Jul 03 2014 01: +0,1404345600
0.058,162,Jul 04 2014 01: +0,1404432000
0.053,189,Jul 05 2014 01: +0,1404518400
0.055,173,Jul 06 2014 01: +0,1404604800
0.064,101,Jul 07 2014 01: +0,1404691200
0.049,187,Jul 08 2014 01: +0,1404777600
0.038,194,Jul 09 2014 01: +0,1404864000
0.044,210,Jul 10 2014 01: +0,1404950400
0.047,184,Jul 11 2014 01: +0,1405036800
0.034,210,Jul 12 2014 01: +0,1405123200
0.042,206,Jul 13 2014 01: +0,1405209600
0.045,242,Jul 14 2014 01: +0,1405296000
0.041,265,Jul 15 2014 01: +0,1405382400
0.059,233,Jul 16 2014 01: +0,1405468800
0.041,232,Jul 17 2014 01: +0,1405555200
0.043,165,Jul 18 2014 01: +0,1405641600
0.038,285,Jul 19 2014 01: +0,1405728000
0.036,242,Jul 20 2014 01: +0,1405814400
0.038,151,Jul 21 2014 01: +0,1405900800
0.031,242,Jul 22 2014 01: +0,1405987200
0.035,217,Jul 23 2014 01: +0,1406073600
0.034,229,Jul 24 2014 01: +0,1406160000
0.038,190,Jul 25 2014 01: +0,1406246400
0.04,294,Jul 26 2014 01: +0,1406332800
0.034,248,Jul 27 2014 01: +0,1406419200
0.037,238,Jul 28 2014 01: +0,1406505600
0.034,321,Jul 29 2014 01: +0,1406592000
0.035,258,Jul 30 2014 01: +0,1406678400
0.035,227,Jul 31 2014 01: +0,1406764800
0.036,241,Aug 01 2014 01: +0,1406851200
0.035,234,Aug 02 2014 01: +0,1406937600
0.032,260,Aug 03 2014 01: +0,1407024000
0.037,255,Aug 04 2014 01: +0,1407110400
0.03,358,Aug 05 2014 01: +0,1407196800
0.031,258,Aug 06 2014 01: +0,1407283200
0.033,258,Aug 07 2014 01: +0,1407369600
0.036,223,Aug 08 2014 01: +0,1407456000
0.036,319,Aug 09 2014 01: +0,1407542400
0.03,255,Aug 10 2014 01: +0,1407628800
0.032,292,Aug 11 2014 01: +0,1407715200
0.033,328,Aug 12 2014 01: +0,1407801600
0.031,305,Aug 13 2014 01: +0,1407888000
0.031,281,Aug 14 2014 01: +0,1407974400
0.03,240,Aug 15 2014 01: +0,1408060800
0.03,351,Aug 16 2014 01: +0,1408147200
0.03,426,Aug 17 2014 01: +0,1408233600
0.03,281,Aug 18 2014 01: +0,1408320000
0.03,373,Aug 19 2014 01: +0,1408406400
0.03,366,Aug 20 2014 01: +0,1408492800
0.031,321,Aug 21 2014 01: +0,1408579200
0.034,364,Aug 22 2014 01: +0,1408665600
0.033,317,Aug 23 2014 01: +0,1408752000
0.034,330,Aug 24 2014 01: +0,1408838400
0.034,314,Aug 25 2014 01: +0,1408924800
0.037,349,Aug 26 2014 01: +0,1409011200
0.035,316,Aug 27 2014 01: +0,1409097600
0.033,291,Aug 28 2014 01: +0,1409184000
0.034,318,Aug 29 2014 01: +0,1409270400
0.034,330,Aug 30 2014 01: +0,1409356800
0.036,365,Aug 31 2014 01: +0,1409443200
0.034,282,Sep 01 2014 01: +0,1409529600
0.035,282,Sep 02 2014 01: +0,1409616000
0.033,278,Sep 03 2014 01: +0,1409702400
0.039,269,Sep 04 2014 01: +0,1409788800
0.032,362,Sep 05 2014 01: +0,1409875200
0.037,381,Sep 06 2014 01: +0,1409961600
0.038,320,Sep 07 2014 01: +0,1410048000
0.033,257,Sep 08 2014 01: +0,1410134400
0.032,231,Sep 09 2014 01: +0,1410220800
0.035,290,Sep 10 2014 01: +0,1410307200
0.031,269,Sep 11 2014 01: +0,1410393600
0.03,402,Sep 12 2014 01: +0,1410480000
0.03,498,Sep 13 2014 01: +0,1410566400
0.03,562,Sep 14 2014 01: +0,1410652800
0.03,437,Sep 15 2014 01: +0,1410739200
0.03,414,Sep 16 2014 01: +0,1410825600
0.03,505,Sep 17 2014 01: +0,1410912000
0.03,335,Sep 18 2014 01: +0,1410998400
0.03,370,Sep 19 2014 01: +0,1411084800
0.03,612,Sep 20 2014 01: +0,1411171200
0.03,410,Sep 21 2014 01: +0,1411257600
0.03,402,Sep 22 2014 01: +0,1411344000
0.03,379,Sep 23 2014 01: +0,1411430400
0.03,323,Sep 24 2014 01: +0,1411516800
0.03,343,Sep 25 2014 01: +0,1411603200
0.03,489,Sep 26 2014 01: +0,1411689600
0.03,617,Sep 27 2014 01: +0,1411776000
0.03,472,Sep 28 2014 01: +0,1411862400
0.03,393,Sep 29 2014 01: +0,1411948800
0.03,368,Sep 30 2014 01: +0,1412035200
0.03,433,Oct 01 2014 01: +0,1412121600
0.03,425,Oct 02 2014 01: +0,1412208000
0.03,415,Oct 03 2014 01: +0,1412294400
0.03,334,Oct 04 2014 01: +0,1412380800
0.032,329,Oct 05 2014 01: +0,1412467200
0.033,323,Oct 06 2014 01: +0,1412553600
0.032,235,Oct 07 2014 01: +0,1412640000
0.031,287,Oct 08 2014 01: +0,1412726400
0.033,267,Oct 09 2014 01: +0,1412812800
0.033,221,Oct 10 2014 01: +0,1412899200
0.03,337,Oct 11 2014 01: +0,1412985600
0.037,241,Oct 12 2014 01: +0,1413072000
0.037,218,Oct 13 2014 01: +0,1413158400
0.034,237,Oct 14 2014 01: +0,1413244800
0.036,223,Oct 15 2014 01: +0,1413331200
0.035,189,Oct 16 2014 01: +0,1413417600
0.036,204,Oct 17 2014 01: +0,1413504000
0.034,222,Oct 18 2014 01: +0,1413590400
0.038,313,Oct 19 2014 01: +0,1413676800
0.039,181,Oct 20 2014 01: +0,1413763200
0.106,154,Oct 21 2014 01: +0,1413849600
0.042,170,Oct 22 2014 01: +0,1413936000
0.039,193,Oct 23 2014 01: +0,1414022400
0.035,352,Oct 24 2014 01: +0,1414108800
0.044,453,Oct 25 2014 01: +0,1414195200
0.04,225,Oct 26 2014 01: +0,1414281600
0.045,218,Oct 27 2014 01: +0,1414371600
0.045,143,Oct 28 2014 01: +0,1414458000
0.045,131,Oct 29 2014 01: +0,1414544400
0.054,155,Oct 30 2014 01: +0,1414630800
0.039,127,Oct 31 2014 01: +0,1414717200
0.038,174,Nov 01 2014 01: +0,1414803600
0.036,152,Nov 02 2014 01: +0,1414890000
0.039,159,Nov 03 2014 01: +0,1414976400
0.047,114,Nov 04 2014 01: +0,1415062800
0.047,128,Nov 05 2014 01: +0,1415149200
0.045,117,Nov 06 2014 01: +0,1415235600
0.051,161,Nov 07 2014 01: +0,1415322000
0.048,199,Nov 08 2014 01: +0,1415408400
0.045,147,Nov 09 2014 01: +0,1415494800
0.044,121,Nov 10 2014 01: +0,1415581200
0.045,112,Nov 11 2014 01: +0,1415667600
0.038,193,Nov 12 2014 01: +0,1415754000
0.035,159,Nov 13 2014 01: +0,1415840400
0.036,117,Nov 14 2014 01: +0,1415926800
0.036,197,Nov 15 2014 01: +0,1416013200
0.039,133,Nov 16 2014 01: +0,1416099600
0.034,157,Nov 17 2014 01: +0,1416186000
0.037,153,Nov 18 2014 01: +0,1416272400
0.038,109,Nov 19 2014 01: +0,1416358800
0.034,144,Nov 20 2014 01: +0,1416445200
0.035,124,Nov 21 2014 01: +0,1416531600
0.034,164,Nov 22 2014 01: +0,1416618000
0.033,156,Nov 23 2014 01: +0,1416704400
0.035,153,Nov 24 2014 01: +0,1416790800
0.033,105,Nov 25 2014 01: +0,1416877200
0.039,122,Nov 26 2014 01: +0,1416963600
0.03,127,Nov 27 2014 01: +0,1417050000
0.032,143,Nov 28 2014 01: +0,1417136400
0.045,49,Nov 29 2014 01: +0,1417222800
0.03,204,Nov 30 2014 01: +0,1417309200
0.03,170,Dec 01 2014 01: +0,1417395600
0.031,200,Dec 02 2014 01: +0,1417482000
0.041,119,Dec 03 2014 01: +0,1417568400
0.042,126,Dec 04 2014 01: +0,1417654800
0.049,150,Dec 05 2014 01: +0,1417741200
0.051,193,Dec 06 2014 01: +0,1417827600
0.046,201,Dec 07 2014 01: +0,1417914000
0.044,141,Dec 08 2014 01: +0,1418000400
0.045,115,Dec 09 2014 01: +0,1418086800
0.043,143,Dec 10 2014 01: +0,1418173200
0.048,151,Dec 11 2014 01: +0,1418259600
0.044,138,Dec 12 2014 01: +0,1418346000
0.04,176,Dec 13 2014 01: +0,1418432400
0.048,139,Dec 14 2014 01: +0,1418518800
0.043,126,Dec 15 2014 01: +0,1418605200
0.037,134,Dec 16 2014 01: +0,1418691600
0.047,148,Dec 17 2014 01: +0,1418778000
0.049,117,Dec 18 2014 01: +0,1418864400
0.04,110,Dec 19 2014 01: +0,1418950800
0.04,147,Dec 20 2014 01: +0,1419037200
0.041,172,Dec 21 2014 01: +0,1419123600
0.038,107,Dec 22 2014 01: +0,1419210000
0.042,127,Dec 23 2014 01: +0,1419296400
0.043,99,Dec 24 2014 01: +0,1419382800
0.044,168,Dec 25 2014 01: +0,1419469200
0.048,120,Dec 26 2014 01: +0,1419555600
0.046,190,Dec 27 2014 01: +0,1419642000
0.052,178,Dec 28 2014 01: +0,1419728400
0.053,266,Dec 29 2014 01: +0,1419814800
0.052,157,Dec 30 2014 01: +0,1419901200
0.054,105,Dec 31 2014 01: +0,1419987600
0.056,119,Jan 01 2015 01: +0,1420074000
0.056,225,Jan 02 2015 01: +0,1420160400
0.06,149,Jan 03 2015 01: +0,1420246800
0.068,166,Jan 04 2015 01: +0,1420333200
0.068,138,Jan 05 2015 01: +0,1420419600
0.069,180,Jan 06 2015 01: +0,1420506000
0.075,79,Jan 07 2015 01: +0,1420592400
0.066,157,Jan 08 2015 01: +0,1420678800
0.064,192,Jan 09 2015 01: +0,1420765200
0.062,154,Jan 10 2015 01: +0,1420851600
0.062,166,Jan 11 2015 01: +0,1420938000
0.062,138,Jan 12 2015 01: +0,1421024400
0.065,195,Jan 13 2015 01: +0,1421110800
0.057,130,Jan 14 2015 01: +0,1421197200
0.067,183,Jan 15 2015 01: +0,1421283600
0.073,149,Jan 16 2015 01: +0,1421370000
0.065,120,Jan 17 2015 01: +0,1421456400
0.066,142,Jan 18 2015 01: +0,1421542800
0.067,122,Jan 19 2015 01: +0,1421629200
0.077,93,Jan 20 2015 01: +0,1421715600
0.072,96,Jan 21 2015 01: +0,1421802000
0.076,124,Jan 22 2015 01: +0,1421888400
0.073,132,Jan 23 2015 01: +0,1421974800
0.08,125,Jan 24 2015 01: +0,1422061200
0.07,164,Jan 25 2015 01: +0,1422147600
0.074,144,Jan 26 2015 01: +0,1422234000
0.071,117,Jan 27 2015 01: +0,1422320400
0.127,114,Jan 28 2015 01: +0,1422406800
0.072,105,Jan 29 2015 01: +0,1422493200
0.07,113,Jan 30 2015 01: +0,1422579600
0.073,137,Jan 31 2015 01: +0,1422666000
0.068,160,Feb 01 2015 01: +0,1422752400
0.073,115,Feb 02 2015 01: +0,1422838800
0.071,117,Feb 03 2015 01: +0,1422925200
0.081,107,Feb 04 2015 01: +0,1423011600
0.085,116,Feb 05 2015 01: +0,1423098000
0.071,112,Feb 06 2015 01: +0,1423184400
0.078,136,Feb 07 2015 01: +0,1423270800
0.08,125,Feb 08 2015 01: +0,1423357200
0.08,109,Feb 09 2015 01: +0,1423443600
0.082,78,Feb 10 2015 01: +0,1423530000
0.075,108,Feb 11 2015 01: +0,1423616400
0.082,107,Feb 12 2015 01: +0,1423702800
0.084,107,Feb 13 2015 01: +0,1423789200
0.078,153,Feb 14 2015 01: +0,1423875600
0.074,134,Feb 15 2015 01: +0,1423962000
0.074,120,Feb 16 2015 01: +0,1424048400
0.072,102,Feb 17 2015 01: +0,1424134800
0.074,91,Feb 18 2015 01: +0,1424221200
0.07,99,Feb 19 2015 01: +0,1424307600
0.079,125,Feb 20 2015 01: +0,1424394000
0.087,111,Feb 21 2015 01: +0,1424480400
0.1,109,Feb 22 2015 01: +0,1424566800
0.087,89,Feb 23 2015 01: +0,1424653200
0.102,69,Feb 24 2015 01: +0,1424739600
0.085,95,Feb 25 2015 01: +0,1424826000
0.093,104,Feb 26 2015 01: +0,1424912400
0.087,86,Feb 27 2015 01: +0,1424998800
0.083,81,Feb 28 2015 01: +0,1425085200
0.087,121,Mar 01 2015 01: +0,1425171600
0.086,84,Mar 02 2015 01: +0,1425258000
0.092,100,Mar 03 2015 01: +0,1425344400
0.093,88,Mar 04 2015 01: +0,1425430800
0.083,64,Mar 05 2015 01: +0,1425517200
0.085,81,Mar 06 2015 01: +0,1425603600
0.092,115,Mar 07 2015 01: +0,1425690000
0.099,92,Mar 08 2015 01: +0,1425776400
0.106,98,Mar 09 2015 01: +0,1425862800
0.108,61,Mar 10 2015 01: +0,1425949200
0.1,45,Mar 11 2015 01: +0,1426035600
0.233,64,Mar 12 2015 01: +0,1426122000
0.097,65,Mar 13 2015 01: +0,1426208400
0.088,111,Mar 14 2015 01: +0,1426294800
0.085,103,Mar 15 2015 01: +0,1426381200
0.076,85,Mar 16 2015 01: +0,1426467600
0.103,94,Mar 17 2015 01: +0,1426554000
0.109,58,Mar 18 2015 01: +0,1426640400
0.108,74,Mar 19 2015 01: +0,1426726800
0.098,76,Mar 20 2015 01: +0,1426813200
0.122,110,Mar 21 2015 01: +0,1426899600
0.116,76,Mar 22 2015 01: +0,1426986000
0.125,83,Mar 23 2015 01: +0,1427072400
0.133,66,Mar 24 2015 01: +0,1427158800
0.122,44,Mar 25 2015 01: +0,1427245200
0.123,68,Mar 26 2015 01: +0,1427331600
0.114,87,Mar 27 2015 01: +0,1427418000
0.115,79,Mar 28 2015 01: +0,1427504400
0.11,93,Mar 29 2015 01: +0,1427590800
0.111,81,Mar 30 2015 01: +0,1427673600
0.124,70,Mar 31 2015 01: +0,1427760000
0.122,162,Apr 01 2015 01: +0,1427846400
0.15,91,Apr 02 2015 01: +0,1427932800
0.151,89,Apr 03 2015 01: +0,1428019200
0.161,98,Apr 04 2015 01: +0,1428105600
0.152,85,Apr 05 2015 01: +0,1428192000
0.155,90,Apr 06 2015 01: +0,1428278400
0.178,115,Apr 07 2015 01: +0,1428364800
0.244,63,Apr 08 2015 01: +0,1428451200
0.182,70,Apr 09 2015 01: +0,1428537600
0.192,60,Apr 10 2015 01: +0,1428624000
0.166,107,Apr 11 2015 01: +0,1428710400
0.159,108,Apr 12 2015 01: +0,1428796800
0.188,70,Apr 13 2015 01: +0,1428883200
0.17,67,Apr 14 2015 01: +0,1428969600
0.155,65,Apr 15 2015 01: +0,1429056000
0.159,117,Apr 16 2015 01: +0,1429142400
0.166,96,Apr 17 2015 01: +0,1429228800
0.161,133,Apr 18 2015 01: +0,1429315200
0.151,109,Apr 19 2015 01: +0,1429401600
0.18,117,Apr 20 2015 01: +0,1429488000
0.181,96,Apr 21 2015 01: +0,1429574400
0.173,80,Apr 22 2015 01: +0,1429660800
0.173,80,Apr 23 2015 01: +0,1429747200
0.164,109,Apr 24 2015 01: +0,1429833600
0.181,124,Apr 25 2015 01: +0,1429920000
0.163,98,Apr 26 2015 01: +0,1430006400
0.189,92,Apr 27 2015 01: +0,1430092800
0.173,74,Apr 28 2015 01: +0,1430179200
0.183,75,Apr 29 2015 01: +0,1430265600
0.167,76,Apr 30 2015 01: +0,1430352000
0.176,86,May 01 2015 01: +0,1430438400
0.195,101,May 02 2015 01: +0,1430524800
0.197,86,May 03 2015 01: +0,1430611200
0.182,90,May 04 2015 01: +0,1430697600
0.189,73,May 05 2015 01: +0,1430784000
0.191,72,May 06 2015 01: +0,1430870400
0.176,73,May 07 2015 01: +0,1430956800
0.19,93,May 08 2015 01: +0,1431043200
0.193,99,May 09 2015 01: +0,1431129600
0.198,94,May 10 2015 01: +0,1431216000
0.21,89,May 11 2015 01: +0,1431302400
0.193,58,May 12 2015 01: +0,1431388800
0.201,80,May 13 2015 01: +0,1431475200
0.2,64,May 14 2015 01: +0,1431561600
0.19,67,May 15 2015 01: +0,1431648000
0.221,94,May 16 2015 01: +0,1431734400
0.199,94,May 17 2015 01: +0,1431820800
0.191,62,May 18 2015 01: +0,1431907200
0.271,71,May 19 2015 01: +0,1431993600
0.187,61,May 20 2015 01: +0,1432080000
0.204,56,May 21 2015 01: +0,1432166400
0.199,50,May 22 2015 01: +0,1432252800
0.187,73,May 23 2015 01: +0,1432339200
0.203,66,May 24 2015 01: +0,1432425600
0.194,80,May 25 2015 01: +0,1432512000
0.201,57,May 26 2015 01: +0,1432598400
0.064,217,May 27 2015 01: +0,1432684800
0.068,277,May 28 2015 01: +0,1432771200
0.071,299,May 29 2015 01: +0,1432857600
0.087,236,May 30 2015 01: +0,1432944000
0.101,205,May 31 2015 01: +0,1433030400
0.094,169,Jun 01 2015 01: +0,1433116800
0.099,162,Jun 02 2015 01: +0,1433203200
0.07,504,Jun 03 2015 01: +0,1433289600
0.061,495,Jun 04 2015 01: +0,1433376000
0.068,353,Jun 05 2015 01: +0,1433462400
0.073,314,Jun 06 2015 01: +0,1433548800
0.077,278,Jun 07 2015 01: +0,1433635200
0.075,246,Jun 08 2015 01: +0,1433721600
0.081,214,Jun 09 2015 01: +0,1433808000
0.064,487,Jun 10 2015 01: +0,1433894400
0.052,424,Jun 11 2015 01: +0,1433980800
0.048,400,Jun 12 2015 01: +0,1434067200
0.053,428,Jun 13 2015 01: +0,1434153600
0.055,402,Jun 14 2015 01: +0,1434240000
0.174,346,Jun 15 2015 01: +0,1434326400
0.055,289,Jun 16 2015 01: +0,1434412800
0.045,630,Jun 17 2015 01: +0,1434499200
0.047,493,Jun 18 2015 01: +0,1434585600
0.048,464,Jun 19 2015 01: +0,1434672000
0.052,442,Jun 20 2015 01: +0,1434758400
0.053,414,Jun 21 2015 01: +0,1434844800
0.054,411,Jun 22 2015 01: +0,1434931200
0.063,286,Jun 23 2015 01: +0,1435017600
0.055,541,Jun 24 2015 01: +0,1435104000
0.048,530,Jun 25 2015 01: +0,1435190400
0.053,508,Jun 26 2015 01: +0,1435276800
0.056,383,Jun 27 2015 01: +0,1435363200
0.055,432,Jun 28 2015 01: +0,1435449600
0.057,355,Jun 29 2015 01: +0,1435536000
0.08,604,Jun 30 2015 01: +0,1435622400
0.053,620,Jul 01 2015 01: +0,1435708800
0.051,536,Jul 02 2015 01: +0,1435795200
0.051,466,Jul 03 2015 01: +0,1435881600
0.057,445,Jul 04 2015 01: +0,1435968000
0.056,383,Jul 05 2015 01: +0,1436054400
0.059,464,Jul 06 2015 01: +0,1436140800
0.062,401,Jul 07 2015 01: +0,1436227200
0.05,657,Jul 08 2015 01: +0,1436313600
0.049,578,Jul 09 2015 01: +0,1436400000
0.053,539,Jul 10 2015 01: +0,1436486400
0.054,464,Jul 11 2015 01: +0,1436572800
0.057,490,Jul 12 2015 01: +0,1436659200
0.055,416,Jul 13 2015 01: +0,1436745600
0.058,378,Jul 14 2015 01: +0,1436832000
0.051,619,Jul 15 2015 01: +0,1436918400
0.052,570,Jul 16 2015 01: +0,1437004800
0.054,517,Jul 17 2015 01: +0,1437091200
0.056,478,Jul 18 2015 01: +0,1437177600
0.055,447,Jul 19 2015 01: +0,1437264000
0.057,434,Jul 20 2015 01: +0,1437350400
0.061,451,Jul 21 2015 01: +0,1437436800
0.051,699,Jul 22 2015 01: +0,1437523200
0.047,557,Jul 23 2015 01: +0,1437609600
0.05,626,Jul 24 2015 01: +0,1437696000
0.049,502,Jul 25 2015 01: +0,1437782400
0.055,439,Jul 26 2015 01: +0,1437868800
0.056,424,Jul 27 2015 01: +0,1437955200
0.057,369,Jul 28 2015 01: +0,1438041600
0.053,702,Jul 29 2015 01: +0,1438128000
0.053,742,Jul 30 2015 01: +0,1438214400
0.053,588,Jul 31 2015 01: +0,1438300800
0.051,516,Aug 01 2015 01: +0,1438387200
0.054,552,Aug 02 2015 01: +0,1438473600
0.056,442,Aug 03 2015 01: +0,1438560000
0.053,437,Aug 04 2015 01: +0,1438646400
