price,quantity,date,unix timestamp
0.975,13,Aug 14 2019 01: +0,1565740800
0.915,39,Aug 15 2019 01: +0,1565827200
0.764,29,Aug 16 2019 01: +0,1565913600
0.726,13,Aug 17 2019 01: +0,1566000000
0.712,19,Aug 18 2019 01: +0,1566086400
0.736,9,Aug 19 2019 01: +0,1566172800
0.733,12,Aug 20 2019 01: +0,1566259200
0.669,18,Aug 21 2019 01: +0,1566345600
0.765,9,Aug 22 2019 01: +0,1566432000
0.883,24,Aug 23 2019 01: +0,1566518400
0.999,15,Aug 24 2019 01: +0,1566604800
0.976,9,Aug 25 2019 01: +0,1566691200
0.782,7,Aug 26 2019 01: +0,1566777600
0.799,6,Aug 27 2019 01: +0,1566864000
0.891,10,Aug 28 2019 01: +0,1566950400
0.984,14,Aug 29 2019 01: +0,1567036800
1.066,10,Aug 30 2019 01: +0,1567123200
1.154,2,Aug 31 2019 01: +0,1567209600
1.1,6,Sep 01 2019 01: +0,1567296000
1.015,6,Sep 02 2019 01: +0,1567382400
0.973,9,Sep 03 2019 01: +0,1567468800
0.772,5,Sep 04 2019 01: +0,1567555200
0.823,8,Sep 05 2019 01: +0,1567641600
0.712,5,Sep 06 2019 01: +0,1567728000
0.606,106,Sep 07 2019 01: +0,1567814400
0.245,412,Sep 08 2019 01: +0,1567900800
0.242,288,Sep 09 2019 01: +0,1567987200
0.247,211,Sep 10 2019 01: +0,1568073600
0.268,179,Sep 11 2019 01: +0,1568160000
0.314,140,Sep 12 2019 01: +0,1568246400
0.321,172,Sep 13 2019 01: +0,1568332800
0.242,147,Sep 14 2019 01: +0,1568419200
0.213,200,Sep 15 2019 01: +0,1568505600
0.217,141,Sep 16 2019 01: +0,1568592000
0.224,142,Sep 17 2019 01: +0,1568678400
0.227,99,Sep 18 2019 01: +0,1568764800
0.213,100,Sep 19 2019 01: +0,1568851200
0.211,82,Sep 20 2019 01: +0,1568937600
0.199,114,Sep 21 2019 01: +0,1569024000
0.226,97,Sep 22 2019 01: +0,1569110400
0.237,80,Sep 23 2019 01: +0,1569196800
0.242,64,Sep 24 2019 01: +0,1569283200
0.236,48,Sep 25 2019 01: +0,1569369600
0.242,60,Sep 26 2019 01: +0,1569456000
0.274,50,Sep 27 2019 01: +0,1569542400
0.267,49,Sep 28 2019 01: +0,1569628800
0.259,47,Sep 29 2019 01: +0,1569715200
0.266,28,Sep 30 2019 01: +0,1569801600
0.257,36,Oct 01 2019 01: +0,1569888000
0.239,20,Oct 02 2019 01: +0,1569974400
0.233,30,Oct 03 2019 01: +0,1570060800
0.237,42,Oct 04 2019 01: +0,1570147200
0.24,36,Oct 05 2019 01: +0,1570233600
0.229,45,Oct 06 2019 01: +0,1570320000
0.252,15,Oct 07 2019 01: +0,1570406400
0.23,21,Oct 08 2019 01: +0,1570492800
0.225,22,Oct 09 2019 01: +0,1570579200
0.239,27,Oct 10 2019 01: +0,1570665600
0.242,27,Oct 11 2019 01: +0,1570752000
0.227,31,Oct 12 2019 01: +0,1570838400
0.216,20,Oct 13 2019 01: +0,1570924800
0.239,38,Oct 14 2019 01: +0,1571011200
0.238,10,Oct 15 2019 01: +0,1571097600
0.236,18,Oct 16 2019 01: +0,1571184000
0.223,13,Oct 17 2019 01: +0,1571270400
0.232,34,Oct 18 2019 01: +0,1571356800
0.217,45,Oct 19 2019 01: +0,1571443200
0.224,20,Oct 20 2019 01: +0,1571529600
0.223,34,Oct 21 2019 01: +0,1571616000
0.218,24,Oct 22 2019 01: +0,1571702400
0.218,16,Oct 23 2019 01: +0,1571788800
0.221,26,Oct 24 2019 01: +0,1571875200
0.194,21,Oct 25 2019 01: +0,1571961600
0.192,10,Oct 26 2019 01: +0,1572048000
0.21,27,Oct 27 2019 01: +0,1572134400
0.181,11,Oct 28 2019 01: +0,1572224400
0.198,14,Oct 29 2019 01: +0,1572310800
0.188,8,Oct 30 2019 01: +0,1572397200
0.178,20,Oct 31 2019 01: +0,1572483600
0.187,20,Nov 01 2019 01: +0,1572570000
0.197,14,Nov 02 2019 01: +0,1572656400
0.192,25,Nov 03 2019 01: +0,1572742800
0.201,16,Nov 04 2019 01: +0,1572829200
0.203,5,Nov 05 2019 01: +0,1572915600
0.203,4,Nov 06 2019 01: +0,1573002000
0.2,9,Nov 07 2019 01: +0,1573088400
0.2,18,Nov 08 2019 01: +0,1573174800
0.198,9,Nov 09 2019 01: +0,1573261200
