price,quantity,date,unix timestamp
0.505,336,Mar 18 2016 01: +0,1458262800
0.46,213,Mar 19 2016 01: +0,1458349200
0.507,107,Mar 20 2016 01: +0,1458435600
0.53,118,Mar 21 2016 01: +0,1458522000
0.486,89,Mar 22 2016 01: +0,1458608400
0.457,111,Mar 23 2016 01: +0,1458694800
0.434,126,Mar 24 2016 01: +0,1458781200
0.423,139,Mar 25 2016 01: +0,1458867600
0.404,107,Mar 26 2016 01: +0,1458954000
0.369,150,Mar 27 2016 01: +0,1459040400
0.334,221,Mar 28 2016 01: +0,1459123200
0.316,306,Mar 29 2016 01: +0,1459209600
0.224,1220,Mar 30 2016 01: +0,1459296000
0.273,448,Mar 31 2016 01: +0,1459382400
0.263,1376,Apr 01 2016 01: +0,1459468800
0.236,3231,Apr 02 2016 01: +0,1459555200
0.162,1572,Apr 03 2016 01: +0,1459641600
0.167,736,Apr 04 2016 01: +0,1459728000
0.186,375,Apr 05 2016 01: +0,1459814400
0.219,238,Apr 06 2016 01: +0,1459900800
0.206,215,Apr 07 2016 01: +0,1459987200
0.213,247,Apr 08 2016 01: +0,1460073600
0.226,264,Apr 09 2016 01: +0,1460160000
0.223,215,Apr 10 2016 01: +0,1460246400
0.203,166,Apr 11 2016 01: +0,1460332800
0.206,162,Apr 12 2016 01: +0,1460419200
0.195,151,Apr 13 2016 01: +0,1460505600
0.197,153,Apr 14 2016 01: +0,1460592000
0.216,151,Apr 15 2016 01: +0,1460678400
0.213,256,Apr 16 2016 01: +0,1460764800
0.211,181,Apr 17 2016 01: +0,1460851200
0.206,184,Apr 18 2016 01: +0,1460937600
0.218,111,Apr 19 2016 01: +0,1461024000
0.227,120,Apr 20 2016 01: +0,1461110400
0.218,115,Apr 21 2016 01: +0,1461196800
0.218,121,Apr 22 2016 01: +0,1461283200
0.228,127,Apr 23 2016 01: +0,1461369600
0.225,145,Apr 24 2016 01: +0,1461456000
0.228,91,Apr 25 2016 01: +0,1461542400
0.231,87,Apr 26 2016 01: +0,1461628800
0.228,98,Apr 27 2016 01: +0,1461715200
0.23,102,Apr 28 2016 01: +0,1461801600
0.239,105,Apr 29 2016 01: +0,1461888000
0.253,96,Apr 30 2016 01: +0,1461974400
0.245,114,May 01 2016 01: +0,1462060800
0.247,117,May 02 2016 01: +0,1462147200
0.256,97,May 03 2016 01: +0,1462233600
0.259,114,May 04 2016 01: +0,1462320000
0.269,106,May 05 2016 01: +0,1462406400
0.274,84,May 06 2016 01: +0,1462492800
0.279,79,May 07 2016 01: +0,1462579200
0.282,75,May 08 2016 01: +0,1462665600
0.29,51,May 09 2016 01: +0,1462752000
0.282,68,May 10 2016 01: +0,1462838400
0.281,64,May 11 2016 01: +0,1462924800
0.276,66,May 12 2016 01: +0,1463011200
0.287,73,May 13 2016 01: +0,1463097600
0.304,84,May 14 2016 01: +0,1463184000
0.314,78,May 15 2016 01: +0,1463270400
0.298,61,May 16 2016 01: +0,1463356800
0.286,56,May 17 2016 01: +0,1463443200
0.282,40,May 18 2016 01: +0,1463529600
0.285,44,May 19 2016 01: +0,1463616000
0.278,55,May 20 2016 01: +0,1463702400
0.285,95,May 21 2016 01: +0,1463788800
0.282,71,May 22 2016 01: +0,1463875200
0.278,51,May 23 2016 01: +0,1463961600
0.279,61,May 24 2016 01: +0,1464048000
0.28,46,May 25 2016 01: +0,1464134400
0.28,45,May 26 2016 01: +0,1464220800
0.285,52,May 27 2016 01: +0,1464307200
0.298,48,May 28 2016 01: +0,1464393600
0.298,48,May 29 2016 01: +0,1464480000
0.285,28,May 30 2016 01: +0,1464566400
0.271,57,May 31 2016 01: +0,1464652800
0.273,65,Jun 01 2016 01: +0,1464739200
0.267,52,Jun 02 2016 01: +0,1464825600
0.269,61,Jun 03 2016 01: +0,1464912000
0.266,52,Jun 04 2016 01: +0,1464998400
0.259,52,Jun 05 2016 01: +0,1465084800
0.258,47,Jun 06 2016 01: +0,1465171200
0.261,47,Jun 07 2016 01: +0,1465257600
0.267,43,Jun 08 2016 01: +0,1465344000
0.265,55,Jun 09 2016 01: +0,1465430400
0.27,42,Jun 10 2016 01: +0,1465516800
