price,quantity,date,unix timestamp
1.274,184,Feb 07 2019 01: +0,1549501200
0.97,115,Feb 08 2019 01: +0,1549587600
0.788,219,Feb 09 2019 01: +0,1549674000
0.758,149,Feb 10 2019 01: +0,1549760400
0.806,106,Feb 11 2019 01: +0,1549846800
0.878,78,Feb 12 2019 01: +0,1549933200
0.886,74,Feb 13 2019 01: +0,1550019600
1.479,88,Feb 14 2019 01: +0,1550106000
1.189,91,Feb 15 2019 01: +0,1550192400
1.219,104,Feb 16 2019 01: +0,1550278800
1.31,75,Feb 17 2019 01: +0,1550365200
1.043,64,Feb 18 2019 01: +0,1550451600
1.076,60,Feb 19 2019 01: +0,1550538000
1.146,46,Feb 20 2019 01: +0,1550624400
1.003,42,Feb 21 2019 01: +0,1550710800
0.855,62,Feb 22 2019 01: +0,1550797200
0.828,89,Feb 23 2019 01: +0,1550883600
0.844,72,Feb 24 2019 01: +0,1550970000
0.826,63,Feb 25 2019 01: +0,1551056400
0.742,76,Feb 26 2019 01: +0,1551142800
0.764,65,Feb 27 2019 01: +0,1551229200
0.772,41,Feb 28 2019 01: +0,1551315600
0.763,56,Mar 01 2019 01: +0,1551402000
0.541,4960,Mar 02 2019 01: +0,1551488400
0.362,5331,Mar 03 2019 01: +0,1551574800
0.315,3705,Mar 04 2019 01: +0,1551661200
0.306,1963,Mar 05 2019 01: +0,1551747600
0.284,1325,Mar 06 2019 01: +0,1551834000
0.296,838,Mar 07 2019 01: +0,1551920400
0.285,772,Mar 08 2019 01: +0,1552006800
0.274,777,Mar 09 2019 01: +0,1552093200
0.28,735,Mar 10 2019 01: +0,1552179600
0.289,620,Mar 11 2019 01: +0,1552266000
0.308,479,Mar 12 2019 01: +0,1552352400
0.311,424,Mar 13 2019 01: +0,1552438800
0.303,370,Mar 14 2019 01: +0,1552525200
0.291,355,Mar 15 2019 01: +0,1552611600
0.295,477,Mar 16 2019 01: +0,1552698000
0.284,409,Mar 17 2019 01: +0,1552784400
0.295,251,Mar 18 2019 01: +0,1552870800
0.305,257,Mar 19 2019 01: +0,1552957200
0.316,228,Mar 20 2019 01: +0,1553043600
0.311,231,Mar 21 2019 01: +0,1553130000
0.323,266,Mar 22 2019 01: +0,1553216400
0.338,205,Mar 23 2019 01: +0,1553302800
0.308,220,Mar 24 2019 01: +0,1553389200
0.326,192,Mar 25 2019 01: +0,1553475600
0.322,161,Mar 26 2019 01: +0,1553562000
0.317,152,Mar 27 2019 01: +0,1553648400
0.317,171,Mar 28 2019 01: +0,1553734800
0.298,186,Mar 29 2019 01: +0,1553821200
0.307,205,Mar 30 2019 01: +0,1553907600
0.305,220,Mar 31 2019 01: +0,1553994000
0.316,211,Apr 01 2019 01: +0,1554076800
0.315,121,Apr 02 2019 01: +0,1554163200
0.317,180,Apr 03 2019 01: +0,1554249600
0.321,99,Apr 04 2019 01: +0,1554336000
0.327,133,Apr 05 2019 01: +0,1554422400
0.324,182,Apr 06 2019 01: +0,1554508800
0.324,191,Apr 07 2019 01: +0,1554595200
0.327,136,Apr 08 2019 01: +0,1554681600
0.327,108,Apr 09 2019 01: +0,1554768000
0.305,145,Apr 10 2019 01: +0,1554854400
0.315,151,Apr 11 2019 01: +0,1554940800
0.332,141,Apr 12 2019 01: +0,1555027200
0.357,377,Apr 13 2019 01: +0,1555113600
0.351,145,Apr 14 2019 01: +0,1555200000
0.356,97,Apr 15 2019 01: +0,1555286400
0.348,115,Apr 16 2019 01: +0,1555372800
0.354,71,Apr 17 2019 01: +0,1555459200
0.358,108,Apr 18 2019 01: +0,1555545600
0.353,98,Apr 19 2019 01: +0,1555632000
0.366,64,Apr 20 2019 01: +0,1555718400
0.357,81,Apr 21 2019 01: +0,1555804800
0.359,78,Apr 22 2019 01: +0,1555891200
0.356,98,Apr 23 2019 01: +0,1555977600
0.367,87,Apr 24 2019 01: +0,1556064000
0.363,96,Apr 25 2019 01: +0,1556150400
0.362,126,Apr 26 2019 01: +0,1556236800
0.374,98,Apr 27 2019 01: +0,1556323200
0.356,84,Apr 28 2019 01: +0,1556409600
0.354,77,Apr 29 2019 01: +0,1556496000
0.364,59,Apr 30 2019 01: +0,1556582400
0.355,149,May 01 2019 01: +0,1556668800
0.363,79,May 02 2019 01: +0,1556755200
0.375,98,May 03 2019 01: +0,1556841600
0.38,112,May 04 2019 01: +0,1556928000
0.377,91,May 05 2019 01: +0,1557014400
0.385,82,May 06 2019 01: +0,1557100800
0.386,68,May 07 2019 01: +0,1557187200
0.374,71,May 08 2019 01: +0,1557273600
0.392,63,May 09 2019 01: +0,1557360000
0.387,73,May 10 2019 01: +0,1557446400
0.387,66,May 11 2019 01: +0,1557532800
0.397,67,May 12 2019 01: +0,1557619200
0.383,68,May 13 2019 01: +0,1557705600
