price,quantity,date,unix timestamp
1.272,90,May 04 2022 01: +0,1651622400
1.56,54,May 05 2022 01: +0,1651708800
1.643,23,May 06 2022 01: +0,1651795200
1.988,44,May 07 2022 01: +0,1651881600
2.349,7,May 08 2022 01: +0,1651968000
2.073,13,May 09 2022 01: +0,1652054400
2.46,15,May 10 2022 01: +0,1652140800
2.029,32,May 11 2022 01: +0,1652227200
2.714,30,May 12 2022 01: +0,1652313600
3.127,24,May 13 2022 01: +0,1652400000
3.916,20,May 14 2022 01: +0,1652486400
4.454,34,May 15 2022 01: +0,1652572800
5.898,21,May 16 2022 01: +0,1652659200
5.607,15,May 17 2022 01: +0,1652745600
5.337,15,May 18 2022 01: +0,1652832000
5.201,17,May 19 2022 01: +0,1652918400
5.583,12,May 20 2022 01: +0,1653004800
4.598,13,May 21 2022 01: +0,1653091200
2.964,32,May 22 2022 01: +0,1653177600
2.394,12,May 23 2022 01: +0,1653264000
2.233,25,May 24 2022 01: +0,1653350400
2.238,13,May 25 2022 01: +0,1653436800
2.412,10,May 26 2022 01: +0,1653523200
2.422,11,May 27 2022 01: +0,1653609600
2.921,28,May 28 2022 01: +0,1653696000
4.362,14,May 29 2022 01: +0,1653782400
3.947,3,May 30 2022 01: +0,1653868800
3.318,8,May 31 2022 01: +0,1653955200
3.3,7,Jun 01 2022 01: +0,1654041600
2.5,41,Jun 02 2022 01: +0,1654128000
1.058,217,Jun 03 2022 01: +0,1654214400
1.241,138,Jun 04 2022 01: +0,1654300800
1.159,93,Jun 05 2022 01: +0,1654387200
1.084,99,Jun 06 2022 01: +0,1654473600
1.245,103,Jun 07 2022 01: +0,1654560000
1.195,76,Jun 08 2022 01: +0,1654646400
1.192,89,Jun 09 2022 01: +0,1654732800
0.983,57,Jun 10 2022 01: +0,1654819200
0.865,71,Jun 11 2022 01: +0,1654905600
0.836,66,Jun 12 2022 01: +0,1654992000
0.764,54,Jun 13 2022 01: +0,1655078400
0.824,65,Jun 14 2022 01: +0,1655164800
0.861,65,Jun 15 2022 01: +0,1655251200
0.884,59,Jun 16 2022 01: +0,1655337600
0.892,66,Jun 17 2022 01: +0,1655424000
0.891,60,Jun 18 2022 01: +0,1655510400
0.931,52,Jun 19 2022 01: +0,1655596800
0.931,58,Jun 20 2022 01: +0,1655683200
0.951,52,Jun 21 2022 01: +0,1655769600
0.893,42,Jun 22 2022 01: +0,1655856000
0.829,34,Jun 23 2022 01: +0,1655942400
0.783,48,Jun 24 2022 01: +0,1656028800
0.801,44,Jun 25 2022 01: +0,1656115200
0.778,35,Jun 26 2022 01: +0,1656201600
0.738,31,Jun 27 2022 01: +0,1656288000
0.729,39,Jun 28 2022 01: +0,1656374400
0.752,40,Jun 29 2022 01: +0,1656460800
0.751,41,Jun 30 2022 01: +0,1656547200
0.762,39,Jul 01 2022 01: +0,1656633600
0.761,46,Jul 02 2022 01: +0,1656720000
0.759,57,Jul 03 2022 01: +0,1656806400
0.748,58,Jul 04 2022 01: +0,1656892800
0.731,45,Jul 05 2022 01: +0,1656979200
0.709,44,Jul 06 2022 01: +0,1657065600
0.731,38,Jul 07 2022 01: +0,1657152000
0.737,54,Jul 08 2022 01: +0,1657238400
0.717,57,Jul 09 2022 01: +0,1657324800
0.735,44,Jul 10 2022 01: +0,1657411200
0.724,67,Jul 11 2022 01: +0,1657497600
0.763,50,Jul 12 2022 01: +0,1657584000
0.814,20,Jul 13 2022 01: +0,1657670400
0.796,40,Jul 14 2022 01: +0,1657756800
0.816,36,Jul 15 2022 01: +0,1657843200
0.755,30,Jul 16 2022 01: +0,1657929600
0.779,50,Jul 17 2022 01: +0,1658016000
0.842,46,Jul 18 2022 01: +0,1658102400
0.857,32,Jul 19 2022 01: +0,1658188800
0.861,26,Jul 20 2022 01: +0,1658275200
0.811,29,Jul 21 2022 01: +0,1658361600
0.834,36,Jul 22 2022 01: +0,1658448000
0.822,29,Jul 23 2022 01: +0,1658534400
0.799,32,Jul 24 2022 01: +0,1658620800
0.783,24,Jul 25 2022 01: +0,1658707200
0.732,25,Jul 26 2022 01: +0,1658793600
0.74,36,Jul 27 2022 01: +0,1658880000
0.774,31,Jul 28 2022 01: +0,1658966400
0.785,53,Jul 29 2022 01: +0,1659052800
0.748,38,Jul 30 2022 01: +0,1659139200
0.758,64,Jul 31 2022 01: +0,1659225600
0.8,68,Aug 01 2022 01: +0,1659312000
0.743,38,Aug 02 2022 01: +0,1659398400
0.792,57,Aug 03 2022 01: +0,1659484800
0.834,28,Aug 04 2022 01: +0,1659571200
0.839,34,Aug 05 2022 01: +0,1659657600
0.832,65,Aug 06 2022 01: +0,1659744000
0.815,40,Aug 07 2022 01: +0,1659830400
0.788,44,Aug 08 2022 01: +0,1659916800
0.79,30,Aug 09 2022 01: +0,1660003200
0.833,42,Aug 10 2022 01: +0,1660089600
