price,quantity,date,unix timestamp
22.462,1,Nov 28 2013 01: +0,1385600400
0.833,1,Nov 29 2013 01: +0,1385686800
4.789,1,Nov 30 2013 01: +0,1385773200
2.83,11,Dec 01 2013 01: +0,1385859600
2.674,2,Dec 02 2013 01: +0,1385946000
4.564,4,Dec 04 2013 01: +0,1386118800
2.903,2,Dec 05 2013 01: +0,1386205200
3.859,4,Dec 07 2013 01: +0,1386378000
4.843,3,Dec 08 2013 01: +0,1386464400
3.871,1,Dec 10 2013 01: +0,1386637200
4.583,1,Dec 12 2013 01: +0,1386810000
2.614,1,Dec 13 2013 01: +0,1386896400
5.625,1,Dec 14 2013 01: +0,1386982800
0.914,1,Dec 15 2013 01: +0,1387069200
3.098,1,Dec 16 2013 01: +0,1387155600
4.219,1,Dec 17 2013 01: +0,1387242000
4.187,2,Dec 20 2013 01: +0,1387501200
3.383,1,Dec 21 2013 01: +0,1387587600
3.935,2,Dec 22 2013 01: +0,1387674000
3.311,4,Dec 26 2013 01: +0,1388019600
3.564,2,Dec 27 2013 01: +0,1388106000
2.241,1,Dec 28 2013 01: +0,1388192400
3.555,3,Dec 30 2013 01: +0,1388365200
3.992,1,Dec 31 2013 01: +0,1388451600
3.39,1,Jan 03 2014 01: +0,1388710800
3.505,3,Jan 04 2014 01: +0,1388797200
5.629,2,Jan 05 2014 01: +0,1388883600
5.823,1,Jan 08 2014 01: +0,1389142800
7.345,1,Jan 11 2014 01: +0,1389402000
8.223,1,Jan 16 2014 01: +0,1389834000
8.272,1,Jan 18 2014 01: +0,1390006800
6.411,1,Jan 22 2014 01: +0,1390352400
6.162,1,Jan 23 2014 01: +0,1390438800
6.435,1,Jan 24 2014 01: +0,1390525200
6.51,1,Jan 26 2014 01: +0,1390698000
8.999,1,Jan 27 2014 01: +0,1390784400
9.049,1,Jan 28 2014 01: +0,1390870800
5.707,1,Jan 31 2014 01: +0,1391130000
4.018,1,Feb 01 2014 01: +0,1391216400
3.509,3,Feb 03 2014 01: +0,1391389200
6.412,1,Feb 04 2014 01: +0,1391475600
6.518,1,Feb 05 2014 01: +0,1391562000
7.147,1,Feb 19 2014 01: +0,1392771600
6.622,1,Feb 21 2014 01: +0,1392944400
2.854,1,Feb 22 2014 01: +0,1393030800
7.155,1,Feb 27 2014 01: +0,1393462800
4.548,1,Mar 14 2014 01: +0,1394758800
4.494,2,Mar 15 2014 01: +0,1394845200
7.234,3,Mar 16 2014 01: +0,1394931600
5.297,3,Mar 17 2014 01: +0,1395018000
3.681,1,Mar 18 2014 01: +0,1395104400
3.304,2,Mar 19 2014 01: +0,1395190800
2.787,4,Mar 21 2014 01: +0,1395363600
2.596,2,Mar 22 2014 01: +0,1395450000
2.607,2,Mar 23 2014 01: +0,1395536400
3.478,4,Mar 24 2014 01: +0,1395622800
3.893,2,Mar 25 2014 01: +0,1395709200
5.052,5,Mar 27 2014 01: +0,1395882000
0.951,1,Mar 28 2014 01: +0,1395968400
6.799,1,Mar 29 2014 01: +0,1396054800
7.289,2,Mar 30 2014 01: +0,1396141200
6.639,1,Mar 31 2014 01: +0,1396224000
7.014,1,Apr 02 2014 01: +0,1396396800
6.824,1,Apr 03 2014 01: +0,1396483200
7.378,1,Apr 05 2014 01: +0,1396656000
4.281,2,Apr 08 2014 01: +0,1396915200
5.707,1,Apr 09 2014 01: +0,1397001600
3.553,2,Apr 12 2014 01: +0,1397260800
8.272,1,Apr 13 2014 01: +0,1397347200
5.683,1,Apr 15 2014 01: +0,1397520000
5.709,1,Apr 17 2014 01: +0,1397692800
5.641,1,Apr 19 2014 01: +0,1397865600
6.386,1,Apr 22 2014 01: +0,1398124800
5.683,1,Apr 23 2014 01: +0,1398211200
6.665,3,Apr 25 2014 01: +0,1398384000
5.906,2,May 14 2014 01: +0,1400025600
7.319,1,May 16 2014 01: +0,1400198400
6.454,1,May 21 2014 01: +0,1400630400
5.642,1,May 23 2014 01: +0,1400803200
4.513,1,Jun 02 2014 01: +0,1401667200
5.633,1,Jun 03 2014 01: +0,1401753600
5.062,1,Jun 10 2014 01: +0,1402358400
4.051,2,Jun 12 2014 01: +0,1402531200
4.421,2,Jun 14 2014 01: +0,1402704000
4.798,1,Jun 19 2014 01: +0,1403136000
2.977,1,Jun 26 2014 01: +0,1403740800
2.591,1,Jun 28 2014 01: +0,1403913600
3.937,3,Jun 29 2014 01: +0,1404000000
3.805,1,Jun 30 2014 01: +0,1404086400
4.087,1,Jul 01 2014 01: +0,1404172800
2.763,1,Jul 06 2014 01: +0,1404604800
2.827,1,Jul 07 2014 01: +0,1404691200
2.85,1,Jul 08 2014 01: +0,1404777600
2.69,4,Jul 09 2014 01: +0,1404864000
2.856,1,Jul 10 2014 01: +0,1404950400
2.823,4,Jul 13 2014 01: +0,1405209600
3.309,1,Jul 14 2014 01: +0,1405296000
3.764,1,Jul 16 2014 01: +0,1405468800
2.912,1,Jul 18 2014 01: +0,1405641600
4.201,3,Jul 19 2014 01: +0,1405728000
2.564,1,Jul 21 2014 01: +0,1405900800
2.799,3,Jul 24 2014 01: +0,1406160000
2.812,2,Jul 25 2014 01: +0,1406246400
3.097,1,Jul 26 2014 01: +0,1406332800
3.78,1,Jul 27 2014 01: +0,1406419200
4.973,1,Jul 31 2014 01: +0,1406764800
1.274,2,Aug 01 2014 01: +0,1406851200
4.963,1,Aug 03 2014 01: +0,1407024000
4.035,2,Aug 06 2014 01: +0,1407283200
4.425,1,Aug 07 2014 01: +0,1407369600
6.914,1,Aug 09 2014 01: +0,1407542400
5.049,2,Aug 10 2014 01: +0,1407628800
4.376,1,Aug 11 2014 01: +0,1407715200
4.748,2,Aug 12 2014 01: +0,1407801600
6.353,1,Aug 13 2014 01: +0,1407888000
3.325,1,Aug 17 2014 01: +0,1408233600
4.139,1,Aug 18 2014 01: +0,1408320000
5.923,1,Aug 21 2014 01: +0,1408579200
4.583,1,Aug 24 2014 01: +0,1408838400
4.385,1,Aug 26 2014 01: +0,1409011200
5.459,1,Aug 28 2014 01: +0,1409184000
4.963,1,Aug 29 2014 01: +0,1409270400
4.963,1,Sep 03 2014 01: +0,1409702400
3.747,1,Sep 04 2014 01: +0,1409788800
4.348,3,Sep 08 2014 01: +0,1410134400
4.649,3,Sep 09 2014 01: +0,1410220800
3.565,1,Sep 10 2014 01: +0,1410307200
4.709,2,Sep 11 2014 01: +0,1410393600
4.897,1,Sep 12 2014 01: +0,1410480000
4.393,1,Sep 13 2014 01: +0,1410566400
3.086,2,Sep 16 2014 01: +0,1410825600
3.192,3,Sep 17 2014 01: +0,1410912000
2.981,1,Sep 19 2014 01: +0,1411084800
4.136,1,Sep 20 2014 01: +0,1411171200
3.805,1,Sep 27 2014 01: +0,1411776000
4.384,1,Sep 28 2014 01: +0,1411862400
4.315,1,Oct 01 2014 01: +0,1412121600
4.392,1,Oct 04 2014 01: +0,1412380800
4.401,1,Oct 05 2014 01: +0,1412467200
4.46,1,Oct 07 2014 01: +0,1412640000
6.178,1,Oct 10 2014 01: +0,1412899200
4.528,2,Oct 11 2014 01: +0,1412985600
