price,quantity,date,unix timestamp
9.401,40,Sep 25 2015 01: +0,1443139200
8.399,25,Sep 26 2015 01: +0,1443225600
7.61,28,Sep 27 2015 01: +0,1443312000
7.921,26,Sep 28 2015 01: +0,1443398400
7.977,22,Sep 29 2015 01: +0,1443484800
7.497,16,Sep 30 2015 01: +0,1443571200
7.737,18,Oct 01 2015 01: +0,1443657600
7.643,25,Oct 02 2015 01: +0,1443744000
8.135,12,Oct 03 2015 01: +0,1443830400
10.98,9,Oct 04 2015 01: +0,1443916800
10.45,5,Oct 05 2015 01: +0,1444003200
11.262,6,Oct 06 2015 01: +0,1444089600
10.931,3,Oct 07 2015 01: +0,1444176000
8.454,4,Oct 08 2015 01: +0,1444262400
9.402,7,Oct 09 2015 01: +0,1444348800
9.92,5,Oct 10 2015 01: +0,1444435200
12.465,5,Oct 11 2015 01: +0,1444521600
10.8,4,Oct 12 2015 01: +0,1444608000
11.735,2,Oct 13 2015 01: +0,1444694400
11.812,2,Oct 14 2015 01: +0,1444780800
9.567,3,Oct 15 2015 01: +0,1444867200
11.423,1,Oct 16 2015 01: +0,1444953600
9.711,1,Oct 18 2015 01: +0,1445126400
11.355,5,Oct 19 2015 01: +0,1445212800
9.185,6,Oct 20 2015 01: +0,1445299200
11.692,3,Oct 21 2015 01: +0,1445385600
12.399,1,Oct 22 2015 01: +0,1445472000
12.606,1,Oct 23 2015 01: +0,1445558400
12.183,4,Oct 24 2015 01: +0,1445644800
12.468,5,Oct 25 2015 01: +0,1445731200
17.2,1,Oct 26 2015 01: +0,1445821200
14.452,3,Oct 27 2015 01: +0,1445907600
15.447,2,Oct 28 2015 01: +0,1445994000
19.852,1,Oct 29 2015 01: +0,1446080400
18.997,4,Oct 30 2015 01: +0,1446166800
17.842,2,Oct 31 2015 01: +0,1446253200
12.532,1,Nov 01 2015 01: +0,1446339600
18.194,2,Nov 02 2015 01: +0,1446426000
16.759,2,Nov 03 2015 01: +0,1446512400
16.968,3,Nov 04 2015 01: +0,1446598800
14.434,3,Nov 05 2015 01: +0,1446685200
18.025,2,Nov 06 2015 01: +0,1446771600
18.87,2,Nov 07 2015 01: +0,1446858000
15.762,2,Nov 08 2015 01: +0,1446944400
13.772,1,Nov 09 2015 01: +0,1447030800
15.617,1,Nov 10 2015 01: +0,1447117200
9.753,12,Nov 11 2015 01: +0,1447203600
7.004,4,Nov 12 2015 01: +0,1447290000
7.892,3,Nov 13 2015 01: +0,1447376400
7.873,8,Nov 14 2015 01: +0,1447462800
7.661,10,Nov 15 2015 01: +0,1447549200
6.962,3,Nov 16 2015 01: +0,1447635600
7.544,6,Nov 17 2015 01: +0,1447722000
7.497,7,Nov 18 2015 01: +0,1447808400
7.506,11,Nov 19 2015 01: +0,1447894800
7.672,5,Nov 20 2015 01: +0,1447981200
7.659,9,Nov 21 2015 01: +0,1448067600
8.104,5,Nov 22 2015 01: +0,1448154000
8.353,9,Nov 23 2015 01: +0,1448240400
8.894,6,Nov 24 2015 01: +0,1448326800
7.38,6,Nov 25 2015 01: +0,1448413200
6.959,4,Nov 26 2015 01: +0,1448499600
5.794,6,Nov 27 2015 01: +0,1448586000
7.428,5,Nov 28 2015 01: +0,1448672400
7.338,10,Nov 29 2015 01: +0,1448758800
9.775,7,Nov 30 2015 01: +0,1448845200
8.179,6,Dec 01 2015 01: +0,1448931600
8.399,2,Dec 02 2015 01: +0,1449018000
7.506,7,Dec 03 2015 01: +0,1449104400
8.036,7,Dec 04 2015 01: +0,1449190800
7.785,8,Dec 05 2015 01: +0,1449277200
7.254,9,Dec 06 2015 01: +0,1449363600
7.439,7,Dec 07 2015 01: +0,1449450000
8.087,6,Dec 08 2015 01: +0,1449536400
7.137,8,Dec 09 2015 01: +0,1449622800
7.842,7,Dec 10 2015 01: +0,1449709200
8.086,12,Dec 11 2015 01: +0,1449795600
8.879,5,Dec 12 2015 01: +0,1449882000
7.836,8,Dec 13 2015 01: +0,1449968400
7.977,10,Dec 14 2015 01: +0,1450054800
7.821,2,Dec 15 2015 01: +0,1450141200
7.107,6,Dec 16 2015 01: +0,1450227600
7.505,10,Dec 17 2015 01: +0,1450314000
6.944,7,Dec 18 2015 01: +0,1450400400
7.475,7,Dec 19 2015 01: +0,1450486800
7.6,8,Dec 20 2015 01: +0,1450573200
7.325,9,Dec 21 2015 01: +0,1450659600
7.631,12,Dec 22 2015 01: +0,1450746000
7.532,10,Dec 23 2015 01: +0,1450832400
7.184,10,Dec 24 2015 01: +0,1450918800
8.167,9,Dec 25 2015 01: +0,1451005200
9.468,4,Dec 26 2015 01: +0,1451091600
7.544,8,Dec 27 2015 01: +0,1451178000
7.513,9,Dec 28 2015 01: +0,1451264400
7.627,6,Dec 29 2015 01: +0,1451350800
7.317,9,Dec 30 2015 01: +0,1451437200
7.175,4,Dec 31 2015 01: +0,1451523600
7.182,6,Jan 01 2016 01: +0,1451610000
7.191,11,Jan 02 2016 01: +0,1451696400
7.22,11,Jan 03 2016 01: +0,1451782800
7.519,7,Jan 04 2016 01: +0,1451869200
7.746,8,Jan 05 2016 01: +0,1451955600
7.42,7,Jan 06 2016 01: +0,1452042000
7.758,13,Jan 07 2016 01: +0,1452128400
7.469,9,Jan 08 2016 01: +0,1452214800
7.335,12,Jan 09 2016 01: +0,1452301200
7.276,7,Jan 10 2016 01: +0,1452387600
6.956,9,Jan 11 2016 01: +0,1452474000
7.626,3,Jan 12 2016 01: +0,1452560400
6.977,3,Jan 13 2016 01: +0,1452646800
7.205,4,Jan 14 2016 01: +0,1452733200
7.061,5,Jan 15 2016 01: +0,1452819600
7.256,9,Jan 16 2016 01: +0,1452906000
7.54,8,Jan 17 2016 01: +0,1452992400
7.133,10,Jan 18 2016 01: +0,1453078800
7.307,8,Jan 19 2016 01: +0,1453165200
7.031,5,Jan 20 2016 01: +0,1453251600
6.935,5,Jan 21 2016 01: +0,1453338000
7.043,7,Jan 22 2016 01: +0,1453424400
6.718,7,Jan 23 2016 01: +0,1453510800
6.694,11,Jan 24 2016 01: +0,1453597200
7.186,7,Jan 25 2016 01: +0,1453683600
6.522,4,Jan 26 2016 01: +0,1453770000
7.319,12,Jan 27 2016 01: +0,1453856400
7.567,9,Jan 28 2016 01: +0,1453942800
7.692,11,Jan 29 2016 01: +0,1454029200
7.599,8,Jan 30 2016 01: +0,1454115600
7.284,4,Jan 31 2016 01: +0,1454202000
7.263,5,Feb 01 2016 01: +0,1454288400
7.162,10,Feb 02 2016 01: +0,1454374800
7.281,7,Feb 03 2016 01: +0,1454461200
7.584,4,Feb 04 2016 01: +0,1454547600
6.881,7,Feb 05 2016 01: +0,1454634000
6.898,10,Feb 06 2016 01: +0,1454720400
7.185,7,Feb 07 2016 01: +0,1454806800
7.266,6,Feb 08 2016 01: +0,1454893200
6.369,4,Feb 09 2016 01: +0,1454979600
7.161,7,Feb 10 2016 01: +0,1455066000
6.975,6,Feb 11 2016 01: +0,1455152400
6.635,7,Feb 12 2016 01: +0,1455238800
7.343,4,Feb 13 2016 01: +0,1455325200
6.844,5,Feb 14 2016 01: +0,1455411600
6.74,6,Feb 15 2016 01: +0,1455498000
7.416,9,Feb 16 2016 01: +0,1455584400
7.342,4,Feb 17 2016 01: +0,1455670800
6.17,12,Feb 18 2016 01: +0,1455757200
7.166,10,Feb 19 2016 01: +0,1455843600
7.46,8,Feb 20 2016 01: +0,1455930000
6.41,11,Feb 21 2016 01: +0,1456016400
7.126,7,Feb 22 2016 01: +0,1456102800
7.172,4,Feb 23 2016 01: +0,1456189200
6.626,8,Feb 24 2016 01: +0,1456275600
6.93,9,Feb 25 2016 01: +0,1456362000
7.153,11,Feb 26 2016 01: +0,1456448400
6.877,4,Feb 27 2016 01: +0,1456534800
7.368,6,Feb 28 2016 01: +0,1456621200
7.391,11,Feb 29 2016 01: +0,1456707600
7.636,7,Mar 01 2016 01: +0,1456794000
7.156,4,Mar 02 2016 01: +0,1456880400
6.968,7,Mar 03 2016 01: +0,1456966800
7.169,10,Mar 04 2016 01: +0,1457053200
7.596,10,Mar 05 2016 01: +0,1457139600
7.222,8,Mar 06 2016 01: +0,1457226000
6.492,7,Mar 07 2016 01: +0,1457312400
7.213,6,Mar 08 2016 01: +0,1457398800
7.067,6,Mar 09 2016 01: +0,1457485200
7.374,7,Mar 10 2016 01: +0,1457571600
6.654,2,Mar 11 2016 01: +0,1457658000
7.111,7,Mar 12 2016 01: +0,1457744400
7.727,5,Mar 13 2016 01: +0,1457830800
7.214,5,Mar 14 2016 01: +0,1457917200
8.367,5,Mar 15 2016 01: +0,1458003600
7.15,3,Mar 16 2016 01: +0,1458090000
7.674,2,Mar 17 2016 01: +0,1458176400
7.376,11,Mar 18 2016 01: +0,1458262800
7.302,7,Mar 19 2016 01: +0,1458349200
7.531,6,Mar 20 2016 01: +0,1458435600
7.503,10,Mar 21 2016 01: +0,1458522000
9.133,3,Mar 22 2016 01: +0,1458608400
8.249,10,Mar 23 2016 01: +0,1458694800
8.065,4,Mar 24 2016 01: +0,1458781200
7.606,7,Mar 25 2016 01: +0,1458867600
7.275,5,Mar 26 2016 01: +0,1458954000
6.793,11,Mar 27 2016 01: +0,1459040400
7.226,10,Mar 28 2016 01: +0,1459123200
7.623,5,Mar 29 2016 01: +0,1459209600
7.844,6,Mar 30 2016 01: +0,1459296000
7.766,6,Mar 31 2016 01: +0,1459382400
7.248,6,Apr 01 2016 01: +0,1459468800
7.397,11,Apr 02 2016 01: +0,1459555200
7.649,9,Apr 03 2016 01: +0,1459641600
7.541,6,Apr 04 2016 01: +0,1459728000
7.633,9,Apr 05 2016 01: +0,1459814400
8.137,13,Apr 06 2016 01: +0,1459900800
8.274,6,Apr 07 2016 01: +0,1459987200
8.616,11,Apr 08 2016 01: +0,1460073600
7.709,9,Apr 09 2016 01: +0,1460160000
7.722,12,Apr 10 2016 01: +0,1460246400
7.532,8,Apr 11 2016 01: +0,1460332800
8.025,7,Apr 12 2016 01: +0,1460419200
7.952,1,Apr 13 2016 01: +0,1460505600
7.581,13,Apr 14 2016 01: +0,1460592000
7.991,6,Apr 15 2016 01: +0,1460678400
7.611,6,Apr 16 2016 01: +0,1460764800
7.511,9,Apr 17 2016 01: +0,1460851200
7.362,5,Apr 18 2016 01: +0,1460937600
7.145,11,Apr 19 2016 01: +0,1461024000
7.998,10,Apr 20 2016 01: +0,1461110400
7.326,4,Apr 21 2016 01: +0,1461196800
7.618,6,Apr 22 2016 01: +0,1461283200
7.851,6,Apr 23 2016 01: +0,1461369600
7.683,9,Apr 24 2016 01: +0,1461456000
7.93,7,Apr 25 2016 01: +0,1461542400
8.119,5,Apr 26 2016 01: +0,1461628800
8.184,7,Apr 27 2016 01: +0,1461715200
8.431,4,Apr 28 2016 01: +0,1461801600
7.728,11,Apr 29 2016 01: +0,1461888000
8.286,6,Apr 30 2016 01: +0,1461974400
8.098,14,May 01 2016 01: +0,1462060800
7.635,7,May 02 2016 01: +0,1462147200
7.294,8,May 03 2016 01: +0,1462233600
7.557,6,May 04 2016 01: +0,1462320000
7.437,5,May 05 2016 01: +0,1462406400
7.672,9,May 06 2016 01: +0,1462492800
7.64,8,May 07 2016 01: +0,1462579200
7.576,8,May 08 2016 01: +0,1462665600
7.359,4,May 09 2016 01: +0,1462752000
7.417,7,May 10 2016 01: +0,1462838400
7.352,3,May 11 2016 01: +0,1462924800
7.642,5,May 12 2016 01: +0,1463011200
7.708,8,May 13 2016 01: +0,1463097600
6.93,6,May 14 2016 01: +0,1463184000
7.011,4,May 15 2016 01: +0,1463270400
6.391,5,May 16 2016 01: +0,1463356800
6.779,2,May 17 2016 01: +0,1463443200
5.858,6,May 18 2016 01: +0,1463529600
7.504,3,May 19 2016 01: +0,1463616000
7.118,8,May 20 2016 01: +0,1463702400
6.86,6,May 21 2016 01: +0,1463788800
6.208,8,May 22 2016 01: +0,1463875200
6.769,6,May 23 2016 01: +0,1463961600
6.505,8,May 24 2016 01: +0,1464048000
6.951,6,May 25 2016 01: +0,1464134400
7.316,6,May 26 2016 01: +0,1464220800
7.636,6,May 27 2016 01: +0,1464307200
6.581,3,May 28 2016 01: +0,1464393600
7.229,8,May 29 2016 01: +0,1464480000
7.147,5,May 30 2016 01: +0,1464566400
7.293,6,May 31 2016 01: +0,1464652800
6.42,6,Jun 01 2016 01: +0,1464739200
7.05,8,Jun 02 2016 01: +0,1464825600
6.597,4,Jun 03 2016 01: +0,1464912000
7.123,7,Jun 04 2016 01: +0,1464998400
5.91,5,Jun 05 2016 01: +0,1465084800
7.149,4,Jun 06 2016 01: +0,1465171200
6.49,3,Jun 07 2016 01: +0,1465257600
6.45,4,Jun 08 2016 01: +0,1465344000
6.022,4,Jun 09 2016 01: +0,1465430400
6.451,7,Jun 10 2016 01: +0,1465516800
7.206,9,Jun 11 2016 01: +0,1465603200
7.041,7,Jun 12 2016 01: +0,1465689600
6.806,2,Jun 13 2016 01: +0,1465776000
6.734,6,Jun 14 2016 01: +0,1465862400
6.968,5,Jun 15 2016 01: +0,1465948800
6.0,8,Jun 16 2016 01: +0,1466035200
5.968,9,Jun 17 2016 01: +0,1466121600
6.237,11,Jun 18 2016 01: +0,1466208000
5.203,6,Jun 19 2016 01: +0,1466294400
4.736,7,Jun 20 2016 01: +0,1466380800
5.323,12,Jun 21 2016 01: +0,1466467200
7.206,4,Jun 22 2016 01: +0,1466553600
6.531,4,Jun 23 2016 01: +0,1466640000
5.096,5,Jun 24 2016 01: +0,1466726400
3.949,7,Jun 25 2016 01: +0,1466812800
4.631,9,Jun 26 2016 01: +0,1466899200
4.432,7,Jun 27 2016 01: +0,1466985600
4.465,10,Jun 28 2016 01: +0,1467072000
4.971,8,Jun 29 2016 01: +0,1467158400
5.765,9,Jun 30 2016 01: +0,1467244800
6.419,6,Jul 01 2016 01: +0,1467331200
6.112,7,Jul 02 2016 01: +0,1467417600
5.993,10,Jul 03 2016 01: +0,1467504000
6.43,5,Jul 04 2016 01: +0,1467590400
6.155,5,Jul 05 2016 01: +0,1467676800
6.45,5,Jul 06 2016 01: +0,1467763200
6.597,4,Jul 07 2016 01: +0,1467849600
6.586,4,Jul 08 2016 01: +0,1467936000
6.334,6,Jul 09 2016 01: +0,1468022400
6.286,12,Jul 10 2016 01: +0,1468108800
6.733,9,Jul 11 2016 01: +0,1468195200
7.071,5,Jul 12 2016 01: +0,1468281600
6.886,6,Jul 13 2016 01: +0,1468368000
6.373,10,Jul 14 2016 01: +0,1468454400
7.466,6,Jul 15 2016 01: +0,1468540800
7.399,5,Jul 16 2016 01: +0,1468627200
7.526,8,Jul 17 2016 01: +0,1468713600
7.946,3,Jul 18 2016 01: +0,1468800000
7.639,3,Jul 19 2016 01: +0,1468886400
7.601,5,Jul 20 2016 01: +0,1468972800
6.453,5,Jul 21 2016 01: +0,1469059200
7.203,4,Jul 22 2016 01: +0,1469145600
6.613,4,Jul 23 2016 01: +0,1469232000
6.551,8,Jul 24 2016 01: +0,1469318400
6.186,5,Jul 25 2016 01: +0,1469404800
5.297,7,Jul 26 2016 01: +0,1469491200
6.882,8,Jul 27 2016 01: +0,1469577600
6.51,4,Jul 28 2016 01: +0,1469664000
7.232,5,Jul 29 2016 01: +0,1469750400
7.412,4,Jul 30 2016 01: +0,1469836800
7.121,5,Jul 31 2016 01: +0,1469923200
7.788,5,Aug 01 2016 01: +0,1470009600
7.406,5,Aug 02 2016 01: +0,1470096000
7.179,5,Aug 03 2016 01: +0,1470182400
6.9,5,Aug 04 2016 01: +0,1470268800
6.343,4,Aug 05 2016 01: +0,1470355200
6.833,4,Aug 06 2016 01: +0,1470441600
6.348,6,Aug 07 2016 01: +0,1470528000
6.861,5,Aug 08 2016 01: +0,1470614400
5.531,1,Aug 09 2016 01: +0,1470700800
6.831,2,Aug 10 2016 01: +0,1470787200
6.353,1,Aug 11 2016 01: +0,1470873600
6.798,7,Aug 12 2016 01: +0,1470960000
6.956,7,Aug 13 2016 01: +0,1471046400
7.299,4,Aug 14 2016 01: +0,1471132800
7.253,7,Aug 15 2016 01: +0,1471219200
7.491,3,Aug 16 2016 01: +0,1471305600
7.774,3,Aug 17 2016 01: +0,1471392000
7.53,9,Aug 18 2016 01: +0,1471478400
7.054,4,Aug 19 2016 01: +0,1471564800
7.622,6,Aug 20 2016 01: +0,1471651200
7.83,5,Aug 21 2016 01: +0,1471737600
6.93,9,Aug 22 2016 01: +0,1471824000
6.551,8,Aug 23 2016 01: +0,1471910400
7.067,5,Aug 24 2016 01: +0,1471996800
7.02,5,Aug 25 2016 01: +0,1472083200
7.387,9,Aug 26 2016 01: +0,1472169600
7.335,4,Aug 27 2016 01: +0,1472256000
6.93,7,Aug 28 2016 01: +0,1472342400
7.863,11,Aug 29 2016 01: +0,1472428800
6.302,4,Aug 30 2016 01: +0,1472515200
7.414,3,Aug 31 2016 01: +0,1472601600
6.936,5,Sep 01 2016 01: +0,1472688000
7.01,6,Sep 02 2016 01: +0,1472774400
7.458,9,Sep 03 2016 01: +0,1472860800
8.071,3,Sep 04 2016 01: +0,1472947200
6.75,3,Sep 05 2016 01: +0,1473033600
7.636,5,Sep 06 2016 01: +0,1473120000
7.165,6,Sep 07 2016 01: +0,1473206400
7.575,6,Sep 08 2016 01: +0,1473292800
7.626,10,Sep 09 2016 01: +0,1473379200
7.252,9,Sep 10 2016 01: +0,1473465600
7.267,5,Sep 11 2016 01: +0,1473552000
7.668,1,Sep 12 2016 01: +0,1473638400
7.486,3,Sep 13 2016 01: +0,1473724800
6.642,4,Sep 14 2016 01: +0,1473811200
5.377,6,Sep 15 2016 01: +0,1473897600
6.647,2,Sep 16 2016 01: +0,1473984000
6.305,8,Sep 17 2016 01: +0,1474070400
6.179,7,Sep 18 2016 01: +0,1474156800
6.088,5,Sep 19 2016 01: +0,1474243200
5.661,2,Sep 20 2016 01: +0,1474329600
5.849,4,Sep 21 2016 01: +0,1474416000
6.162,4,Sep 22 2016 01: +0,1474502400
6.575,4,Sep 23 2016 01: +0,1474588800
6.507,4,Sep 24 2016 01: +0,1474675200
6.694,9,Sep 25 2016 01: +0,1474761600
6.813,4,Sep 26 2016 01: +0,1474848000
6.667,3,Sep 27 2016 01: +0,1474934400
7.027,2,Sep 28 2016 01: +0,1475020800
6.506,4,Sep 29 2016 01: +0,1475107200
6.174,4,Sep 30 2016 01: +0,1475193600
6.458,7,Oct 01 2016 01: +0,1475280000
6.26,6,Oct 02 2016 01: +0,1475366400
5.679,2,Oct 03 2016 01: +0,1475452800
6.171,5,Oct 04 2016 01: +0,1475539200
