price,quantity,date,unix timestamp
6.257,160,May 24 2017 01: +0,1495584000
4.794,196,May 25 2017 01: +0,1495670400
5.075,138,May 26 2017 01: +0,1495756800
4.871,117,May 27 2017 01: +0,1495843200
5.039,115,May 28 2017 01: +0,1495929600
5.308,104,May 29 2017 01: +0,1496016000
5.304,87,May 30 2017 01: +0,1496102400
5.533,96,May 31 2017 01: +0,1496188800
5.478,78,Jun 01 2017 01: +0,1496275200
5.743,79,Jun 02 2017 01: +0,1496361600
5.939,53,Jun 03 2017 01: +0,1496448000
5.595,55,Jun 04 2017 01: +0,1496534400
6.003,53,Jun 05 2017 01: +0,1496620800
5.628,45,Jun 06 2017 01: +0,1496707200
4.952,118,Jun 07 2017 01: +0,1496793600
4.214,144,Jun 08 2017 01: +0,1496880000
4.317,103,Jun 09 2017 01: +0,1496966400
4.555,104,Jun 10 2017 01: +0,1497052800
4.313,98,Jun 11 2017 01: +0,1497139200
4.326,84,Jun 12 2017 01: +0,1497225600
4.272,81,Jun 13 2017 01: +0,1497312000
4.111,71,Jun 14 2017 01: +0,1497398400
4.277,88,Jun 15 2017 01: +0,1497484800
4.47,54,Jun 16 2017 01: +0,1497571200
4.492,84,Jun 17 2017 01: +0,1497657600
4.741,46,Jun 18 2017 01: +0,1497744000
4.505,64,Jun 19 2017 01: +0,1497830400
4.496,63,Jun 20 2017 01: +0,1497916800
4.172,82,Jun 21 2017 01: +0,1498003200
3.596,85,Jun 22 2017 01: +0,1498089600
3.779,87,Jun 23 2017 01: +0,1498176000
3.819,89,Jun 24 2017 01: +0,1498262400
3.832,75,Jun 25 2017 01: +0,1498348800
3.663,84,Jun 26 2017 01: +0,1498435200
3.534,109,Jun 27 2017 01: +0,1498521600
3.836,60,Jun 28 2017 01: +0,1498608000
4.064,79,Jun 29 2017 01: +0,1498694400
3.838,70,Jun 30 2017 01: +0,1498780800
4.143,97,Jul 01 2017 01: +0,1498867200
4.089,54,Jul 02 2017 01: +0,1498953600
3.943,79,Jul 03 2017 01: +0,1499040000
3.775,67,Jul 04 2017 01: +0,1499126400
3.839,125,Jul 05 2017 01: +0,1499212800
3.932,69,Jul 06 2017 01: +0,1499299200
4.064,94,Jul 07 2017 01: +0,1499385600
3.928,102,Jul 08 2017 01: +0,1499472000
3.929,59,Jul 09 2017 01: +0,1499558400
3.813,91,Jul 10 2017 01: +0,1499644800
3.893,72,Jul 11 2017 01: +0,1499731200
3.778,70,Jul 12 2017 01: +0,1499817600
3.76,72,Jul 13 2017 01: +0,1499904000
3.757,77,Jul 14 2017 01: +0,1499990400
3.865,90,Jul 15 2017 01: +0,1500076800
4.173,58,Jul 16 2017 01: +0,1500163200
4.216,67,Jul 17 2017 01: +0,1500249600
4.123,45,Jul 18 2017 01: +0,1500336000
4.1,83,Jul 19 2017 01: +0,1500422400
3.866,87,Jul 20 2017 01: +0,1500508800
3.693,88,Jul 21 2017 01: +0,1500595200
3.788,126,Jul 22 2017 01: +0,1500681600
3.751,66,Jul 23 2017 01: +0,1500768000
3.628,72,Jul 24 2017 01: +0,1500854400
3.643,70,Jul 25 2017 01: +0,1500940800
3.778,87,Jul 26 2017 01: +0,1501027200
3.733,58,Jul 27 2017 01: +0,1501113600
3.858,93,Jul 28 2017 01: +0,1501200000
3.938,78,Jul 29 2017 01: +0,1501286400
3.857,84,Jul 30 2017 01: +0,1501372800
3.882,63,Jul 31 2017 01: +0,1501459200
4.006,88,Aug 01 2017 01: +0,1501545600
4.01,71,Aug 02 2017 01: +0,1501632000
4.026,123,Aug 03 2017 01: +0,1501718400
3.974,103,Aug 04 2017 01: +0,1501804800
3.886,80,Aug 05 2017 01: +0,1501891200
3.981,89,Aug 06 2017 01: +0,1501977600
3.935,65,Aug 07 2017 01: +0,1502064000
3.908,62,Aug 08 2017 01: +0,1502150400
3.736,62,Aug 09 2017 01: +0,1502236800
3.729,85,Aug 10 2017 01: +0,1502323200
3.836,66,Aug 11 2017 01: +0,1502409600
3.85,64,Aug 12 2017 01: +0,1502496000
3.697,95,Aug 13 2017 01: +0,1502582400
3.979,63,Aug 14 2017 01: +0,1502668800
3.917,59,Aug 15 2017 01: +0,1502755200
3.606,68,Aug 16 2017 01: +0,1502841600
3.594,76,Aug 17 2017 01: +0,1502928000
3.783,76,Aug 18 2017 01: +0,1503014400
3.635,76,Aug 19 2017 01: +0,1503100800
3.518,82,Aug 20 2017 01: +0,1503187200
3.644,66,Aug 21 2017 01: +0,1503273600
3.7,83,Aug 22 2017 01: +0,1503360000
3.553,50,Aug 23 2017 01: +0,1503446400
3.56,42,Aug 24 2017 01: +0,1503532800
3.381,79,Aug 25 2017 01: +0,1503619200
3.46,79,Aug 26 2017 01: +0,1503705600
3.501,76,Aug 27 2017 01: +0,1503792000
3.557,62,Aug 28 2017 01: +0,1503878400
3.494,68,Aug 29 2017 01: +0,1503964800
3.533,84,Aug 30 2017 01: +0,1504051200
3.628,99,Aug 31 2017 01: +0,1504137600
3.64,84,Sep 01 2017 01: +0,1504224000
3.504,86,Sep 02 2017 01: +0,1504310400
3.687,109,Sep 03 2017 01: +0,1504396800
3.687,76,Sep 04 2017 01: +0,1504483200
3.746,72,Sep 05 2017 01: +0,1504569600
3.739,70,Sep 06 2017 01: +0,1504656000
3.659,78,Sep 07 2017 01: +0,1504742400
3.659,65,Sep 08 2017 01: +0,1504828800
3.601,69,Sep 09 2017 01: +0,1504915200
3.596,55,Sep 10 2017 01: +0,1505001600
3.544,74,Sep 11 2017 01: +0,1505088000
3.553,53,Sep 12 2017 01: +0,1505174400
3.574,53,Sep 13 2017 01: +0,1505260800
3.45,70,Sep 14 2017 01: +0,1505347200
3.415,89,Sep 15 2017 01: +0,1505433600
3.46,78,Sep 16 2017 01: +0,1505520000
3.485,89,Sep 17 2017 01: +0,1505606400
3.314,79,Sep 18 2017 01: +0,1505692800
3.236,63,Sep 19 2017 01: +0,1505779200
3.194,73,Sep 20 2017 01: +0,1505865600
3.241,61,Sep 21 2017 01: +0,1505952000
3.315,71,Sep 22 2017 01: +0,1506038400
3.332,69,Sep 23 2017 01: +0,1506124800
3.209,60,Sep 24 2017 01: +0,1506211200
3.126,52,Sep 25 2017 01: +0,1506297600
3.218,60,Sep 26 2017 01: +0,1506384000
3.262,50,Sep 27 2017 01: +0,1506470400
3.266,48,Sep 28 2017 01: +0,1506556800
3.205,62,Sep 29 2017 01: +0,1506643200
3.311,59,Sep 30 2017 01: +0,1506729600
3.34,65,Oct 01 2017 01: +0,1506816000
3.195,42,Oct 02 2017 01: +0,1506902400
3.198,49,Oct 03 2017 01: +0,1506988800
3.155,44,Oct 04 2017 01: +0,1507075200
3.186,50,Oct 05 2017 01: +0,1507161600
3.322,63,Oct 06 2017 01: +0,1507248000
3.399,58,Oct 07 2017 01: +0,1507334400
3.32,53,Oct 08 2017 01: +0,1507420800
3.414,46,Oct 09 2017 01: +0,1507507200
3.282,41,Oct 10 2017 01: +0,1507593600
3.255,47,Oct 11 2017 01: +0,1507680000
3.171,45,Oct 12 2017 01: +0,1507766400
3.194,51,Oct 13 2017 01: +0,1507852800
