price,quantity,date,unix timestamp
3.273,1037,Mar 30 2016 01: +0,1459296000
3.435,339,Mar 31 2016 01: +0,1459382400
3.041,1582,Apr 01 2016 01: +0,1459468800
2.715,1693,Apr 02 2016 01: +0,1459555200
2.245,1122,Apr 03 2016 01: +0,1459641600
2.619,357,Apr 04 2016 01: +0,1459728000
2.799,204,Apr 05 2016 01: +0,1459814400
2.836,143,Apr 06 2016 01: +0,1459900800
2.848,138,Apr 07 2016 01: +0,1459987200
2.915,161,Apr 08 2016 01: +0,1460073600
2.968,131,Apr 09 2016 01: +0,1460160000
2.913,82,Apr 10 2016 01: +0,1460246400
2.927,61,Apr 11 2016 01: +0,1460332800
3.136,66,Apr 12 2016 01: +0,1460419200
3.1,57,Apr 13 2016 01: +0,1460505600
2.886,53,Apr 14 2016 01: +0,1460592000
3.269,57,Apr 15 2016 01: +0,1460678400
2.826,100,Apr 16 2016 01: +0,1460764800
2.625,71,Apr 17 2016 01: +0,1460851200
2.624,85,Apr 18 2016 01: +0,1460937600
2.744,54,Apr 19 2016 01: +0,1461024000
2.762,53,Apr 20 2016 01: +0,1461110400
2.786,36,Apr 21 2016 01: +0,1461196800
4.593,358,Apr 22 2016 01: +0,1461283200
3.75,53,Apr 23 2016 01: +0,1461369600
3.536,58,Apr 24 2016 01: +0,1461456000
3.242,27,Apr 25 2016 01: +0,1461542400
3.369,54,Apr 26 2016 01: +0,1461628800
3.685,31,Apr 27 2016 01: +0,1461715200
3.637,24,Apr 28 2016 01: +0,1461801600
3.528,23,Apr 29 2016 01: +0,1461888000
3.385,32,Apr 30 2016 01: +0,1461974400
3.207,42,May 01 2016 01: +0,1462060800
3.195,31,May 02 2016 01: +0,1462147200
3.054,29,May 03 2016 01: +0,1462233600
3.307,20,May 04 2016 01: +0,1462320000
3.249,21,May 05 2016 01: +0,1462406400
3.309,31,May 06 2016 01: +0,1462492800
3.219,35,May 07 2016 01: +0,1462579200
3.355,27,May 08 2016 01: +0,1462665600
3.302,16,May 09 2016 01: +0,1462752000
3.617,24,May 10 2016 01: +0,1462838400
3.165,12,May 11 2016 01: +0,1462924800
3.424,18,May 12 2016 01: +0,1463011200
3.12,15,May 13 2016 01: +0,1463097600
3.211,13,May 14 2016 01: +0,1463184000
3.186,24,May 15 2016 01: +0,1463270400
3.4,19,May 16 2016 01: +0,1463356800
3.706,24,May 17 2016 01: +0,1463443200
2.946,22,May 18 2016 01: +0,1463529600
3.159,30,May 19 2016 01: +0,1463616000
3.249,33,May 20 2016 01: +0,1463702400
3.127,16,May 21 2016 01: +0,1463788800
3.181,11,May 22 2016 01: +0,1463875200
3.49,17,May 23 2016 01: +0,1463961600
3.307,16,May 24 2016 01: +0,1464048000
3.312,10,May 25 2016 01: +0,1464134400
3.194,15,May 26 2016 01: +0,1464220800
3.222,13,May 27 2016 01: +0,1464307200
3.367,23,May 28 2016 01: +0,1464393600
3.117,14,May 29 2016 01: +0,1464480000
3.301,11,May 30 2016 01: +0,1464566400
3.963,12,May 31 2016 01: +0,1464652800
3.282,18,Jun 01 2016 01: +0,1464739200
3.185,18,Jun 02 2016 01: +0,1464825600
3.378,29,Jun 03 2016 01: +0,1464912000
3.299,21,Jun 04 2016 01: +0,1464998400
3.526,18,Jun 05 2016 01: +0,1465084800
3.265,15,Jun 06 2016 01: +0,1465171200
3.327,14,Jun 07 2016 01: +0,1465257600
3.433,26,Jun 08 2016 01: +0,1465344000
3.356,12,Jun 09 2016 01: +0,1465430400
3.517,11,Jun 10 2016 01: +0,1465516800
3.581,10,Jun 11 2016 01: +0,1465603200
3.705,15,Jun 12 2016 01: +0,1465689600
3.501,7,Jun 13 2016 01: +0,1465776000
3.407,13,Jun 14 2016 01: +0,1465862400
3.724,24,Jun 15 2016 01: +0,1465948800
3.521,15,Jun 16 2016 01: +0,1466035200
3.519,10,Jun 17 2016 01: +0,1466121600
3.706,9,Jun 18 2016 01: +0,1466208000
3.595,8,Jun 19 2016 01: +0,1466294400
3.317,15,Jun 20 2016 01: +0,1466380800
3.2,6,Jun 21 2016 01: +0,1466467200
