price,quantity,date,unix timestamp
100.672,27,Dec 04 2020 01: +0,1607043600
97.219,25,Dec 05 2020 01: +0,1607130000
101.991,8,Dec 06 2020 01: +0,1607216400
106.93,7,Dec 07 2020 01: +0,1607302800
97.78,10,Dec 08 2020 01: +0,1607389200
100.314,7,Dec 09 2020 01: +0,1607475600
82.23,9,Dec 10 2020 01: +0,1607562000
71.426,13,Dec 11 2020 01: +0,1607648400
76.405,11,Dec 12 2020 01: +0,1607734800
74.138,12,Dec 13 2020 01: +0,1607821200
78.247,5,Dec 14 2020 01: +0,1607907600
80.834,6,Dec 15 2020 01: +0,1607994000
80.402,4,Dec 16 2020 01: +0,1608080400
89.072,7,Dec 17 2020 01: +0,1608166800
90.588,7,Dec 18 2020 01: +0,1608253200
97.475,7,Dec 19 2020 01: +0,1608339600
89.588,13,Dec 20 2020 01: +0,1608426000
95.947,2,Dec 21 2020 01: +0,1608512400
88.813,10,Dec 22 2020 01: +0,1608598800
92.557,4,Dec 23 2020 01: +0,1608685200
104.792,8,Dec 24 2020 01: +0,1608771600
100.781,7,Dec 25 2020 01: +0,1608858000
105.031,4,Dec 26 2020 01: +0,1608944400
94.725,5,Dec 27 2020 01: +0,1609030800
113.936,6,Dec 28 2020 01: +0,1609117200
97.934,4,Dec 29 2020 01: +0,1609203600
93.306,5,Dec 30 2020 01: +0,1609290000
100.157,7,Dec 31 2020 01: +0,1609376400
103.191,8,Jan 01 2021 01: +0,1609462800
111.333,3,Jan 02 2021 01: +0,1609549200
102.61,2,Jan 03 2021 01: +0,1609635600
105.323,7,Jan 04 2021 01: +0,1609722000
104.857,4,Jan 05 2021 01: +0,1609808400
106.918,3,Jan 06 2021 01: +0,1609894800
114.525,3,Jan 07 2021 01: +0,1609981200
107.308,6,Jan 08 2021 01: +0,1610067600
115.407,10,Jan 09 2021 01: +0,1610154000
126.338,4,Jan 10 2021 01: +0,1610240400
137.502,1,Jan 11 2021 01: +0,1610326800
115.706,4,Jan 12 2021 01: +0,1610413200
96.491,5,Jan 13 2021 01: +0,1610499600
111.118,6,Jan 14 2021 01: +0,1610586000
111.458,7,Jan 15 2021 01: +0,1610672400
109.751,3,Jan 16 2021 01: +0,1610758800
108.746,3,Jan 17 2021 01: +0,1610845200
114.259,6,Jan 18 2021 01: +0,1610931600
115.404,4,Jan 19 2021 01: +0,1611018000
100.445,6,Jan 20 2021 01: +0,1611104400
107.726,3,Jan 21 2021 01: +0,1611190800
104.46,4,Jan 22 2021 01: +0,1611277200
104.215,5,Jan 23 2021 01: +0,1611363600
98.993,2,Jan 24 2021 01: +0,1611450000
109.88,3,Jan 25 2021 01: +0,1611536400
98.227,1,Jan 26 2021 01: +0,1611622800
99.468,1,Jan 27 2021 01: +0,1611709200
99.383,5,Jan 28 2021 01: +0,1611795600
91.016,4,Jan 29 2021 01: +0,1611882000
96.229,4,Jan 30 2021 01: +0,1611968400
100.12,5,Jan 31 2021 01: +0,1612054800
101.366,3,Feb 01 2021 01: +0,1612141200
100.874,5,Feb 02 2021 01: +0,1612227600
98.364,8,Feb 04 2021 01: +0,1612400400
103.241,2,Feb 05 2021 01: +0,1612486800
107.261,5,Feb 06 2021 01: +0,1612573200
93.056,2,Feb 07 2021 01: +0,1612659600
99.952,9,Feb 08 2021 01: +0,1612746000
91.52,3,Feb 09 2021 01: +0,1612832400
106.797,5,Feb 10 2021 01: +0,1612918800
94.026,4,Feb 11 2021 01: +0,1613005200
92.379,5,Feb 12 2021 01: +0,1613091600
88.156,6,Feb 13 2021 01: +0,1613178000
89.948,8,Feb 14 2021 01: +0,1613264400
100.653,6,Feb 15 2021 01: +0,1613350800
101.643,1,Feb 16 2021 01: +0,1613437200
91.907,3,Feb 17 2021 01: +0,1613523600
99.855,4,Feb 18 2021 01: +0,1613610000
94.596,4,Feb 19 2021 01: +0,1613696400
94.075,6,Feb 20 2021 01: +0,1613782800
92.651,3,Feb 21 2021 01: +0,1613869200
98.664,2,Feb 22 2021 01: +0,1613955600
83.616,5,Feb 23 2021 01: +0,1614042000
83.014,2,Feb 24 2021 01: +0,1614128400
77.459,5,Feb 25 2021 01: +0,1614214800
80.727,3,Feb 26 2021 01: +0,1614301200
92.326,2,Feb 27 2021 01: +0,1614387600
82.668,2,Feb 28 2021 01: +0,1614474000
94.844,6,Mar 01 2021 01: +0,1614560400
85.78,3,Mar 03 2021 01: +0,1614733200
87.141,5,Mar 04 2021 01: +0,1614819600
91.431,5,Mar 05 2021 01: +0,1614906000
99.378,5,Mar 06 2021 01: +0,1614992400
112.214,1,Mar 07 2021 01: +0,1615078800
87.817,1,Mar 08 2021 01: +0,1615165200
90.512,4,Mar 09 2021 01: +0,1615251600
89.009,4,Mar 10 2021 01: +0,1615338000
94.999,2,Mar 11 2021 01: +0,1615424400
93.421,3,Mar 12 2021 01: +0,1615510800
89.175,5,Mar 13 2021 01: +0,1615597200
91.013,8,Mar 14 2021 01: +0,1615683600
92.213,2,Mar 15 2021 01: +0,1615770000
95.464,7,Mar 16 2021 01: +0,1615856400
96.961,4,Mar 17 2021 01: +0,1615942800
102.41,5,Mar 18 2021 01: +0,1616029200
116.441,3,Mar 19 2021 01: +0,1616115600
81.025,4,Mar 20 2021 01: +0,1616202000
99.451,2,Mar 21 2021 01: +0,1616288400
102.654,2,Mar 22 2021 01: +0,1616374800
95.355,4,Mar 23 2021 01: +0,1616461200
92.606,3,Mar 24 2021 01: +0,1616547600
92.84,4,Mar 25 2021 01: +0,1616634000
91.749,8,Mar 26 2021 01: +0,1616720400
93.331,4,Mar 27 2021 01: +0,1616806800
93.967,3,Mar 28 2021 01: +0,1616893200
94.424,7,Mar 29 2021 01: +0,1616976000
100.268,4,Mar 30 2021 01: +0,1617062400
100.166,3,Mar 31 2021 01: +0,1617148800
90.867,4,Apr 01 2021 01: +0,1617235200
99.803,6,Apr 02 2021 01: +0,1617321600
99.962,7,Apr 03 2021 01: +0,1617408000
92.312,2,Apr 04 2021 01: +0,1617494400
99.662,5,Apr 05 2021 01: +0,1617580800
104.208,6,Apr 06 2021 01: +0,1617667200
108.021,1,Apr 07 2021 01: +0,1617753600
99.221,3,Apr 08 2021 01: +0,1617840000
98.297,10,Apr 09 2021 01: +0,1617926400
88.527,2,Apr 10 2021 01: +0,1618012800
90.779,8,Apr 11 2021 01: +0,1618099200
84.501,1,Apr 12 2021 01: +0,1618185600
101.872,3,Apr 13 2021 01: +0,1618272000
89.967,4,Apr 15 2021 01: +0,1618444800
99.332,2,Apr 16 2021 01: +0,1618531200
88.767,5,Apr 18 2021 01: +0,1618704000
87.563,2,Apr 19 2021 01: +0,1618790400
89.066,3,Apr 20 2021 01: +0,1618876800
92.253,3,Apr 21 2021 01: +0,1618963200
78.581,1,Apr 22 2021 01: +0,1619049600
74.033,5,Apr 23 2021 01: +0,1619136000
78.642,5,Apr 24 2021 01: +0,1619222400
89.611,5,Apr 25 2021 01: +0,1619308800
85.592,2,Apr 26 2021 01: +0,1619395200
80.172,4,Apr 27 2021 01: +0,1619481600
82.714,3,Apr 28 2021 01: +0,1619568000
90.756,6,Apr 29 2021 01: +0,1619654400
88.007,4,Apr 30 2021 01: +0,1619740800
92.853,4,May 01 2021 01: +0,1619827200
87.14,3,May 02 2021 01: +0,1619913600
88.005,3,May 03 2021 01: +0,1620000000
83.835,7,May 04 2021 01: +0,1620086400
81.982,7,May 05 2021 01: +0,1620172800
85.037,3,May 06 2021 01: +0,1620259200
75.074,2,May 07 2021 01: +0,1620345600
85.289,5,May 08 2021 01: +0,1620432000
85.701,3,May 09 2021 01: +0,1620518400
82.613,3,May 10 2021 01: +0,1620604800
90.9,8,May 11 2021 01: +0,1620691200
81.123,5,May 12 2021 01: +0,1620777600
82.083,5,May 13 2021 01: +0,1620864000
78.714,5,May 14 2021 01: +0,1620950400
84.031,5,May 15 2021 01: +0,1621036800
87.462,4,May 16 2021 01: +0,1621123200
84.028,5,May 17 2021 01: +0,1621209600
78.805,2,May 18 2021 01: +0,1621296000
83.198,4,May 19 2021 01: +0,1621382400
78.937,8,May 20 2021 01: +0,1621468800
74.56,3,May 21 2021 01: +0,1621555200
81.547,5,May 22 2021 01: +0,1621641600
74.814,5,May 23 2021 01: +0,1621728000
81.558,3,May 24 2021 01: +0,1621814400
77.023,3,May 25 2021 01: +0,1621900800
71.744,6,May 26 2021 01: +0,1621987200
76.612,4,May 27 2021 01: +0,1622073600
74.464,3,May 28 2021 01: +0,1622160000
79.553,8,May 29 2021 01: +0,1622246400
77.382,5,May 30 2021 01: +0,1622332800
76.184,8,May 31 2021 01: +0,1622419200
79.412,6,Jun 01 2021 01: +0,1622505600
81.35,4,Jun 02 2021 01: +0,1622592000
72.799,1,Jun 03 2021 01: +0,1622678400
82.359,4,Jun 04 2021 01: +0,1622764800
78.69,7,Jun 05 2021 01: +0,1622851200
82.019,3,Jun 06 2021 01: +0,1622937600
77.098,4,Jun 07 2021 01: +0,1623024000
71.027,2,Jun 08 2021 01: +0,1623110400
77.115,4,Jun 09 2021 01: +0,1623196800
75.491,4,Jun 10 2021 01: +0,1623283200
78.704,5,Jun 11 2021 01: +0,1623369600
75.945,2,Jun 12 2021 01: +0,1623456000
69.526,2,Jun 13 2021 01: +0,1623542400
76.965,3,Jun 15 2021 01: +0,1623715200
74.45,3,Jun 16 2021 01: +0,1623801600
73.194,5,Jun 17 2021 01: +0,1623888000
73.364,4,Jun 18 2021 01: +0,1623974400
78.73,2,Jun 19 2021 01: +0,1624060800
75.134,3,Jun 20 2021 01: +0,1624147200
74.154,4,Jun 21 2021 01: +0,1624233600
69.889,2,Jun 22 2021 01: +0,1624320000
80.103,1,Jun 23 2021 01: +0,1624406400
70.212,5,Jun 24 2021 01: +0,1624492800
65.38,4,Jun 25 2021 01: +0,1624579200
62.464,4,Jun 26 2021 01: +0,1624665600
60.605,6,Jun 27 2021 01: +0,1624752000
69.09,2,Jun 28 2021 01: +0,1624838400
62.433,2,Jun 29 2021 01: +0,1624924800
68.485,5,Jun 30 2021 01: +0,1625011200
62.27,4,Jul 01 2021 01: +0,1625097600
65.85,3,Jul 02 2021 01: +0,1625184000
64.01,6,Jul 03 2021 01: +0,1625270400
66.972,6,Jul 04 2021 01: +0,1625356800
71.965,2,Jul 05 2021 01: +0,1625443200
61.335,1,Jul 06 2021 01: +0,1625529600
61.754,2,Jul 07 2021 01: +0,1625616000
61.531,5,Jul 08 2021 01: +0,1625702400
62.482,4,Jul 09 2021 01: +0,1625788800
61.43,5,Jul 10 2021 01: +0,1625875200
70.641,1,Jul 11 2021 01: +0,1625961600
66.598,5,Jul 12 2021 01: +0,1626048000
59.516,2,Jul 13 2021 01: +0,1626134400
56.981,3,Jul 14 2021 01: +0,1626220800
55.983,3,Jul 15 2021 01: +0,1626307200
62.752,5,Jul 16 2021 01: +0,1626393600
64.983,3,Jul 17 2021 01: +0,1626480000
68.831,3,Jul 18 2021 01: +0,1626566400
65.125,2,Jul 19 2021 01: +0,1626652800
60.337,3,Jul 20 2021 01: +0,1626739200
58.862,1,Jul 21 2021 01: +0,1626825600
62.729,2,Jul 23 2021 01: +0,1626998400
64.593,5,Jul 24 2021 01: +0,1627084800
65.235,2,Jul 25 2021 01: +0,1627171200
59.592,3,Jul 26 2021 01: +0,1627257600
65.884,1,Jul 27 2021 01: +0,1627344000
69.212,2,Jul 28 2021 01: +0,1627430400
69.842,2,Jul 29 2021 01: +0,1627516800
66.789,1,Jul 31 2021 01: +0,1627689600
66.444,3,Aug 01 2021 01: +0,1627776000
69.406,1,Aug 02 2021 01: +0,1627862400
63.808,3,Aug 03 2021 01: +0,1627948800
71.812,2,Aug 04 2021 01: +0,1628035200
64.883,2,Aug 05 2021 01: +0,1628121600
60.61,3,Aug 06 2021 01: +0,1628208000
63.249,3,Aug 07 2021 01: +0,1628294400
61.864,2,Aug 08 2021 01: +0,1628380800
72.309,4,Aug 09 2021 01: +0,1628467200
70.059,2,Aug 10 2021 01: +0,1628553600
67.137,5,Aug 12 2021 01: +0,1628726400
66.119,1,Aug 14 2021 01: +0,1628899200
54.592,1,Aug 15 2021 01: +0,1628985600
64.188,3,Aug 16 2021 01: +0,1629072000
73.794,2,Aug 17 2021 01: +0,1629158400
59.985,2,Aug 18 2021 01: +0,1629244800
63.435,3,Aug 20 2021 01: +0,1629417600
58.973,2,Aug 21 2021 01: +0,1629504000
59.328,6,Aug 22 2021 01: +0,1629590400
64.683,2,Aug 23 2021 01: +0,1629676800
65.178,3,Aug 24 2021 01: +0,1629763200
65.827,4,Aug 25 2021 01: +0,1629849600
61.236,6,Aug 26 2021 01: +0,1629936000
65.09,2,Aug 27 2021 01: +0,1630022400
57.669,4,Aug 28 2021 01: +0,1630108800
66.811,3,Aug 29 2021 01: +0,1630195200
64.957,3,Aug 31 2021 01: +0,1630368000
62.613,4,Sep 01 2021 01: +0,1630454400
69.069,1,Sep 02 2021 01: +0,1630540800
58.82,1,Sep 03 2021 01: +0,1630627200
67.24,5,Sep 04 2021 01: +0,1630713600
64.127,3,Sep 05 2021 01: +0,1630800000
71.698,4,Sep 06 2021 01: +0,1630886400
59.309,5,Sep 07 2021 01: +0,1630972800
63.526,2,Sep 09 2021 01: +0,1631145600
64.346,7,Sep 10 2021 01: +0,1631232000
61.501,3,Sep 11 2021 01: +0,1631318400
57.147,2,Sep 12 2021 01: +0,1631404800
57.838,2,Sep 13 2021 01: +0,1631491200
64.468,2,Sep 14 2021 01: +0,1631577600
59.953,7,Sep 15 2021 01: +0,1631664000
70.068,1,Sep 17 2021 01: +0,1631836800
63.302,5,Sep 18 2021 01: +0,1631923200
65.624,2,Sep 19 2021 01: +0,1632009600
83.247,1,Sep 20 2021 01: +0,1632096000
63.109,3,Sep 21 2021 01: +0,1632182400
51.976,7,Sep 22 2021 01: +0,1632268800
44.211,4,Sep 23 2021 01: +0,1632355200
46.309,5,Sep 24 2021 01: +0,1632441600
57.049,3,Sep 25 2021 01: +0,1632528000
44.205,4,Sep 26 2021 01: +0,1632614400
47.226,3,Sep 27 2021 01: +0,1632700800
50.61,3,Sep 28 2021 01: +0,1632787200
47.498,5,Sep 29 2021 01: +0,1632873600
43.426,4,Sep 30 2021 01: +0,1632960000
52.392,1,Oct 01 2021 01: +0,1633046400
45.588,5,Oct 02 2021 01: +0,1633132800
50.309,2,Oct 03 2021 01: +0,1633219200
52.554,4,Oct 04 2021 01: +0,1633305600
51.09,6,Oct 05 2021 01: +0,1633392000
50.191,8,Oct 07 2021 01: +0,1633564800
57.275,1,Oct 08 2021 01: +0,1633651200
47.876,5,Oct 09 2021 01: +0,1633737600
48.734,2,Oct 10 2021 01: +0,1633824000
43.629,2,Oct 11 2021 01: +0,1633910400
48.585,5,Oct 12 2021 01: +0,1633996800
46.29,6,Oct 13 2021 01: +0,1634083200
52.022,3,Oct 14 2021 01: +0,1634169600
51.955,5,Oct 15 2021 01: +0,1634256000
46.456,3,Oct 16 2021 01: +0,1634342400
50.636,4,Oct 17 2021 01: +0,1634428800
46.385,3,Oct 19 2021 01: +0,1634601600
50.493,5,Oct 20 2021 01: +0,1634688000
45.275,5,Oct 21 2021 01: +0,1634774400
49.014,3,Oct 22 2021 01: +0,1634860800
49.061,6,Oct 23 2021 01: +0,1634947200
44.633,7,Oct 24 2021 01: +0,1635033600
46.81,5,Oct 25 2021 01: +0,1635120000
43.071,2,Oct 26 2021 01: +0,1635206400
51.53,3,Oct 27 2021 01: +0,1635292800
46.835,4,Oct 28 2021 01: +0,1635379200
48.784,6,Oct 29 2021 01: +0,1635465600
51.165,6,Oct 30 2021 01: +0,1635552000
45.136,5,Oct 31 2021 01: +0,1635638400
47.96,7,Nov 01 2021 01: +0,1635728400
39.614,5,Nov 02 2021 01: +0,1635814800
46.801,7,Nov 03 2021 01: +0,1635901200
44.995,9,Nov 04 2021 01: +0,1635987600
51.766,3,Nov 05 2021 01: +0,1636074000
50.863,6,Nov 06 2021 01: +0,1636160400
50.486,9,Nov 07 2021 01: +0,1636246800
47.103,4,Nov 08 2021 01: +0,1636333200
48.169,4,Nov 09 2021 01: +0,1636419600
49.014,3,Nov 10 2021 01: +0,1636506000
44.666,5,Nov 11 2021 01: +0,1636592400
42.914,2,Nov 12 2021 01: +0,1636678800
49.717,9,Nov 13 2021 01: +0,1636765200
47.11,4,Nov 14 2021 01: +0,1636851600
49.458,1,Nov 15 2021 01: +0,1636938000
46.63,4,Nov 16 2021 01: +0,1637024400
49.775,6,Nov 17 2021 01: +0,1637110800
42.645,2,Nov 18 2021 01: +0,1637197200
49.509,2,Nov 19 2021 01: +0,1637283600
50.785,2,Nov 20 2021 01: +0,1637370000
43.103,2,Nov 21 2021 01: +0,1637456400
49.707,2,Nov 22 2021 01: +0,1637542800
52.307,5,Nov 23 2021 01: +0,1637629200
44.044,4,Nov 24 2021 01: +0,1637715600
47.839,9,Nov 25 2021 01: +0,1637802000
55.23,1,Nov 26 2021 01: +0,1637888400
47.175,4,Nov 27 2021 01: +0,1637974800
54.465,3,Nov 28 2021 01: +0,1638061200
44.98,4,Nov 29 2021 01: +0,1638147600
48.078,2,Nov 30 2021 01: +0,1638234000
