price,quantity,date,unix timestamp
8.631,2,Feb 07 2024 04: +0,1707278400
3.802,2,Feb 07 2024 06: +0,1707285600
4.676,3,Feb 07 2024 07: +0,1707289200
3.576,2,Feb 07 2024 08: +0,1707292800
4.318,5,Feb 07 2024 09: +0,1707296400
5.046,3,Feb 07 2024 10: +0,1707300000
4.426,5,Feb 07 2024 11: +0,1707303600
4.427,1,Feb 07 2024 12: +0,1707307200
3.865,6,Feb 07 2024 13: +0,1707310800
3.733,6,Feb 07 2024 14: +0,1707314400
3.267,10,Feb 07 2024 15: +0,1707318000
3.322,3,Feb 07 2024 16: +0,1707321600
3.209,3,Feb 07 2024 17: +0,1707325200
3.421,3,Feb 07 2024 18: +0,1707328800
3.39,5,Feb 07 2024 19: +0,1707332400
3.146,7,Feb 07 2024 20: +0,1707336000
3.86,4,Feb 07 2024 21: +0,1707339600
3.829,4,Feb 07 2024 22: +0,1707343200
3.593,7,Feb 07 2024 23: +0,1707346800
3.593,5,Feb 08 2024 00: +0,1707350400
3.6,3,Feb 08 2024 01: +0,1707354000
3.047,2,Feb 08 2024 03: +0,1707361200
3.662,1,Feb 08 2024 04: +0,1707364800
3.808,6,Feb 08 2024 05: +0,1707368400
3.793,1,Feb 08 2024 07: +0,1707375600
3.591,3,Feb 08 2024 08: +0,1707379200
4.152,3,Feb 08 2024 09: +0,1707382800
4.169,3,Feb 08 2024 13: +0,1707397200
3.867,2,Feb 08 2024 14: +0,1707400800
4.273,2,Feb 08 2024 15: +0,1707404400
3.626,2,Feb 08 2024 16: +0,1707408000
3.378,3,Feb 08 2024 17: +0,1707411600
3.886,1,Feb 08 2024 18: +0,1707415200
3.61,5,Feb 08 2024 19: +0,1707418800
3.458,4,Feb 08 2024 20: +0,1707422400
3.644,5,Feb 08 2024 21: +0,1707426000
3.748,1,Feb 08 2024 22: +0,1707429600
3.341,9,Feb 08 2024 23: +0,1707433200
3.876,2,Feb 09 2024 00: +0,1707436800
3.868,6,Feb 09 2024 01: +0,1707440400
3.88,3,Feb 09 2024 02: +0,1707444000
3.914,1,Feb 09 2024 03: +0,1707447600
4.171,4,Feb 09 2024 04: +0,1707451200
4.15,2,Feb 09 2024 05: +0,1707454800
4.248,6,Feb 09 2024 06: +0,1707458400
4.348,1,Feb 09 2024 08: +0,1707465600
4.453,4,Feb 09 2024 09: +0,1707469200
4.143,1,Feb 09 2024 11: +0,1707476400
4.146,1,Feb 09 2024 12: +0,1707480000
4.46,1,Feb 09 2024 13: +0,1707483600
4.926,2,Feb 09 2024 14: +0,1707487200
4.083,2,Feb 09 2024 15: +0,1707490800
3.67,1,Feb 09 2024 16: +0,1707494400
4.23,7,Feb 09 2024 17: +0,1707498000
3.802,3,Feb 09 2024 18: +0,1707501600
4.651,3,Feb 09 2024 19: +0,1707505200
4.753,3,Feb 09 2024 20: +0,1707508800
5.165,1,Feb 09 2024 21: +0,1707512400
4.778,2,Feb 09 2024 22: +0,1707516000
4.305,1,Feb 09 2024 23: +0,1707519600
4.255,3,Feb 10 2024 00: +0,1707523200
3.848,1,Feb 10 2024 02: +0,1707530400
3.846,3,Feb 10 2024 03: +0,1707534000
4.549,1,Feb 10 2024 04: +0,1707537600
3.791,1,Feb 10 2024 05: +0,1707541200
4.957,1,Feb 10 2024 11: +0,1707562800
4.933,3,Feb 10 2024 12: +0,1707566400
4.914,3,Feb 10 2024 14: +0,1707573600
4.936,5,Feb 10 2024 15: +0,1707577200
4.933,1,Feb 10 2024 18: +0,1707588000
4.766,2,Feb 10 2024 19: +0,1707591600
4.937,1,Feb 10 2024 20: +0,1707595200
4.276,2,Feb 10 2024 21: +0,1707598800
4.746,2,Feb 10 2024 22: +0,1707602400
4.557,1,Feb 11 2024 02: +0,1707616800
4.729,2,Feb 11 2024 03: +0,1707620400
4.445,3,Feb 11 2024 04: +0,1707624000
4.374,1,Feb 11 2024 07: +0,1707634800
3.994,1,Feb 11 2024 09: +0,1707642000
4.388,5,Feb 11 2024 10: +0,1707645600
4.755,1,Feb 11 2024 12: +0,1707652800
4.182,4,Feb 11 2024 13: +0,1707656400
4.557,1,Feb 11 2024 15: +0,1707663600
4.755,3,Feb 11 2024 16: +0,1707667200
4.465,1,Feb 11 2024 17: +0,1707670800
4.908,1,Feb 11 2024 19: +0,1707678000
4.774,1,Feb 11 2024 20: +0,1707681600
4.894,1,Feb 11 2024 21: +0,1707685200
4.724,1,Feb 11 2024 23: +0,1707692400
4.732,1,Feb 12 2024 00: +0,1707696000
4.563,1,Feb 12 2024 04: +0,1707710400
4.755,1,Feb 12 2024 05: +0,1707714000
3.994,1,Feb 12 2024 07: +0,1707721200
3.891,1,Feb 12 2024 08: +0,1707724800
4.089,2,Feb 12 2024 10: +0,1707732000
3.951,1,Feb 12 2024 11: +0,1707735600
4.559,1,Feb 12 2024 12: +0,1707739200
4.653,2,Feb 12 2024 15: +0,1707750000
4.729,4,Feb 12 2024 16: +0,1707753600
4.48,2,Feb 12 2024 18: +0,1707760800
4.17,1,Feb 12 2024 19: +0,1707764400
4.203,6,Feb 12 2024 20: +0,1707768000
4.37,2,Feb 12 2024 23: +0,1707778800
4.613,1,Feb 13 2024 00: +0,1707782400
3.945,1,Feb 13 2024 04: +0,1707796800
3.747,1,Feb 13 2024 08: +0,1707811200
4.224,1,Feb 13 2024 09: +0,1707814800
4.496,3,Feb 13 2024 10: +0,1707818400
4.673,2,Feb 13 2024 11: +0,1707822000
4.187,2,Feb 13 2024 15: +0,1707836400
4.367,2,Feb 13 2024 17: +0,1707843600
4.48,1,Feb 13 2024 18: +0,1707847200
3.888,2,Feb 13 2024 19: +0,1707850800
4.41,3,Feb 13 2024 20: +0,1707854400
4.537,1,Feb 13 2024 21: +0,1707858000
4.228,2,Feb 13 2024 22: +0,1707861600
4.055,1,Feb 13 2024 23: +0,1707865200
4.157,1,Feb 14 2024 01: +0,1707872400
3.953,2,Feb 14 2024 02: +0,1707876000
3.817,1,Feb 14 2024 03: +0,1707879600
3.932,2,Feb 14 2024 04: +0,1707883200
3.75,2,Feb 14 2024 05: +0,1707886800
3.646,1,Feb 14 2024 09: +0,1707901200
3.439,2,Feb 14 2024 10: +0,1707904800
3.551,2,Feb 14 2024 11: +0,1707908400
3.716,1,Feb 14 2024 12: +0,1707912000
3.386,1,Feb 14 2024 13: +0,1707915600
3.346,5,Feb 14 2024 14: +0,1707919200
3.517,1,Feb 14 2024 15: +0,1707922800
3.155,1,Feb 14 2024 16: +0,1707926400
3.477,4,Feb 14 2024 17: +0,1707930000
3.409,8,Feb 14 2024 19: +0,1707937200
3.507,3,Feb 14 2024 20: +0,1707940800
3.542,1,Feb 14 2024 21: +0,1707944400
3.302,3,Feb 14 2024 22: +0,1707948000
2.75,1,Feb 15 2024 00: +0,1707955200
2.748,1,Feb 15 2024 01: +0,1707958800
2.868,1,Feb 15 2024 03: +0,1707966000
2.808,2,Feb 15 2024 05: +0,1707973200
2.766,2,Feb 15 2024 06: +0,1707976800
2.92,2,Feb 15 2024 08: +0,1707984000
2.916,2,Feb 15 2024 09: +0,1707987600
2.648,1,Feb 15 2024 10: +0,1707991200
2.851,2,Feb 15 2024 11: +0,1707994800
2.886,2,Feb 15 2024 13: +0,1708002000
2.803,4,Feb 15 2024 14: +0,1708005600
2.701,1,Feb 15 2024 15: +0,1708009200
3.017,2,Feb 15 2024 16: +0,1708012800
3.035,2,Feb 15 2024 17: +0,1708016400
2.696,2,Feb 15 2024 18: +0,1708020000
2.578,2,Feb 15 2024 20: +0,1708027200
2.698,4,Feb 15 2024 21: +0,1708030800
2.474,2,Feb 15 2024 22: +0,1708034400
2.784,6,Feb 15 2024 23: +0,1708038000
2.402,3,Feb 16 2024 00: +0,1708041600
2.749,2,Feb 16 2024 01: +0,1708045200
2.956,1,Feb 16 2024 02: +0,1708048800
2.876,1,Feb 16 2024 03: +0,1708052400
2.561,2,Feb 16 2024 04: +0,1708056000
2.639,1,Feb 16 2024 05: +0,1708059600
2.374,1,Feb 16 2024 06: +0,1708063200
2.764,1,Feb 16 2024 07: +0,1708066800
2.565,1,Feb 16 2024 10: +0,1708077600
2.381,2,Feb 16 2024 12: +0,1708084800
2.497,2,Feb 16 2024 13: +0,1708088400
2.368,1,Feb 16 2024 15: +0,1708095600
2.37,6,Feb 16 2024 16: +0,1708099200
2.328,3,Feb 16 2024 17: +0,1708102800
2.737,4,Feb 16 2024 18: +0,1708106400
2.518,2,Feb 16 2024 19: +0,1708110000
2.638,1,Feb 16 2024 20: +0,1708113600
2.767,3,Feb 16 2024 21: +0,1708117200
2.316,3,Feb 16 2024 22: +0,1708120800
2.74,4,Feb 16 2024 23: +0,1708124400
2.756,1,Feb 17 2024 00: +0,1708128000
2.738,2,Feb 17 2024 01: +0,1708131600
2.773,1,Feb 17 2024 02: +0,1708135200
2.225,1,Feb 17 2024 03: +0,1708138800
2.29,1,Feb 17 2024 05: +0,1708146000
2.434,1,Feb 17 2024 06: +0,1708149600
2.175,1,Feb 17 2024 07: +0,1708153200
2.532,2,Feb 17 2024 08: +0,1708156800
2.626,4,Feb 17 2024 09: +0,1708160400
2.318,3,Feb 17 2024 11: +0,1708167600
2.217,1,Feb 17 2024 12: +0,1708171200
2.386,4,Feb 17 2024 14: +0,1708178400
2.649,1,Feb 17 2024 15: +0,1708182000
2.569,1,Feb 17 2024 16: +0,1708185600
2.402,1,Feb 17 2024 17: +0,1708189200
2.215,1,Feb 17 2024 18: +0,1708192800
2.639,4,Feb 17 2024 19: +0,1708196400
2.653,7,Feb 17 2024 20: +0,1708200000
2.675,1,Feb 17 2024 21: +0,1708203600
2.677,3,Feb 17 2024 22: +0,1708207200
2.052,1,Feb 17 2024 23: +0,1708210800
2.343,4,Feb 18 2024 03: +0,1708225200
2.31,3,Feb 18 2024 08: +0,1708243200
2.368,1,Feb 18 2024 09: +0,1708246800
2.375,2,Feb 18 2024 10: +0,1708250400
2.234,4,Feb 18 2024 11: +0,1708254000
2.307,4,Feb 18 2024 12: +0,1708257600
2.49,2,Feb 18 2024 13: +0,1708261200
2.499,1,Feb 18 2024 14: +0,1708264800
2.418,4,Feb 18 2024 15: +0,1708268400
2.195,4,Feb 18 2024 16: +0,1708272000
2.518,8,Feb 18 2024 17: +0,1708275600
2.612,2,Feb 18 2024 20: +0,1708286400
2.652,4,Feb 18 2024 22: +0,1708293600
2.343,4,Feb 18 2024 23: +0,1708297200
2.678,1,Feb 19 2024 00: +0,1708300800
2.792,1,Feb 19 2024 01: +0,1708304400
2.745,1,Feb 19 2024 04: +0,1708315200
2.832,1,Feb 19 2024 05: +0,1708318800
2.564,1,Feb 19 2024 08: +0,1708329600
0.856,1,Feb 19 2024 09: +0,1708333200
2.517,2,Feb 19 2024 10: +0,1708336800
2.549,4,Feb 19 2024 11: +0,1708340400
2.62,1,Feb 19 2024 12: +0,1708344000
2.5,3,Feb 19 2024 13: +0,1708347600
2.717,2,Feb 19 2024 14: +0,1708351200
2.84,2,Feb 19 2024 15: +0,1708354800
2.966,3,Feb 19 2024 17: +0,1708362000
3.261,2,Feb 19 2024 18: +0,1708365600
