price,quantity,date,unix timestamp
18.121,3,Aug 19 2016 01: +0,1471564800
23.533,2,Aug 20 2016 01: +0,1471651200
19.066,7,Aug 21 2016 01: +0,1471737600
19.526,2,Aug 22 2016 01: +0,1471824000
44.27,1,Aug 23 2016 01: +0,1471910400
23.713,2,Aug 24 2016 01: +0,1471996800
35.972,2,Aug 25 2016 01: +0,1472083200
25.866,2,Aug 26 2016 01: +0,1472169600
25.203,5,Aug 27 2016 01: +0,1472256000
20.003,5,Aug 28 2016 01: +0,1472342400
16.065,7,Aug 29 2016 01: +0,1472428800
13.016,12,Aug 30 2016 01: +0,1472515200
11.481,15,Aug 31 2016 01: +0,1472601600
11.772,6,Sep 01 2016 01: +0,1472688000
11.787,13,Sep 02 2016 01: +0,1472774400
12.341,5,Sep 03 2016 01: +0,1472860800
12.453,6,Sep 04 2016 01: +0,1472947200
12.245,7,Sep 05 2016 01: +0,1473033600
13.816,6,Sep 06 2016 01: +0,1473120000
18.209,5,Sep 07 2016 01: +0,1473206400
12.085,1,Sep 08 2016 01: +0,1473292800
15.115,7,Sep 09 2016 01: +0,1473379200
12.678,5,Sep 10 2016 01: +0,1473465600
11.864,8,Sep 11 2016 01: +0,1473552000
13.05,5,Sep 12 2016 01: +0,1473638400
12.613,6,Sep 13 2016 01: +0,1473724800
11.058,7,Sep 14 2016 01: +0,1473811200
13.325,5,Sep 15 2016 01: +0,1473897600
12.411,2,Sep 16 2016 01: +0,1473984000
11.615,5,Sep 17 2016 01: +0,1474070400
10.244,7,Sep 18 2016 01: +0,1474156800
8.761,8,Sep 19 2016 01: +0,1474243200
8.549,2,Sep 20 2016 01: +0,1474329600
8.599,6,Sep 21 2016 01: +0,1474416000
8.068,4,Sep 22 2016 01: +0,1474502400
9.087,8,Sep 23 2016 01: +0,1474588800
10.034,7,Sep 24 2016 01: +0,1474675200
11.295,7,Sep 25 2016 01: +0,1474761600
11.952,4,Sep 26 2016 01: +0,1474848000
11.24,8,Sep 27 2016 01: +0,1474934400
9.536,5,Sep 28 2016 01: +0,1475020800
9.539,5,Sep 29 2016 01: +0,1475107200
8.71,6,Sep 30 2016 01: +0,1475193600
8.239,14,Oct 01 2016 01: +0,1475280000
9.438,9,Oct 02 2016 01: +0,1475366400
9.892,4,Oct 03 2016 01: +0,1475452800
10.285,3,Oct 04 2016 01: +0,1475539200
9.189,6,Oct 05 2016 01: +0,1475625600
