price,quantity,date,unix timestamp
89.584,1,May 27 2015 01: +0,1432684800
94.47,3,May 28 2015 01: +0,1432771200
77.779,5,May 29 2015 01: +0,1432857600
86.026,2,May 30 2015 01: +0,1432944000
83.503,3,May 31 2015 01: +0,1433030400
95.777,2,Jun 02 2015 01: +0,1433203200
77.883,2,Jun 03 2015 01: +0,1433289600
85.504,1,Jun 04 2015 01: +0,1433376000
72.227,1,Jun 06 2015 01: +0,1433548800
60.489,3,Jun 07 2015 01: +0,1433635200
66.114,2,Jun 08 2015 01: +0,1433721600
59.932,3,Jun 09 2015 01: +0,1433808000
71.703,2,Jun 10 2015 01: +0,1433894400
58.819,1,Jun 11 2015 01: +0,1433980800
56.131,5,Jun 12 2015 01: +0,1434067200
57.863,4,Jun 13 2015 01: +0,1434153600
64.895,1,Jun 14 2015 01: +0,1434240000
59.859,3,Jun 15 2015 01: +0,1434326400
53.059,2,Jun 16 2015 01: +0,1434412800
57.022,4,Jun 17 2015 01: +0,1434499200
57.472,3,Jun 19 2015 01: +0,1434672000
52.947,1,Jun 20 2015 01: +0,1434758400
60.317,1,Jun 21 2015 01: +0,1434844800
49.734,1,Jun 22 2015 01: +0,1434931200
57.857,2,Jun 23 2015 01: +0,1435017600
58.256,1,Jun 24 2015 01: +0,1435104000
54.396,2,Jun 25 2015 01: +0,1435190400
53.311,5,Jun 27 2015 01: +0,1435363200
56.847,3,Jun 28 2015 01: +0,1435449600
52.694,4,Jun 29 2015 01: +0,1435536000
54.539,2,Jun 30 2015 01: +0,1435622400
57.422,1,Jul 01 2015 01: +0,1435708800
57.267,1,Jul 02 2015 01: +0,1435795200
52.886,4,Jul 03 2015 01: +0,1435881600
52.334,4,Jul 04 2015 01: +0,1435968000
53.254,2,Jul 05 2015 01: +0,1436054400
55.541,4,Jul 06 2015 01: +0,1436140800
54.141,3,Jul 07 2015 01: +0,1436227200
49.151,5,Jul 08 2015 01: +0,1436313600
56.102,2,Jul 09 2015 01: +0,1436400000
52.301,3,Jul 10 2015 01: +0,1436486400
53.621,3,Jul 11 2015 01: +0,1436572800
44.263,2,Jul 12 2015 01: +0,1436659200
49.548,4,Jul 13 2015 01: +0,1436745600
49.495,6,Jul 14 2015 01: +0,1436832000
52.517,5,Jul 15 2015 01: +0,1436918400
53.685,2,Jul 16 2015 01: +0,1437004800
45.886,5,Jul 17 2015 01: +0,1437091200
52.924,2,Jul 18 2015 01: +0,1437177600
52.321,3,Jul 19 2015 01: +0,1437264000
46.869,5,Jul 20 2015 01: +0,1437350400
45.119,5,Jul 21 2015 01: +0,1437436800
47.343,6,Jul 22 2015 01: +0,1437523200
45.885,3,Jul 23 2015 01: +0,1437609600
48.846,4,Jul 24 2015 01: +0,1437696000
49.72,4,Jul 25 2015 01: +0,1437782400
52.046,1,Jul 26 2015 01: +0,1437868800
48.045,4,Jul 27 2015 01: +0,1437955200
45.265,5,Jul 28 2015 01: +0,1438041600
48.715,6,Jul 29 2015 01: +0,1438128000
48.096,5,Jul 30 2015 01: +0,1438214400
48.243,5,Jul 31 2015 01: +0,1438300800
48.869,4,Aug 01 2015 01: +0,1438387200
50.002,1,Aug 02 2015 01: +0,1438473600
48.315,5,Aug 03 2015 01: +0,1438560000
38.871,5,Aug 05 2015 01: +0,1438732800
49.688,2,Aug 06 2015 01: +0,1438819200
48.215,3,Aug 07 2015 01: +0,1438905600
45.614,5,Aug 08 2015 01: +0,1438992000
45.62,1,Aug 09 2015 01: +0,1439078400
51.667,1,Aug 10 2015 01: +0,1439164800
44.422,3,Aug 11 2015 01: +0,1439251200
45.567,5,Aug 12 2015 01: +0,1439337600
47.156,6,Aug 13 2015 01: +0,1439424000
47.867,3,Aug 14 2015 01: +0,1439510400
45.95,4,Aug 15 2015 01: +0,1439596800
41.951,3,Aug 16 2015 01: +0,1439683200
42.4,4,Aug 17 2015 01: +0,1439769600
42.194,6,Aug 18 2015 01: +0,1439856000
45.561,1,Aug 19 2015 01: +0,1439942400
45.54,3,Aug 20 2015 01: +0,1440028800
42.442,6,Aug 21 2015 01: +0,1440115200
41.754,11,Aug 22 2015 01: +0,1440201600
46.403,2,Aug 23 2015 01: +0,1440288000
43.804,6,Aug 24 2015 01: +0,1440374400
45.381,5,Aug 25 2015 01: +0,1440460800
44.943,6,Aug 26 2015 01: +0,1440547200
48.384,2,Aug 27 2015 01: +0,1440633600
50.067,3,Aug 28 2015 01: +0,1440720000
43.896,2,Aug 29 2015 01: +0,1440806400
37.099,5,Aug 30 2015 01: +0,1440892800
49.853,5,Aug 31 2015 01: +0,1440979200
49.134,6,Sep 01 2015 01: +0,1441065600
55.364,3,Sep 02 2015 01: +0,1441152000
46.313,2,Sep 03 2015 01: +0,1441238400
46.141,6,Sep 04 2015 01: +0,1441324800
46.47,7,Sep 05 2015 01: +0,1441411200
47.559,2,Sep 06 2015 01: +0,1441497600
46.95,4,Sep 07 2015 01: +0,1441584000
46.742,3,Sep 08 2015 01: +0,1441670400
46.879,5,Sep 09 2015 01: +0,1441756800
46.39,7,Sep 10 2015 01: +0,1441843200
47.324,4,Sep 11 2015 01: +0,1441929600
48.235,6,Sep 12 2015 01: +0,1442016000
48.024,5,Sep 13 2015 01: +0,1442102400
47.162,2,Sep 14 2015 01: +0,1442188800
43.565,2,Sep 15 2015 01: +0,1442275200
46.304,4,Sep 16 2015 01: +0,1442361600
49.432,1,Sep 17 2015 01: +0,1442448000
46.403,4,Sep 18 2015 01: +0,1442534400
48.116,6,Sep 19 2015 01: +0,1442620800
48.017,4,Sep 20 2015 01: +0,1442707200
44.731,5,Sep 21 2015 01: +0,1442793600
45.796,5,Sep 22 2015 01: +0,1442880000
45.205,5,Sep 23 2015 01: +0,1442966400
46.919,7,Sep 24 2015 01: +0,1443052800
45.984,8,Sep 25 2015 01: +0,1443139200
45.856,7,Sep 26 2015 01: +0,1443225600
44.035,5,Sep 27 2015 01: +0,1443312000
45.52,8,Sep 28 2015 01: +0,1443398400
45.477,4,Sep 29 2015 01: +0,1443484800
48.338,2,Sep 30 2015 01: +0,1443571200
46.873,7,Oct 01 2015 01: +0,1443657600
47.491,4,Oct 02 2015 01: +0,1443744000
47.339,8,Oct 03 2015 01: +0,1443830400
46.158,4,Oct 04 2015 01: +0,1443916800
46.106,4,Oct 05 2015 01: +0,1444003200
47.097,2,Oct 06 2015 01: +0,1444089600
47.319,3,Oct 07 2015 01: +0,1444176000
47.967,2,Oct 08 2015 01: +0,1444262400
49.049,5,Oct 09 2015 01: +0,1444348800
50.38,4,Oct 10 2015 01: +0,1444435200
49.072,5,Oct 11 2015 01: +0,1444521600
47.073,7,Oct 12 2015 01: +0,1444608000
48.928,2,Oct 13 2015 01: +0,1444694400
46.041,8,Oct 14 2015 01: +0,1444780800
47.489,7,Oct 15 2015 01: +0,1444867200
48.214,7,Oct 16 2015 01: +0,1444953600
46.924,6,Oct 17 2015 01: +0,1445040000
55.764,4,Oct 18 2015 01: +0,1445126400
48.145,1,Oct 19 2015 01: +0,1445212800
49.977,4,Oct 20 2015 01: +0,1445299200
47.499,2,Oct 22 2015 01: +0,1445472000
47.153,2,Oct 23 2015 01: +0,1445558400
