price,quantity,date,unix timestamp
6.951,3,Aug 16 2013 01: +0,1376611200
3.936,4,Aug 17 2013 01: +0,1376697600
4.002,2,Aug 18 2013 01: +0,1376784000
3.048,8,Aug 19 2013 01: +0,1376870400
4.255,4,Aug 20 2013 01: +0,1376956800
4.271,3,Aug 21 2013 01: +0,1377043200
3.19,6,Aug 22 2013 01: +0,1377129600
2.69,7,Aug 23 2013 01: +0,1377216000
2.688,5,Aug 24 2013 01: +0,1377302400
2.599,4,Aug 25 2013 01: +0,1377388800
2.207,3,Aug 26 2013 01: +0,1377475200
2.244,3,Aug 27 2013 01: +0,1377561600
2.785,7,Aug 28 2013 01: +0,1377648000
2.988,2,Aug 29 2013 01: +0,1377734400
2.803,10,Aug 30 2013 01: +0,1377820800
2.528,5,Aug 31 2013 01: +0,1377907200
2.354,13,Sep 01 2013 01: +0,1377993600
3.311,3,Sep 02 2013 01: +0,1378080000
3.03,3,Sep 03 2013 01: +0,1378166400
3.712,5,Sep 04 2013 01: +0,1378252800
3.525,3,Sep 05 2013 01: +0,1378339200
2.479,4,Sep 06 2013 01: +0,1378425600
2.283,5,Sep 07 2013 01: +0,1378512000
2.404,8,Sep 08 2013 01: +0,1378598400
2.527,3,Sep 09 2013 01: +0,1378684800
2.97,6,Sep 10 2013 01: +0,1378771200
2.63,3,Sep 11 2013 01: +0,1378857600
3.178,11,Sep 12 2013 01: +0,1378944000
3.51,10,Sep 13 2013 01: +0,1379030400
2.595,4,Sep 14 2013 01: +0,1379116800
2.51,7,Sep 15 2013 01: +0,1379203200
2.468,6,Sep 16 2013 01: +0,1379289600
2.613,2,Sep 17 2013 01: +0,1379376000
2.569,4,Sep 18 2013 01: +0,1379462400
2.478,4,Sep 19 2013 01: +0,1379548800
2.401,11,Sep 20 2013 01: +0,1379635200
1.8,6,Sep 21 2013 01: +0,1379721600
1.806,17,Sep 22 2013 01: +0,1379808000
1.68,2,Sep 23 2013 01: +0,1379894400
1.613,4,Sep 24 2013 01: +0,1379980800
1.59,4,Sep 25 2013 01: +0,1380067200
1.675,10,Sep 26 2013 01: +0,1380153600
1.523,12,Sep 27 2013 01: +0,1380240000
1.802,15,Sep 28 2013 01: +0,1380326400
1.673,22,Sep 29 2013 01: +0,1380412800
1.595,6,Sep 30 2013 01: +0,1380499200
1.472,11,Oct 01 2013 01: +0,1380585600
1.642,14,Oct 02 2013 01: +0,1380672000
1.41,3,Oct 03 2013 01: +0,1380758400
1.671,8,Oct 04 2013 01: +0,1380844800
1.695,4,Oct 05 2013 01: +0,1380931200
1.712,7,Oct 06 2013 01: +0,1381017600
1.367,9,Oct 07 2013 01: +0,1381104000
1.271,26,Oct 08 2013 01: +0,1381190400
1.143,7,Oct 09 2013 01: +0,1381276800
1.585,7,Oct 10 2013 01: +0,1381363200
1.671,4,Oct 11 2013 01: +0,1381449600
1.615,8,Oct 12 2013 01: +0,1381536000
1.513,7,Oct 13 2013 01: +0,1381622400
1.421,6,Oct 14 2013 01: +0,1381708800
1.485,7,Oct 15 2013 01: +0,1381795200
1.42,8,Oct 16 2013 01: +0,1381881600
1.192,7,Oct 17 2013 01: +0,1381968000
1.506,13,Oct 18 2013 01: +0,1382054400
1.947,7,Oct 19 2013 01: +0,1382140800
1.61,16,Oct 20 2013 01: +0,1382227200
1.821,7,Oct 21 2013 01: +0,1382313600
1.835,3,Oct 22 2013 01: +0,1382400000
1.285,3,Oct 23 2013 01: +0,1382486400
1.576,15,Oct 24 2013 01: +0,1382572800
1.867,12,Oct 25 2013 01: +0,1382659200
1.535,16,Oct 26 2013 01: +0,1382745600
1.485,14,Oct 27 2013 01: +0,1382832000
1.562,7,Oct 28 2013 01: +0,1382922000
1.344,11,Oct 29 2013 01: +0,1383008400
1.194,10,Oct 30 2013 01: +0,1383094800
1.327,23,Oct 31 2013 01: +0,1383181200
1.213,10,Nov 01 2013 01: +0,1383267600
1.357,15,Nov 02 2013 01: +0,1383354000
1.426,4,Nov 03 2013 01: +0,1383440400
1.154,21,Nov 04 2013 01: +0,1383526800
1.549,7,Nov 05 2013 01: +0,1383613200
1.336,11,Nov 06 2013 01: +0,1383699600
1.28,4,Nov 07 2013 01: +0,1383786000
1.089,10,Nov 08 2013 01: +0,1383872400
0.89,13,Nov 09 2013 01: +0,1383958800
0.672,14,Nov 10 2013 01: +0,1384045200
0.78,9,Nov 11 2013 01: +0,1384131600
0.807,16,Nov 12 2013 01: +0,1384218000
0.93,7,Nov 13 2013 01: +0,1384304400
0.823,4,Nov 14 2013 01: +0,1384390800
0.796,17,Nov 15 2013 01: +0,1384477200
1.403,15,Nov 16 2013 01: +0,1384563600
0.852,7,Nov 17 2013 01: +0,1384650000
0.706,5,Nov 18 2013 01: +0,1384736400
0.667,3,Nov 19 2013 01: +0,1384822800
0.812,6,Nov 20 2013 01: +0,1384909200
0.677,7,Nov 21 2013 01: +0,1384995600
0.562,16,Nov 22 2013 01: +0,1385082000
0.631,9,Nov 23 2013 01: +0,1385168400
0.635,4,Nov 24 2013 01: +0,1385254800
0.516,12,Nov 25 2013 01: +0,1385341200
0.574,15,Nov 26 2013 01: +0,1385427600
0.556,18,Nov 27 2013 01: +0,1385514000
0.567,8,Nov 28 2013 01: +0,1385600400
0.617,10,Nov 29 2013 01: +0,1385686800
0.636,16,Nov 30 2013 01: +0,1385773200
0.604,10,Dec 01 2013 01: +0,1385859600
0.714,10,Dec 02 2013 01: +0,1385946000
0.855,14,Dec 03 2013 01: +0,1386032400
0.688,11,Dec 04 2013 01: +0,1386118800
0.802,4,Dec 05 2013 01: +0,1386205200
0.724,4,Dec 06 2013 01: +0,1386291600
0.668,9,Dec 07 2013 01: +0,1386378000
0.678,27,Dec 08 2013 01: +0,1386464400
0.685,12,Dec 09 2013 01: +0,1386550800
0.703,1,Dec 10 2013 01: +0,1386637200
0.759,13,Dec 11 2013 01: +0,1386723600
0.69,6,Dec 12 2013 01: +0,1386810000
0.687,21,Dec 13 2013 01: +0,1386896400
0.648,35,Dec 14 2013 01: +0,1386982800
0.69,8,Dec 15 2013 01: +0,1387069200
0.664,7,Dec 16 2013 01: +0,1387155600
0.692,4,Dec 17 2013 01: +0,1387242000
0.449,7,Dec 18 2013 01: +0,1387328400
0.665,25,Dec 19 2013 01: +0,1387414800
0.41,22,Dec 20 2013 01: +0,1387501200
0.591,8,Dec 21 2013 01: +0,1387587600
0.572,29,Dec 22 2013 01: +0,1387674000
0.487,26,Dec 23 2013 01: +0,1387760400
0.483,7,Dec 24 2013 01: +0,1387846800
0.579,15,Dec 25 2013 01: +0,1387933200
0.522,35,Dec 26 2013 01: +0,1388019600
0.667,24,Dec 27 2013 01: +0,1388106000
0.77,19,Dec 28 2013 01: +0,1388192400
0.605,7,Dec 29 2013 01: +0,1388278800
0.843,5,Dec 30 2013 01: +0,1388365200
0.817,6,Dec 31 2013 01: +0,1388451600
0.708,10,Jan 01 2014 01: +0,1388538000
0.555,11,Jan 02 2014 01: +0,1388624400
0.417,15,Jan 03 2014 01: +0,1388710800
0.623,21,Jan 04 2014 01: +0,1388797200
0.782,27,Jan 05 2014 01: +0,1388883600
0.921,14,Jan 06 2014 01: +0,1388970000
0.892,16,Jan 07 2014 01: +0,1389056400
0.743,4,Jan 08 2014 01: +0,1389142800
0.732,5,Jan 09 2014 01: +0,1389229200
0.803,15,Jan 10 2014 01: +0,1389315600
0.427,4,Jan 11 2014 01: +0,1389402000
0.568,9,Jan 12 2014 01: +0,1389488400
0.695,18,Jan 13 2014 01: +0,1389574800
0.703,9,Jan 14 2014 01: +0,1389661200
0.694,15,Jan 15 2014 01: +0,1389747600
0.805,8,Jan 16 2014 01: +0,1389834000
0.725,3,Jan 17 2014 01: +0,1389920400
0.652,10,Jan 18 2014 01: +0,1390006800
0.703,36,Jan 19 2014 01: +0,1390093200
0.773,19,Jan 20 2014 01: +0,1390179600
0.836,24,Jan 21 2014 01: +0,1390266000
0.971,2,Jan 22 2014 01: +0,1390352400
0.943,14,Jan 23 2014 01: +0,1390438800
0.948,14,Jan 24 2014 01: +0,1390525200
0.923,25,Jan 25 2014 01: +0,1390611600
0.97,18,Jan 26 2014 01: +0,1390698000
0.726,2,Jan 27 2014 01: +0,1390784400
0.644,5,Jan 28 2014 01: +0,1390870800
0.439,2,Jan 29 2014 01: +0,1390957200
0.8,6,Jan 30 2014 01: +0,1391043600
0.492,9,Jan 31 2014 01: +0,1391130000
0.774,8,Feb 01 2014 01: +0,1391216400
0.686,10,Feb 02 2014 01: +0,1391302800
0.712,6,Feb 03 2014 01: +0,1391389200
0.676,4,Feb 04 2014 01: +0,1391475600
