price,quantity,date,unix timestamp
40.338,18,Oct 22 2022 01: +0,1666396800
31.278,6,Oct 23 2022 01: +0,1666483200
32.167,4,Oct 24 2022 01: +0,1666569600
30.441,4,Oct 25 2022 01: +0,1666656000
32.339,3,Oct 26 2022 01: +0,1666742400
37.656,3,Oct 27 2022 01: +0,1666828800
36.111,4,Oct 28 2022 01: +0,1666915200
43.846,2,Oct 29 2022 01: +0,1667001600
34.705,2,Oct 30 2022 01: +0,1667088000
32.582,5,Oct 31 2022 01: +0,1667178000
33.775,4,Nov 02 2022 01: +0,1667350800
33.35,2,Nov 03 2022 01: +0,1667437200
34.418,2,Nov 04 2022 01: +0,1667523600
31.048,1,Nov 05 2022 01: +0,1667610000
34.17,4,Nov 06 2022 01: +0,1667696400
18.051,1,Nov 07 2022 01: +0,1667782800
12.609,1,Nov 08 2022 01: +0,1667869200
16.518,4,Nov 09 2022 01: +0,1667955600
11.943,3,Nov 10 2022 01: +0,1668042000
13.703,4,Nov 12 2022 01: +0,1668214800
15.314,3,Nov 13 2022 01: +0,1668301200
13.786,2,Nov 15 2022 01: +0,1668474000
12.097,1,Nov 16 2022 01: +0,1668560400
11.476,1,Nov 17 2022 01: +0,1668646800
13.219,1,Nov 18 2022 01: +0,1668733200
12.258,1,Nov 19 2022 01: +0,1668819600
11.516,2,Nov 20 2022 01: +0,1668906000
11.521,2,Nov 21 2022 01: +0,1668992400
10.228,4,Nov 23 2022 01: +0,1669165200
14.181,1,Nov 26 2022 01: +0,1669424400
13.776,2,Nov 28 2022 01: +0,1669597200
10.822,1,Nov 29 2022 01: +0,1669683600
8.063,1,Dec 04 2022 01: +0,1670115600
12.662,1,Dec 09 2022 01: +0,1670547600
12.701,1,Dec 11 2022 01: +0,1670720400
7.053,27,Dec 14 2022 01: +0,1670979600
9.655,9,Dec 15 2022 01: +0,1671066000
9.671,8,Dec 16 2022 01: +0,1671152400
9.626,14,Dec 17 2022 01: +0,1671238800
8.735,6,Dec 18 2022 01: +0,1671325200
7.449,5,Dec 19 2022 01: +0,1671411600
9.339,8,Dec 20 2022 01: +0,1671498000
8.777,4,Dec 21 2022 01: +0,1671584400
8.33,7,Dec 22 2022 01: +0,1671670800
7.063,8,Dec 23 2022 01: +0,1671757200
5.698,5,Dec 24 2022 01: +0,1671843600
5.479,14,Dec 25 2022 01: +0,1671930000
5.917,4,Dec 26 2022 01: +0,1672016400
6.35,3,Dec 27 2022 01: +0,1672102800
7.108,6,Dec 28 2022 01: +0,1672189200
8.16,4,Dec 29 2022 01: +0,1672275600
8.198,5,Dec 30 2022 01: +0,1672362000
7.937,4,Dec 31 2022 01: +0,1672448400
9.032,4,Jan 01 2023 01: +0,1672534800
9.544,8,Jan 02 2023 01: +0,1672621200
9.739,5,Jan 03 2023 01: +0,1672707600
9.448,4,Jan 04 2023 01: +0,1672794000
9.74,5,Jan 05 2023 01: +0,1672880400
10.245,7,Jan 06 2023 01: +0,1672966800
10.185,2,Jan 07 2023 01: +0,1673053200
10.385,7,Jan 08 2023 01: +0,1673139600
10.313,3,Jan 09 2023 01: +0,1673226000
9.622,6,Jan 11 2023 01: +0,1673398800
9.971,5,Jan 12 2023 01: +0,1673485200
10.199,3,Jan 13 2023 01: +0,1673571600
10.727,2,Jan 14 2023 01: +0,1673658000
11.664,3,Jan 15 2023 01: +0,1673744400
11.16,2,Jan 16 2023 01: +0,1673830800
10.357,4,Jan 17 2023 01: +0,1673917200
10.693,5,Jan 18 2023 01: +0,1674003600
10.441,4,Jan 19 2023 01: +0,1674090000
10.967,2,Jan 20 2023 01: +0,1674176400
9.198,3,Jan 21 2023 01: +0,1674262800
10.188,5,Jan 22 2023 01: +0,1674349200
10.453,6,Jan 23 2023 01: +0,1674435600
10.683,3,Jan 24 2023 01: +0,1674522000
10.26,7,Jan 25 2023 01: +0,1674608400
10.165,6,Jan 26 2023 01: +0,1674694800
10.644,5,Jan 27 2023 01: +0,1674781200
10.707,4,Jan 28 2023 01: +0,1674867600
10.436,4,Jan 29 2023 01: +0,1674954000
11.012,2,Jan 30 2023 01: +0,1675040400
11.283,4,Jan 31 2023 01: +0,1675126800
10.677,1,Feb 01 2023 01: +0,1675213200
11.517,7,Feb 02 2023 01: +0,1675299600
13.617,12,Feb 03 2023 01: +0,1675386000
12.807,5,Feb 04 2023 01: +0,1675472400
11.653,4,Feb 05 2023 01: +0,1675558800
13.931,4,Feb 06 2023 01: +0,1675645200
13.589,6,Feb 07 2023 01: +0,1675731600
13.111,9,Feb 08 2023 01: +0,1675818000
13.141,2,Feb 09 2023 01: +0,1675904400
13.568,8,Feb 10 2023 01: +0,1675990800
13.035,9,Feb 11 2023 01: +0,1676077200
12.413,8,Feb 12 2023 01: +0,1676163600
11.592,3,Feb 13 2023 01: +0,1676250000
11.906,5,Feb 14 2023 01: +0,1676336400
11.235,5,Feb 15 2023 01: +0,1676422800
11.729,6,Feb 16 2023 01: +0,1676509200
11.387,2,Feb 17 2023 01: +0,1676595600
12.297,6,Feb 18 2023 01: +0,1676682000
12.343,5,Feb 19 2023 01: +0,1676768400
12.41,7,Feb 20 2023 01: +0,1676854800
12.635,5,Feb 21 2023 01: +0,1676941200
12.774,1,Feb 22 2023 01: +0,1677027600
13.064,2,Feb 23 2023 01: +0,1677114000
14.285,6,Feb 24 2023 01: +0,1677200400
17.439,1,Feb 25 2023 01: +0,1677286800
14.077,2,Feb 26 2023 01: +0,1677373200
13.584,2,Feb 27 2023 01: +0,1677459600
14.515,3,Feb 28 2023 01: +0,1677546000
13.849,3,Mar 01 2023 01: +0,1677632400
15.672,3,Mar 02 2023 01: +0,1677718800
18.005,5,Mar 03 2023 01: +0,1677805200
16.99,4,Mar 04 2023 01: +0,1677891600
15.121,3,Mar 06 2023 01: +0,1678064400
15.048,5,Mar 08 2023 01: +0,1678237200
15.177,2,Mar 09 2023 01: +0,1678323600
15.973,3,Mar 10 2023 01: +0,1678410000
15.477,1,Mar 12 2023 06: +0,1678600800
19.758,1,Mar 12 2023 19: +0,1678647600
19.758,1,Mar 12 2023 21: +0,1678654800
20.128,1,Mar 13 2023 03: +0,1678676400
19.75,1,Mar 13 2023 09: +0,1678698000
19.795,1,Mar 13 2023 18: +0,1678730400
20.701,1,Mar 14 2023 10: +0,1678788000
19.84,1,Mar 14 2023 18: +0,1678816800
23.124,2,Mar 16 2023 20: +0,1678996800
23.316,1,Mar 16 2023 23: +0,1679007600
25.553,1,Mar 17 2023 19: +0,1679079600
27.266,2,Mar 18 2023 20: +0,1679169600
28.322,1,Mar 19 2023 12: +0,1679227200
23.438,1,Mar 21 2023 00: +0,1679356800
19.921,1,Mar 21 2023 19: +0,1679425200
19.733,1,Mar 21 2023 23: +0,1679439600
22.04,1,Mar 22 2023 01: +0,1679446800
27.741,1,Mar 23 2023 01: +0,1679533200
27.812,1,Mar 23 2023 16: +0,1679587200
23.534,1,Mar 25 2023 05: +0,1679720400
27.832,1,Mar 25 2023 10: +0,1679738400
21.678,1,Mar 25 2023 13: +0,1679749200
