price,quantity,date,unix timestamp
28.721,35,Dec 19 2013 01: +0,1387414800
23.668,61,Dec 20 2013 01: +0,1387501200
17.751,81,Dec 21 2013 01: +0,1387587600
16.164,79,Dec 22 2013 01: +0,1387674000
15.377,92,Dec 23 2013 01: +0,1387760400
15.087,92,Dec 24 2013 01: +0,1387846800
15.6,59,Dec 25 2013 01: +0,1387933200
16.434,98,Dec 26 2013 01: +0,1388019600
15.429,114,Dec 27 2013 01: +0,1388106000
15.318,100,Dec 28 2013 01: +0,1388192400
12.577,111,Dec 29 2013 01: +0,1388278800
12.31,135,Dec 30 2013 01: +0,1388365200
11.215,111,Dec 31 2013 01: +0,1388451600
11.643,120,Jan 01 2014 01: +0,1388538000
11.431,151,Jan 02 2014 01: +0,1388624400
11.332,116,Jan 03 2014 01: +0,1388710800
11.769,147,Jan 04 2014 01: +0,1388797200
11.609,141,Jan 05 2014 01: +0,1388883600
11.149,143,Jan 06 2014 01: +0,1388970000
11.025,145,Jan 07 2014 01: +0,1389056400
11.126,124,Jan 08 2014 01: +0,1389142800
10.887,163,Jan 09 2014 01: +0,1389229200
10.682,156,Jan 10 2014 01: +0,1389315600
10.983,124,Jan 11 2014 01: +0,1389402000
10.611,149,Jan 12 2014 01: +0,1389488400
9.915,186,Jan 13 2014 01: +0,1389574800
9.702,178,Jan 14 2014 01: +0,1389661200
9.69,151,Jan 15 2014 01: +0,1389747600
9.55,138,Jan 16 2014 01: +0,1389834000
9.453,167,Jan 17 2014 01: +0,1389920400
9.712,183,Jan 18 2014 01: +0,1390006800
9.446,212,Jan 19 2014 01: +0,1390093200
9.221,192,Jan 20 2014 01: +0,1390179600
9.22,183,Jan 21 2014 01: +0,1390266000
9.245,170,Jan 22 2014 01: +0,1390352400
9.231,147,Jan 23 2014 01: +0,1390438800
8.838,159,Jan 24 2014 01: +0,1390525200
9.005,180,Jan 25 2014 01: +0,1390611600
8.67,203,Jan 26 2014 01: +0,1390698000
8.167,217,Jan 27 2014 01: +0,1390784400
8.049,206,Jan 28 2014 01: +0,1390870800
8.301,170,Jan 29 2014 01: +0,1390957200
8.15,177,Jan 30 2014 01: +0,1391043600
8.061,225,Jan 31 2014 01: +0,1391130000
8.221,242,Feb 01 2014 01: +0,1391216400
7.916,234,Feb 02 2014 01: +0,1391302800
8.087,199,Feb 03 2014 01: +0,1391389200
7.863,198,Feb 04 2014 01: +0,1391475600
7.552,201,Feb 05 2014 01: +0,1391562000
7.518,181,Feb 06 2014 01: +0,1391648400
7.514,237,Feb 07 2014 01: +0,1391734800
7.731,247,Feb 08 2014 01: +0,1391821200
7.689,251,Feb 09 2014 01: +0,1391907600
7.546,229,Feb 10 2014 01: +0,1391994000
7.46,233,Feb 11 2014 01: +0,1392080400
7.108,249,Feb 12 2014 01: +0,1392166800
6.941,230,Feb 13 2014 01: +0,1392253200
7.048,227,Feb 14 2014 01: +0,1392339600
6.881,275,Feb 15 2014 01: +0,1392426000
6.768,283,Feb 16 2014 01: +0,1392512400
6.595,226,Feb 17 2014 01: +0,1392598800
6.385,229,Feb 18 2014 01: +0,1392685200
6.328,244,Feb 19 2014 01: +0,1392771600
6.086,256,Feb 20 2014 01: +0,1392858000
5.435,420,Feb 21 2014 01: +0,1392944400
5.673,414,Feb 22 2014 01: +0,1393030800
5.872,362,Feb 23 2014 01: +0,1393117200
6.092,310,Feb 24 2014 01: +0,1393203600
6.475,289,Feb 25 2014 01: +0,1393290000
6.476,280,Feb 26 2014 01: +0,1393376400
6.628,308,Feb 27 2014 01: +0,1393462800
6.757,337,Feb 28 2014 01: +0,1393549200
6.767,334,Mar 01 2014 01: +0,1393635600
6.646,322,Mar 02 2014 01: +0,1393722000
6.909,303,Mar 03 2014 01: +0,1393808400
6.507,255,Mar 04 2014 01: +0,1393894800
6.222,297,Mar 05 2014 01: +0,1393981200
6.715,297,Mar 06 2014 01: +0,1394067600
6.554,356,Mar 07 2014 01: +0,1394154000
6.711,376,Mar 08 2014 01: +0,1394240400
6.678,354,Mar 09 2014 01: +0,1394326800
6.689,321,Mar 10 2014 01: +0,1394413200
6.834,302,Mar 11 2014 01: +0,1394499600
6.798,331,Mar 12 2014 01: +0,1394586000
7.476,255,Mar 13 2014 01: +0,1394672400
7.538,337,Mar 14 2014 01: +0,1394758800
6.778,486,Mar 15 2014 01: +0,1394845200
6.647,460,Mar 16 2014 01: +0,1394931600
6.729,370,Mar 17 2014 01: +0,1395018000
7.127,290,Mar 18 2014 01: +0,1395104400
6.84,312,Mar 19 2014 01: +0,1395190800
6.558,320,Mar 20 2014 01: +0,1395277200
6.813,321,Mar 21 2014 01: +0,1395363600
6.743,403,Mar 22 2014 01: +0,1395450000
6.466,409,Mar 23 2014 01: +0,1395536400
6.759,406,Mar 24 2014 01: +0,1395622800
6.892,305,Mar 25 2014 01: +0,1395709200
6.991,333,Mar 26 2014 01: +0,1395795600
6.891,373,Mar 27 2014 01: +0,1395882000
6.951,402,Mar 28 2014 01: +0,1395968400
6.981,464,Mar 29 2014 01: +0,1396054800
6.969,424,Mar 30 2014 01: +0,1396141200
7.013,443,Mar 31 2014 01: +0,1396224000
7.824,260,Apr 01 2014 01: +0,1396310400
7.192,354,Apr 02 2014 01: +0,1396396800
7.238,337,Apr 03 2014 01: +0,1396483200
6.975,427,Apr 04 2014 01: +0,1396569600
6.936,407,Apr 05 2014 01: +0,1396656000
6.959,416,Apr 06 2014 01: +0,1396742400
7.185,401,Apr 07 2014 01: +0,1396828800
7.482,404,Apr 08 2014 01: +0,1396915200
7.241,362,Apr 09 2014 01: +0,1397001600
