price,quantity,date,unix timestamp
3.825,27,Nov 19 2019 01: +0,1574125200
4.786,26,Nov 20 2019 01: +0,1574211600
5.481,24,Nov 21 2019 01: +0,1574298000
6.805,25,Nov 22 2019 01: +0,1574384400
6.171,21,Nov 23 2019 01: +0,1574470800
6.484,12,Nov 24 2019 01: +0,1574557200
6.519,13,Nov 25 2019 01: +0,1574643600
7.664,28,Nov 26 2019 01: +0,1574730000
5.09,83,Nov 27 2019 01: +0,1574816400
6.058,59,Nov 28 2019 01: +0,1574902800
6.529,37,Nov 29 2019 01: +0,1574989200
6.314,24,Nov 30 2019 01: +0,1575075600
6.674,32,Dec 01 2019 01: +0,1575162000
7.027,23,Dec 02 2019 01: +0,1575248400
7.709,23,Dec 03 2019 01: +0,1575334800
7.638,8,Dec 04 2019 01: +0,1575421200
8.104,24,Dec 05 2019 01: +0,1575507600
7.895,13,Dec 06 2019 01: +0,1575594000
8.555,16,Dec 07 2019 01: +0,1575680400
8.775,9,Dec 08 2019 01: +0,1575766800
7.588,11,Dec 09 2019 01: +0,1575853200
7.763,12,Dec 10 2019 01: +0,1575939600
7.332,11,Dec 11 2019 01: +0,1576026000
7.155,15,Dec 12 2019 01: +0,1576112400
6.968,11,Dec 13 2019 01: +0,1576198800
7.252,16,Dec 14 2019 01: +0,1576285200
7.49,4,Dec 15 2019 01: +0,1576371600
7.707,14,Dec 16 2019 01: +0,1576458000
7.57,4,Dec 17 2019 01: +0,1576544400
7.442,5,Dec 18 2019 01: +0,1576630800
7.01,8,Dec 19 2019 01: +0,1576717200
6.947,16,Dec 20 2019 01: +0,1576803600
7.11,12,Dec 21 2019 01: +0,1576890000
8.084,8,Dec 22 2019 01: +0,1576976400
8.066,19,Dec 23 2019 01: +0,1577062800
8.36,9,Dec 24 2019 01: +0,1577149200
9.829,6,Dec 25 2019 01: +0,1577235600
10.03,3,Dec 26 2019 01: +0,1577322000
9.233,7,Dec 27 2019 01: +0,1577408400
9.216,7,Dec 28 2019 01: +0,1577494800
9.392,10,Dec 29 2019 01: +0,1577581200
9.264,6,Dec 30 2019 01: +0,1577667600
9.119,4,Dec 31 2019 01: +0,1577754000
9.469,9,Jan 01 2020 01: +0,1577840400
9.483,10,Jan 02 2020 01: +0,1577926800
10.338,8,Jan 03 2020 01: +0,1578013200
9.902,8,Jan 04 2020 01: +0,1578099600
10.563,5,Jan 05 2020 01: +0,1578186000
10.11,6,Jan 06 2020 01: +0,1578272400
10.737,10,Jan 07 2020 01: +0,1578358800
11.681,5,Jan 08 2020 01: +0,1578445200
11.297,3,Jan 09 2020 01: +0,1578531600
10.757,8,Jan 10 2020 01: +0,1578618000
10.735,5,Jan 11 2020 01: +0,1578704400
11.617,8,Jan 12 2020 01: +0,1578790800
10.493,3,Jan 13 2020 01: +0,1578877200
11.525,9,Jan 14 2020 01: +0,1578963600
11.039,37,Jan 15 2020 01: +0,1579050000
11.165,22,Jan 16 2020 01: +0,1579136400
11.706,17,Jan 17 2020 01: +0,1579222800
11.573,26,Jan 18 2020 01: +0,1579309200
12.139,18,Jan 19 2020 01: +0,1579395600
11.769,12,Jan 20 2020 01: +0,1579482000
11.937,12,Jan 21 2020 01: +0,1579568400
12.441,16,Jan 22 2020 01: +0,1579654800
11.841,6,Jan 23 2020 01: +0,1579741200
11.465,14,Jan 24 2020 01: +0,1579827600
11.675,8,Jan 25 2020 01: +0,1579914000
11.185,12,Jan 26 2020 01: +0,1580000400
10.959,11,Jan 27 2020 01: +0,1580086800
10.687,12,Jan 28 2020 01: +0,1580173200
10.843,8,Jan 29 2020 01: +0,1580259600
10.693,8,Jan 30 2020 01: +0,1580346000
12.024,12,Jan 31 2020 01: +0,1580432400
11.935,17,Feb 01 2020 01: +0,1580518800
15.491,11,Feb 02 2020 01: +0,1580605200
16.887,15,Feb 03 2020 01: +0,1580691600
22.355,12,Feb 04 2020 01: +0,1580778000
21.168,16,Feb 05 2020 01: +0,1580864400
21.697,7,Feb 06 2020 01: +0,1580950800
17.606,24,Feb 07 2020 01: +0,1581037200
14.523,18,Feb 08 2020 01: +0,1581123600
13.664,13,Feb 09 2020 01: +0,1581210000
13.32,16,Feb 10 2020 01: +0,1581296400
13.276,21,Feb 11 2020 01: +0,1581382800
14.342,16,Feb 12 2020 01: +0,1581469200
16.342,10,Feb 13 2020 01: +0,1581555600
13.838,14,Feb 14 2020 01: +0,1581642000
15.158,19,Feb 15 2020 01: +0,1581728400
15.558,18,Feb 16 2020 01: +0,1581814800
15.312,13,Feb 17 2020 01: +0,1581901200
15.3,8,Feb 18 2020 01: +0,1581987600
15.662,12,Feb 19 2020 01: +0,1582074000
14.961,18,Feb 20 2020 01: +0,1582160400
17.18,30,Feb 21 2020 01: +0,1582246800
21.117,16,Feb 22 2020 01: +0,1582333200
23.306,23,Feb 23 2020 01: +0,1582419600
24.487,14,Feb 24 2020 01: +0,1582506000
25.65,25,Feb 25 2020 01: +0,1582592400
22.324,47,Feb 26 2020 01: +0,1582678800
23.265,38,Feb 27 2020 01: +0,1582765200
25.744,46,Feb 28 2020 01: +0,1582851600
26.993,29,Feb 29 2020 01: +0,1582938000
26.53,20,Mar 01 2020 01: +0,1583024400
24.744,20,Mar 02 2020 01: +0,1583110800
25.27,27,Mar 03 2020 01: +0,1583197200
23.68,29,Mar 04 2020 01: +0,1583283600
21.693,27,Mar 05 2020 01: +0,1583370000
20.452,33,Mar 06 2020 01: +0,1583456400
20.062,35,Mar 07 2020 01: +0,1583542800
20.669,20,Mar 08 2020 01: +0,1583629200
19.892,21,Mar 09 2020 01: +0,1583715600
18.947,19,Mar 10 2020 01: +0,1583802000
20.505,19,Mar 11 2020 01: +0,1583888400
19.343,13,Mar 12 2020 01: +0,1583974800
19.595,15,Mar 13 2020 01: +0,1584061200
19.015,17,Mar 14 2020 01: +0,1584147600
19.956,15,Mar 15 2020 01: +0,1584234000
19.742,18,Mar 16 2020 01: +0,1584320400
18.544,23,Mar 17 2020 01: +0,1584406800
19.807,16,Mar 18 2020 01: +0,1584493200
20.081,17,Mar 19 2020 01: +0,1584579600
19.908,22,Mar 20 2020 01: +0,1584666000
20.656,18,Mar 21 2020 01: +0,1584752400
20.375,12,Mar 22 2020 01: +0,1584838800
20.54,24,Mar 23 2020 01: +0,1584925200
20.299,11,Mar 24 2020 01: +0,1585011600
19.118,11,Mar 25 2020 01: +0,1585098000
18.9,17,Mar 26 2020 01: +0,1585184400
18.625,16,Mar 27 2020 01: +0,1585270800
19.039,19,Mar 28 2020 01: +0,1585357200
18.787,15,Mar 29 2020 01: +0,1585443600
18.894,35,Mar 30 2020 01: +0,1585526400
18.301,30,Mar 31 2020 01: +0,1585612800
19.103,21,Apr 01 2020 01: +0,1585699200
18.058,8,Apr 02 2020 01: +0,1585785600
17.237,10,Apr 03 2020 01: +0,1585872000
17.1,22,Apr 04 2020 01: +0,1585958400
17.935,21,Apr 05 2020 01: +0,1586044800
16.494,9,Apr 06 2020 01: +0,1586131200
15.758,9,Apr 07 2020 01: +0,1586217600
16.375,5,Apr 08 2020 01: +0,1586304000
16.05,6,Apr 09 2020 01: +0,1586390400
16.941,6,Apr 10 2020 01: +0,1586476800
15.705,14,Apr 11 2020 01: +0,1586563200
16.055,10,Apr 12 2020 01: +0,1586649600
15.645,4,Apr 13 2020 01: +0,1586736000
14.844,4,Apr 14 2020 01: +0,1586822400
14.638,13,Apr 15 2020 01: +0,1586908800
15.256,10,Apr 16 2020 01: +0,1586995200
14.645,7,Apr 17 2020 01: +0,1587081600
14.29,21,Apr 18 2020 01: +0,1587168000
15.544,13,Apr 19 2020 01: +0,1587254400
15.384,5,Apr 20 2020 01: +0,1587340800
15.584,2,Apr 21 2020 01: +0,1587427200
14.567,4,Apr 22 2020 01: +0,1587513600
14.47,11,Apr 23 2020 01: +0,1587600000
14.65,7,Apr 24 2020 01: +0,1587686400
15.083,6,Apr 25 2020 01: +0,1587772800
14.734,7,Apr 26 2020 01: +0,1587859200
14.802,8,Apr 27 2020 01: +0,1587945600
14.902,7,Apr 28 2020 01: +0,1588032000
16.409,13,Apr 29 2020 01: +0,1588118400
16.277,7,Apr 30 2020 01: +0,1588204800
17.256,7,May 01 2020 01: +0,1588291200
17.586,7,May 02 2020 01: +0,1588377600
16.781,4,May 03 2020 01: +0,1588464000
17.186,6,May 04 2020 01: +0,1588550400
17.857,10,May 05 2020 01: +0,1588636800
16.235,2,May 06 2020 01: +0,1588723200
16.932,6,May 07 2020 01: +0,1588809600
17.105,6,May 08 2020 01: +0,1588896000
17.317,2,May 09 2020 01: +0,1588982400
16.217,2,May 10 2020 01: +0,1589068800
15.841,2,May 11 2020 01: +0,1589155200
17.218,4,May 12 2020 01: +0,1589241600
16.79,4,May 13 2020 01: +0,1589328000
16.81,4,May 14 2020 01: +0,1589414400
17.628,5,May 15 2020 01: +0,1589500800
17.577,8,May 16 2020 01: +0,1589587200
17.921,4,May 18 2020 01: +0,1589760000
18.938,9,May 19 2020 01: +0,1589846400
18.962,3,May 20 2020 01: +0,1589932800
