price,quantity,date,unix timestamp
2.347,35,Sep 27 2013 01: +0,1380240000
1.982,17,Sep 28 2013 01: +0,1380326400
1.503,27,Sep 29 2013 01: +0,1380412800
1.46,23,Sep 30 2013 01: +0,1380499200
1.265,34,Oct 01 2013 01: +0,1380585600
1.397,20,Oct 02 2013 01: +0,1380672000
1.286,34,Oct 03 2013 01: +0,1380758400
1.372,28,Oct 04 2013 01: +0,1380844800
1.141,30,Oct 05 2013 01: +0,1380931200
1.069,41,Oct 06 2013 01: +0,1381017600
0.929,33,Oct 07 2013 01: +0,1381104000
0.94,45,Oct 08 2013 01: +0,1381190400
0.968,26,Oct 09 2013 01: +0,1381276800
0.907,42,Oct 10 2013 01: +0,1381363200
0.876,43,Oct 11 2013 01: +0,1381449600
0.879,44,Oct 12 2013 01: +0,1381536000
0.829,48,Oct 13 2013 01: +0,1381622400
0.811,51,Oct 14 2013 01: +0,1381708800
0.815,30,Oct 15 2013 01: +0,1381795200
0.8,36,Oct 16 2013 01: +0,1381881600
0.788,29,Oct 17 2013 01: +0,1381968000
0.723,45,Oct 18 2013 01: +0,1382054400
0.733,64,Oct 19 2013 01: +0,1382140800
0.731,57,Oct 20 2013 01: +0,1382227200
0.698,35,Oct 21 2013 01: +0,1382313600
0.692,32,Oct 22 2013 01: +0,1382400000
0.616,39,Oct 23 2013 01: +0,1382486400
0.656,56,Oct 24 2013 01: +0,1382572800
0.629,37,Oct 25 2013 01: +0,1382659200
0.594,63,Oct 26 2013 01: +0,1382745600
0.595,47,Oct 27 2013 01: +0,1382832000
0.54,56,Oct 28 2013 01: +0,1382922000
0.525,56,Oct 29 2013 01: +0,1383008400
0.544,37,Oct 30 2013 01: +0,1383094800
0.506,46,Oct 31 2013 01: +0,1383181200
0.511,43,Nov 01 2013 01: +0,1383267600
0.52,33,Nov 02 2013 01: +0,1383354000
0.511,45,Nov 03 2013 01: +0,1383440400
0.485,45,Nov 04 2013 01: +0,1383526800
0.471,33,Nov 05 2013 01: +0,1383613200
0.424,32,Nov 06 2013 01: +0,1383699600
0.439,44,Nov 07 2013 01: +0,1383786000
0.377,50,Nov 08 2013 01: +0,1383872400
0.327,83,Nov 09 2013 01: +0,1383958800
0.301,80,Nov 10 2013 01: +0,1384045200
0.285,70,Nov 11 2013 01: +0,1384131600
0.309,59,Nov 12 2013 01: +0,1384218000
0.317,42,Nov 13 2013 01: +0,1384304400
0.284,50,Nov 14 2013 01: +0,1384390800
0.234,55,Nov 15 2013 01: +0,1384477200
0.271,70,Nov 16 2013 01: +0,1384563600
0.248,69,Nov 17 2013 01: +0,1384650000
0.258,43,Nov 18 2013 01: +0,1384736400
0.262,45,Nov 19 2013 01: +0,1384822800
0.261,30,Nov 20 2013 01: +0,1384909200
0.245,47,Nov 21 2013 01: +0,1384995600
0.223,49,Nov 22 2013 01: +0,1385082000
0.217,68,Nov 23 2013 01: +0,1385168400
0.193,64,Nov 24 2013 01: +0,1385254800
0.228,65,Nov 25 2013 01: +0,1385341200
0.228,44,Nov 26 2013 01: +0,1385427600
0.211,67,Nov 27 2013 01: +0,1385514000
0.226,58,Nov 28 2013 01: +0,1385600400
0.217,59,Nov 29 2013 01: +0,1385686800
0.2,77,Nov 30 2013 01: +0,1385773200
0.244,67,Dec 01 2013 01: +0,1385859600
0.235,60,Dec 02 2013 01: +0,1385946000
0.251,41,Dec 03 2013 01: +0,1386032400
0.243,57,Dec 04 2013 01: +0,1386118800
0.267,53,Dec 05 2013 01: +0,1386205200
0.317,42,Dec 06 2013 01: +0,1386291600
0.306,40,Dec 07 2013 01: +0,1386378000
0.33,59,Dec 08 2013 01: +0,1386464400
0.309,25,Dec 09 2013 01: +0,1386550800
0.259,47,Dec 10 2013 01: +0,1386637200
0.286,44,Dec 11 2013 01: +0,1386723600
0.271,32,Dec 12 2013 01: +0,1386810000
0.226,48,Dec 13 2013 01: +0,1386896400
0.263,55,Dec 14 2013 01: +0,1386982800
0.284,34,Dec 15 2013 01: +0,1387069200
0.248,45,Dec 16 2013 01: +0,1387155600
0.282,33,Dec 17 2013 01: +0,1387242000
0.267,34,Dec 18 2013 01: +0,1387328400
0.261,22,Dec 19 2013 01: +0,1387414800
0.182,43,Dec 20 2013 01: +0,1387501200
0.158,66,Dec 21 2013 01: +0,1387587600
0.183,40,Dec 22 2013 01: +0,1387674000
0.15,37,Dec 23 2013 01: +0,1387760400
0.185,41,Dec 24 2013 01: +0,1387846800
0.181,21,Dec 25 2013 01: +0,1387933200
0.196,59,Dec 26 2013 01: +0,1388019600
0.179,50,Dec 27 2013 01: +0,1388106000
0.194,38,Dec 28 2013 01: +0,1388192400
0.206,42,Dec 29 2013 01: +0,1388278800
0.198,71,Dec 30 2013 01: +0,1388365200
0.205,21,Dec 31 2013 01: +0,1388451600
0.174,50,Jan 01 2014 01: +0,1388538000
0.198,52,Jan 02 2014 01: +0,1388624400
0.199,40,Jan 03 2014 01: +0,1388710800
0.217,57,Jan 04 2014 01: +0,1388797200
0.208,45,Jan 05 2014 01: +0,1388883600
0.205,35,Jan 06 2014 01: +0,1388970000
0.226,47,Jan 07 2014 01: +0,1389056400
0.231,49,Jan 08 2014 01: +0,1389142800
0.235,43,Jan 09 2014 01: +0,1389229200
0.248,52,Jan 10 2014 01: +0,1389315600
0.252,48,Jan 11 2014 01: +0,1389402000
0.262,58,Jan 12 2014 01: +0,1389488400
0.22,38,Jan 13 2014 01: +0,1389574800
0.212,34,Jan 14 2014 01: +0,1389661200
0.222,43,Jan 15 2014 01: +0,1389747600
0.213,55,Jan 16 2014 01: +0,1389834000
0.236,53,Jan 17 2014 01: +0,1389920400
0.24,37,Jan 18 2014 01: +0,1390006800
0.248,49,Jan 19 2014 01: +0,1390093200
0.23,34,Jan 20 2014 01: +0,1390179600
0.237,29,Jan 21 2014 01: +0,1390266000
0.22,42,Jan 22 2014 01: +0,1390352400
0.216,42,Jan 23 2014 01: +0,1390438800
0.21,33,Jan 24 2014 01: +0,1390525200
0.227,80,Jan 25 2014 01: +0,1390611600
0.249,39,Jan 26 2014 01: +0,1390698000
0.226,49,Jan 27 2014 01: +0,1390784400
0.244,47,Jan 28 2014 01: +0,1390870800
0.24,42,Jan 29 2014 01: +0,1390957200
0.234,23,Jan 30 2014 01: +0,1391043600
0.249,48,Jan 31 2014 01: +0,1391130000
0.227,47,Feb 01 2014 01: +0,1391216400
0.238,44,Feb 02 2014 01: +0,1391302800
0.23,41,Feb 03 2014 01: +0,1391389200
0.264,19,Feb 04 2014 01: +0,1391475600
0.227,34,Feb 05 2014 01: +0,1391562000
0.266,31,Feb 06 2014 01: +0,1391648400
0.33,30,Feb 07 2014 01: +0,1391734800
0.301,56,Feb 08 2014 01: +0,1391821200
0.341,45,Feb 09 2014 01: +0,1391907600
0.32,41,Feb 10 2014 01: +0,1391994000
0.323,41,Feb 11 2014 01: +0,1392080400
0.344,37,Feb 12 2014 01: +0,1392166800
0.318,26,Feb 13 2014 01: +0,1392253200
0.264,26,Feb 14 2014 01: +0,1392339600
0.236,42,Feb 15 2014 01: +0,1392426000
0.286,47,Feb 16 2014 01: +0,1392512400
0.294,41,Feb 17 2014 01: +0,1392598800
0.278,29,Feb 18 2014 01: +0,1392685200
0.268,33,Feb 19 2014 01: +0,1392771600
0.253,30,Feb 20 2014 01: +0,1392858000
0.216,49,Feb 21 2014 01: +0,1392944400
0.205,38,Feb 22 2014 01: +0,1393030800
0.226,51,Feb 23 2014 01: +0,1393117200
0.24,31,Feb 24 2014 01: +0,1393203600
0.255,42,Feb 25 2014 01: +0,1393290000
0.252,26,Feb 26 2014 01: +0,1393376400
0.271,22,Feb 27 2014 01: +0,1393462800
0.272,43,Feb 28 2014 01: +0,1393549200
0.259,52,Mar 01 2014 01: +0,1393635600
0.27,34,Mar 02 2014 01: +0,1393722000
0.27,47,Mar 03 2014 01: +0,1393808400
0.258,34,Mar 04 2014 01: +0,1393894800
0.27,18,Mar 05 2014 01: +0,1393981200
0.287,29,Mar 06 2014 01: +0,1394067600
0.257,43,Mar 07 2014 01: +0,1394154000
0.254,30,Mar 08 2014 01: +0,1394240400
0.285,34,Mar 09 2014 01: +0,1394326800
0.276,30,Mar 10 2014 01: +0,1394413200
0.279,30,Mar 11 2014 01: +0,1394499600
0.288,27,Mar 12 2014 01: +0,1394586000
0.313,32,Mar 13 2014 01: +0,1394672400
0.359,29,Mar 14 2014 01: +0,1394758800
0.326,33,Mar 15 2014 01: +0,1394845200
0.268,44,Mar 16 2014 01: +0,1394931600
0.308,29,Mar 17 2014 01: +0,1395018000
0.344,24,Mar 18 2014 01: +0,1395104400
0.332,32,Mar 19 2014 01: +0,1395190800
0.323,30,Mar 20 2014 01: +0,1395277200
0.302,41,Mar 21 2014 01: +0,1395363600
0.31,27,Mar 22 2014 01: +0,1395450000
0.355,57,Mar 23 2014 01: +0,1395536400
0.368,15,Mar 24 2014 01: +0,1395622800
0.313,20,Mar 25 2014 01: +0,1395709200
0.346,35,Mar 26 2014 01: +0,1395795600
0.407,14,Mar 27 2014 01: +0,1395882000
0.41,24,Mar 28 2014 01: +0,1395968400
0.432,36,Mar 29 2014 01: +0,1396054800
0.446,80,Mar 30 2014 01: +0,1396141200
0.406,25,Mar 31 2014 01: +0,1396224000
0.491,18,Apr 01 2014 01: +0,1396310400
0.479,30,Apr 02 2014 01: +0,1396396800
0.486,21,Apr 03 2014 01: +0,1396483200
0.513,29,Apr 04 2014 01: +0,1396569600
0.553,16,Apr 05 2014 01: +0,1396656000
0.444,39,Apr 06 2014 01: +0,1396742400
0.54,29,Apr 07 2014 01: +0,1396828800
0.478,32,Apr 08 2014 01: +0,1396915200
0.549,37,Apr 09 2014 01: +0,1397001600
0.515,14,Apr 10 2014 01: +0,1397088000
0.502,43,Apr 11 2014 01: +0,1397174400
0.558,21,Apr 12 2014 01: +0,1397260800
0.517,25,Apr 13 2014 01: +0,1397347200
0.531,17,Apr 14 2014 01: +0,1397433600
0.501,21,Apr 15 2014 01: +0,1397520000
0.484,36,Apr 16 2014 01: +0,1397606400
0.499,63,Apr 17 2014 01: +0,1397692800
0.557,31,Apr 18 2014 01: +0,1397779200
0.527,19,Apr 19 2014 01: +0,1397865600
0.414,20,Apr 20 2014 01: +0,1397952000
0.472,42,Apr 21 2014 01: +0,1398038400
0.519,21,Apr 22 2014 01: +0,1398124800
0.515,29,Apr 23 2014 01: +0,1398211200
0.539,22,Apr 24 2014 01: +0,1398297600
0.513,16,Apr 25 2014 01: +0,1398384000
0.526,38,Apr 26 2014 01: +0,1398470400
0.644,7,Apr 27 2014 01: +0,1398556800
0.611,16,Apr 28 2014 01: +0,1398643200
0.545,12,Apr 29 2014 01: +0,1398729600
