price,quantity,date,unix timestamp
0.798,7,Mar 21 2024 03: +0,1710990000
0.846,4,Mar 21 2024 04: +0,1710993600
0.299,6,Mar 21 2024 05: +0,1710997200
0.274,3,Mar 21 2024 06: +0,1711000800
0.26,4,Mar 21 2024 07: +0,1711004400
0.547,4,Mar 21 2024 08: +0,1711008000
0.564,11,Mar 21 2024 09: +0,1711011600
0.825,12,Mar 21 2024 10: +0,1711015200
0.846,5,Mar 21 2024 11: +0,1711018800
0.821,7,Mar 21 2024 12: +0,1711022400
0.821,7,Mar 21 2024 13: +0,1711026000
0.929,11,Mar 21 2024 14: +0,1711029600
1.419,3,Mar 21 2024 15: +0,1711033200
0.881,11,Mar 21 2024 16: +0,1711036800
0.915,7,Mar 21 2024 17: +0,1711040400
0.94,7,Mar 21 2024 18: +0,1711044000
0.842,10,Mar 21 2024 19: +0,1711047600
0.846,10,Mar 21 2024 20: +0,1711051200
0.93,7,Mar 21 2024 21: +0,1711054800
1.203,8,Mar 21 2024 22: +0,1711058400
1.092,4,Mar 21 2024 23: +0,1711062000
1.152,3,Mar 22 2024 00: +0,1711065600
1.152,4,Mar 22 2024 01: +0,1711069200
1.203,1,Mar 22 2024 02: +0,1711072800
1.363,2,Mar 22 2024 03: +0,1711076400
1.862,1,Mar 22 2024 07: +0,1711090800
0.43,1,Mar 22 2024 08: +0,1711094400
0.988,1,Mar 22 2024 10: +0,1711101600
0.813,1,Mar 22 2024 11: +0,1711105200
1.496,1,Mar 22 2024 12: +0,1711108800
1.496,1,Mar 22 2024 13: +0,1711112400
1.453,1,Mar 22 2024 14: +0,1711116000
1.444,1,Mar 22 2024 15: +0,1711119600
1.453,4,Mar 22 2024 18: +0,1711130400
1.513,6,Mar 22 2024 19: +0,1711134000
1.431,4,Mar 22 2024 20: +0,1711137600
1.579,3,Mar 22 2024 21: +0,1711141200
1.392,8,Mar 22 2024 22: +0,1711144800
1.4,3,Mar 22 2024 23: +0,1711148400
0.785,1,Mar 23 2024 00: +0,1711152000
1.002,5,Mar 23 2024 01: +0,1711155600
0.994,4,Mar 23 2024 02: +0,1711159200
0.948,1,Mar 23 2024 03: +0,1711162800
1.025,2,Mar 23 2024 04: +0,1711166400
0.98,1,Mar 23 2024 09: +0,1711184400
0.981,1,Mar 23 2024 10: +0,1711188000
1.012,5,Mar 23 2024 11: +0,1711191600
0.947,1,Mar 23 2024 12: +0,1711195200
1.029,1,Mar 23 2024 13: +0,1711198800
0.99,3,Mar 23 2024 14: +0,1711202400
1.007,4,Mar 23 2024 15: +0,1711206000
1.146,4,Mar 23 2024 16: +0,1711209600
0.864,1,Mar 23 2024 17: +0,1711213200
0.808,2,Mar 23 2024 18: +0,1711216800
