price,quantity,date,unix timestamp
0.33,3467,Aug 15 2015 01: +0,1439596800
0.312,1604,Aug 16 2015 01: +0,1439683200
0.314,1154,Aug 17 2015 01: +0,1439769600
0.305,1065,Aug 18 2015 01: +0,1439856000
0.272,1271,Aug 19 2015 01: +0,1439942400
0.259,1639,Aug 20 2015 01: +0,1440028800
0.286,1372,Aug 21 2015 01: +0,1440115200
0.288,739,Aug 22 2015 01: +0,1440201600
0.177,3881,Aug 23 2015 01: +0,1440288000
0.177,1925,Aug 24 2015 01: +0,1440374400
0.232,605,Aug 25 2015 01: +0,1440460800
0.237,557,Aug 26 2015 01: +0,1440547200
0.236,453,Aug 27 2015 01: +0,1440633600
0.23,509,Aug 28 2015 01: +0,1440720000
0.242,448,Aug 29 2015 01: +0,1440806400
0.243,408,Aug 30 2015 01: +0,1440892800
0.231,378,Aug 31 2015 01: +0,1440979200
0.217,429,Sep 01 2015 01: +0,1441065600
0.216,391,Sep 02 2015 01: +0,1441152000
0.215,338,Sep 03 2015 01: +0,1441238400
0.221,329,Sep 04 2015 01: +0,1441324800
0.22,383,Sep 05 2015 01: +0,1441411200
0.22,378,Sep 06 2015 01: +0,1441497600
0.213,329,Sep 07 2015 01: +0,1441584000
0.209,296,Sep 08 2015 01: +0,1441670400
0.223,223,Sep 09 2015 01: +0,1441756800
0.227,262,Sep 10 2015 01: +0,1441843200
0.219,336,Sep 11 2015 01: +0,1441929600
0.229,317,Sep 12 2015 01: +0,1442016000
0.226,314,Sep 13 2015 01: +0,1442102400
0.234,246,Sep 14 2015 01: +0,1442188800
0.231,272,Sep 15 2015 01: +0,1442275200
0.225,384,Sep 16 2015 01: +0,1442361600
0.228,310,Sep 17 2015 01: +0,1442448000
0.229,372,Sep 18 2015 01: +0,1442534400
0.245,439,Sep 19 2015 01: +0,1442620800
0.249,297,Sep 20 2015 01: +0,1442707200
0.249,229,Sep 21 2015 01: +0,1442793600
0.252,268,Sep 22 2015 01: +0,1442880000
0.258,254,Sep 23 2015 01: +0,1442966400
0.266,271,Sep 24 2015 01: +0,1443052800
0.27,257,Sep 25 2015 01: +0,1443139200
0.282,327,Sep 26 2015 01: +0,1443225600
0.292,327,Sep 27 2015 01: +0,1443312000
0.281,255,Sep 28 2015 01: +0,1443398400
0.282,237,Sep 29 2015 01: +0,1443484800
0.283,208,Sep 30 2015 01: +0,1443571200
0.287,239,Oct 01 2015 01: +0,1443657600
0.284,279,Oct 02 2015 01: +0,1443744000
0.28,310,Oct 03 2015 01: +0,1443830400
0.275,307,Oct 04 2015 01: +0,1443916800
0.271,213,Oct 05 2015 01: +0,1444003200
0.268,202,Oct 06 2015 01: +0,1444089600
0.272,183,Oct 07 2015 01: +0,1444176000
0.263,216,Oct 08 2015 01: +0,1444262400
0.263,238,Oct 09 2015 01: +0,1444348800
0.256,302,Oct 10 2015 01: +0,1444435200
