price,quantity,date,unix timestamp
2.405,50,Mar 21 2024 01: +0,1710982800
1.636,1,Mar 21 2024 21: +0,1711054800
1.767,4,Mar 21 2024 22: +0,1711058400
1.791,3,Mar 21 2024 23: +0,1711062000
2.051,1,Mar 22 2024 00: +0,1711065600
2.377,3,Mar 22 2024 01: +0,1711069200
2.506,2,Mar 22 2024 03: +0,1711076400
2.227,1,Mar 22 2024 05: +0,1711083600
2.739,1,Mar 22 2024 06: +0,1711087200
2.859,3,Mar 22 2024 07: +0,1711090800
2.853,7,Mar 22 2024 10: +0,1711101600
2.799,2,Mar 22 2024 11: +0,1711105200
2.272,1,Mar 22 2024 12: +0,1711108800
1.957,1,Mar 22 2024 14: +0,1711116000
2.117,1,Mar 22 2024 15: +0,1711119600
2.025,2,Mar 22 2024 17: +0,1711126800
1.898,2,Mar 22 2024 20: +0,1711137600
1.86,1,Mar 22 2024 23: +0,1711148400
1.879,2,Mar 23 2024 00: +0,1711152000
1.86,1,Mar 23 2024 01: +0,1711155600
1.984,2,Mar 23 2024 02: +0,1711159200
1.947,2,Mar 23 2024 05: +0,1711170000
1.923,2,Mar 23 2024 06: +0,1711173600
1.875,1,Mar 23 2024 07: +0,1711177200
1.807,1,Mar 23 2024 08: +0,1711180800
1.807,1,Mar 23 2024 09: +0,1711184400
1.98,1,Mar 23 2024 11: +0,1711191600
1.807,2,Mar 23 2024 13: +0,1711198800
1.405,1,Mar 23 2024 15: +0,1711206000
1.727,1,Mar 23 2024 16: +0,1711209600
1.773,1,Mar 23 2024 18: +0,1711216800
1.998,8,Mar 23 2024 19: +0,1711220400
1.556,1,Mar 23 2024 22: +0,1711231200
1.631,1,Mar 24 2024 00: +0,1711238400
1.749,1,Mar 24 2024 02: +0,1711245600
1.911,2,Mar 24 2024 03: +0,1711249200
1.885,1,Mar 24 2024 05: +0,1711256400
1.665,1,Mar 24 2024 06: +0,1711260000
2.104,1,Mar 24 2024 07: +0,1711263600
1.626,1,Mar 24 2024 12: +0,1711281600
1.552,3,Mar 24 2024 14: +0,1711288800
1.526,1,Mar 24 2024 15: +0,1711292400
1.529,1,Mar 24 2024 16: +0,1711296000
1.561,1,Mar 24 2024 17: +0,1711299600
1.472,2,Mar 24 2024 18: +0,1711303200
1.488,1,Mar 24 2024 19: +0,1711306800
1.719,2,Mar 24 2024 20: +0,1711310400
1.804,1,Mar 24 2024 23: +0,1711321200
1.642,1,Mar 25 2024 00: +0,1711324800
1.735,1,Mar 25 2024 05: +0,1711342800
1.735,1,Mar 25 2024 07: +0,1711350000
1.389,1,Mar 25 2024 14: +0,1711375200
1.515,2,Mar 25 2024 15: +0,1711378800
1.738,3,Mar 25 2024 16: +0,1711382400
1.41,1,Mar 25 2024 18: +0,1711389600
1.405,2,Mar 25 2024 20: +0,1711396800
1.444,1,Mar 25 2024 21: +0,1711400400
1.377,1,Mar 26 2024 03: +0,1711422000
1.44,3,Mar 26 2024 06: +0,1711432800
1.404,1,Mar 26 2024 08: +0,1711440000
1.389,1,Mar 26 2024 09: +0,1711443600
1.389,2,Mar 26 2024 10: +0,1711447200
1.496,1,Mar 26 2024 11: +0,1711450800
1.333,1,Mar 26 2024 12: +0,1711454400
1.494,1,Mar 26 2024 13: +0,1711458000
1.506,6,Mar 26 2024 17: +0,1711472400
1.389,1,Mar 27 2024 07: +0,1711522800
1.389,1,Mar 27 2024 12: +0,1711540800
1.333,1,Mar 27 2024 14: +0,1711548000
1.389,1,Mar 27 2024 15: +0,1711551600
1.365,2,Mar 27 2024 16: +0,1711555200
1.389,1,Mar 27 2024 18: +0,1711562400
1.47,1,Mar 27 2024 19: +0,1711566000
1.385,2,Mar 27 2024 20: +0,1711569600
1.325,1,Mar 28 2024 01: +0,1711587600
1.357,1,Mar 28 2024 02: +0,1711591200
1.397,1,Mar 28 2024 05: +0,1711602000
1.381,1,Mar 28 2024 06: +0,1711605600
1.389,1,Mar 28 2024 10: +0,1711620000
1.357,1,Mar 28 2024 12: +0,1711627200
1.397,1,Mar 28 2024 18: +0,1711648800
1.349,1,Mar 28 2024 20: +0,1711656000
1.408,1,Mar 28 2024 21: +0,1711659600
1.389,1,Mar 29 2024 03: +0,1711681200
1.361,2,Mar 29 2024 05: +0,1711688400
1.454,1,Mar 29 2024 06: +0,1711692000
1.269,2,Mar 29 2024 11: +0,1711710000
