price,quantity,date,unix timestamp
0.84,209,Feb 07 2019 01: +0,1549501200
0.718,109,Feb 08 2019 01: +0,1549587600
0.638,196,Feb 09 2019 01: +0,1549674000
0.581,141,Feb 10 2019 01: +0,1549760400
0.648,102,Feb 11 2019 01: +0,1549846800
0.685,76,Feb 12 2019 01: +0,1549933200
0.699,77,Feb 13 2019 01: +0,1550019600
0.919,138,Feb 14 2019 01: +0,1550106000
0.872,89,Feb 15 2019 01: +0,1550192400
0.921,102,Feb 16 2019 01: +0,1550278800
0.897,92,Feb 17 2019 01: +0,1550365200
0.911,58,Feb 18 2019 01: +0,1550451600
0.906,44,Feb 19 2019 01: +0,1550538000
1.005,38,Feb 20 2019 01: +0,1550624400
1.32,102,Feb 21 2019 01: +0,1550710800
1.657,68,Feb 22 2019 01: +0,1550797200
1.775,51,Feb 23 2019 01: +0,1550883600
1.341,59,Feb 24 2019 01: +0,1550970000
1.334,61,Feb 25 2019 01: +0,1551056400
1.074,54,Feb 26 2019 01: +0,1551142800
1.346,38,Feb 27 2019 01: +0,1551229200
1.25,67,Feb 28 2019 01: +0,1551315600
1.147,80,Mar 01 2019 01: +0,1551402000
0.669,4969,Mar 02 2019 01: +0,1551488400
0.37,5414,Mar 03 2019 01: +0,1551574800
0.346,3896,Mar 04 2019 01: +0,1551661200
0.341,1890,Mar 05 2019 01: +0,1551747600
0.321,1350,Mar 06 2019 01: +0,1551834000
0.312,830,Mar 07 2019 01: +0,1551920400
0.313,862,Mar 08 2019 01: +0,1552006800
0.289,778,Mar 09 2019 01: +0,1552093200
0.288,782,Mar 10 2019 01: +0,1552179600
0.288,668,Mar 11 2019 01: +0,1552266000
0.316,559,Mar 12 2019 01: +0,1552352400
0.322,348,Mar 13 2019 01: +0,1552438800
0.317,416,Mar 14 2019 01: +0,1552525200
0.303,425,Mar 15 2019 01: +0,1552611600
0.309,565,Mar 16 2019 01: +0,1552698000
0.299,395,Mar 17 2019 01: +0,1552784400
0.3,298,Mar 18 2019 01: +0,1552870800
0.303,220,Mar 19 2019 01: +0,1552957200
0.315,262,Mar 20 2019 01: +0,1553043600
0.315,301,Mar 21 2019 01: +0,1553130000
0.319,248,Mar 22 2019 01: +0,1553216400
0.331,281,Mar 23 2019 01: +0,1553302800
0.327,211,Mar 24 2019 01: +0,1553389200
0.33,184,Mar 25 2019 01: +0,1553475600
0.328,189,Mar 26 2019 01: +0,1553562000
0.332,192,Mar 27 2019 01: +0,1553648400
0.325,171,Mar 28 2019 01: +0,1553734800
0.299,226,Mar 29 2019 01: +0,1553821200
0.316,182,Mar 30 2019 01: +0,1553907600
0.323,158,Mar 31 2019 01: +0,1553994000
0.328,127,Apr 01 2019 01: +0,1554076800
0.334,166,Apr 02 2019 01: +0,1554163200
0.325,161,Apr 03 2019 01: +0,1554249600
0.331,160,Apr 04 2019 01: +0,1554336000
0.329,136,Apr 05 2019 01: +0,1554422400
0.334,194,Apr 06 2019 01: +0,1554508800
0.334,217,Apr 07 2019 01: +0,1554595200
0.331,146,Apr 08 2019 01: +0,1554681600
0.323,161,Apr 09 2019 01: +0,1554768000
0.33,179,Apr 10 2019 01: +0,1554854400
0.342,177,Apr 11 2019 01: +0,1554940800
0.342,146,Apr 12 2019 01: +0,1555027200
0.355,235,Apr 13 2019 01: +0,1555113600
0.368,125,Apr 14 2019 01: +0,1555200000
0.354,91,Apr 15 2019 01: +0,1555286400
0.359,115,Apr 16 2019 01: +0,1555372800
0.367,88,Apr 17 2019 01: +0,1555459200
0.363,145,Apr 18 2019 01: +0,1555545600
0.372,100,Apr 19 2019 01: +0,1555632000
0.367,107,Apr 20 2019 01: +0,1555718400
0.359,126,Apr 21 2019 01: +0,1555804800
0.353,101,Apr 22 2019 01: +0,1555891200
0.361,90,Apr 23 2019 01: +0,1555977600
0.385,103,Apr 24 2019 01: +0,1556064000
0.37,106,Apr 25 2019 01: +0,1556150400
0.364,88,Apr 26 2019 01: +0,1556236800
0.373,84,Apr 27 2019 01: +0,1556323200
0.375,74,Apr 28 2019 01: +0,1556409600
0.369,76,Apr 29 2019 01: +0,1556496000
0.366,64,Apr 30 2019 01: +0,1556582400
0.371,91,May 01 2019 01: +0,1556668800
0.388,79,May 02 2019 01: +0,1556755200
0.401,74,May 03 2019 01: +0,1556841600
0.408,56,May 04 2019 01: +0,1556928000
0.39,72,May 05 2019 01: +0,1557014400
0.415,94,May 06 2019 01: +0,1557100800
0.427,82,May 07 2019 01: +0,1557187200
0.415,109,May 08 2019 01: +0,1557273600
