price,quantity,date,unix timestamp
0.678,32,Feb 07 2019 01: +0,1549501200
0.632,16,Feb 08 2019 01: +0,1549587600
0.635,17,Feb 09 2019 01: +0,1549674000
0.657,7,Feb 10 2019 01: +0,1549760400
0.682,16,Feb 11 2019 01: +0,1549846800
0.67,11,Feb 12 2019 01: +0,1549933200
0.615,4,Feb 13 2019 01: +0,1550019600
0.705,9,Feb 14 2019 01: +0,1550106000
0.795,7,Feb 15 2019 01: +0,1550192400
0.739,5,Feb 16 2019 01: +0,1550278800
0.709,3,Feb 17 2019 01: +0,1550365200
0.526,7,Feb 18 2019 01: +0,1550451600
0.503,10,Feb 19 2019 01: +0,1550538000
0.425,8,Feb 20 2019 01: +0,1550624400
0.432,14,Feb 21 2019 01: +0,1550710800
0.594,3,Feb 22 2019 01: +0,1550797200
0.56,5,Feb 23 2019 01: +0,1550883600
0.563,9,Feb 24 2019 01: +0,1550970000
0.526,11,Feb 25 2019 01: +0,1551056400
0.54,8,Feb 26 2019 01: +0,1551142800
0.522,4,Feb 27 2019 01: +0,1551229200
0.793,2,Feb 28 2019 01: +0,1551315600
0.607,4,Mar 01 2019 01: +0,1551402000
0.268,84,Mar 02 2019 01: +0,1551488400
0.232,43,Mar 03 2019 01: +0,1551574800
0.23,61,Mar 04 2019 01: +0,1551661200
0.226,35,Mar 05 2019 01: +0,1551747600
0.222,31,Mar 06 2019 01: +0,1551834000
0.221,26,Mar 07 2019 01: +0,1551920400
0.215,17,Mar 08 2019 01: +0,1552006800
0.218,17,Mar 09 2019 01: +0,1552093200
0.213,21,Mar 10 2019 01: +0,1552179600
0.213,26,Mar 11 2019 01: +0,1552266000
0.225,68,Mar 12 2019 01: +0,1552352400
0.208,44,Mar 13 2019 01: +0,1552438800
0.228,37,Mar 14 2019 01: +0,1552525200
0.229,28,Mar 15 2019 01: +0,1552611600
0.228,43,Mar 16 2019 01: +0,1552698000
0.209,54,Mar 17 2019 01: +0,1552784400
0.222,43,Mar 18 2019 01: +0,1552870800
0.234,61,Mar 19 2019 01: +0,1552957200
0.231,28,Mar 20 2019 01: +0,1553043600
0.234,23,Mar 21 2019 01: +0,1553130000
0.232,30,Mar 22 2019 01: +0,1553216400
0.223,17,Mar 23 2019 01: +0,1553302800
0.223,31,Mar 24 2019 01: +0,1553389200
0.232,21,Mar 25 2019 01: +0,1553475600
0.227,21,Mar 26 2019 01: +0,1553562000
0.228,19,Mar 27 2019 01: +0,1553648400
0.219,18,Mar 28 2019 01: +0,1553734800
0.225,27,Mar 29 2019 01: +0,1553821200
0.203,36,Mar 30 2019 01: +0,1553907600
0.214,28,Mar 31 2019 01: +0,1553994000
0.224,25,Apr 01 2019 01: +0,1554076800
0.225,16,Apr 02 2019 01: +0,1554163200
0.228,25,Apr 03 2019 01: +0,1554249600
0.223,11,Apr 04 2019 01: +0,1554336000
0.225,23,Apr 05 2019 01: +0,1554422400
0.23,18,Apr 06 2019 01: +0,1554508800
0.23,14,Apr 07 2019 01: +0,1554595200
0.237,13,Apr 08 2019 01: +0,1554681600
0.233,15,Apr 09 2019 01: +0,1554768000
0.227,14,Apr 10 2019 01: +0,1554854400
0.226,17,Apr 11 2019 01: +0,1554940800
0.24,16,Apr 12 2019 01: +0,1555027200
0.237,11,Apr 13 2019 01: +0,1555113600
0.234,17,Apr 14 2019 01: +0,1555200000
0.23,9,Apr 15 2019 01: +0,1555286400
0.231,14,Apr 16 2019 01: +0,1555372800
0.233,9,Apr 17 2019 01: +0,1555459200
0.236,13,Apr 18 2019 01: +0,1555545600
0.238,11,Apr 19 2019 01: +0,1555632000
0.237,19,Apr 20 2019 01: +0,1555718400
0.225,21,Apr 21 2019 01: +0,1555804800
0.239,12,Apr 22 2019 01: +0,1555891200
0.235,18,Apr 23 2019 01: +0,1555977600
0.23,24,Apr 24 2019 01: +0,1556064000
0.227,12,Apr 25 2019 01: +0,1556150400
0.236,18,Apr 26 2019 01: +0,1556236800
0.235,19,Apr 27 2019 01: +0,1556323200
0.239,13,Apr 28 2019 01: +0,1556409600
0.23,16,Apr 29 2019 01: +0,1556496000
0.234,16,Apr 30 2019 01: +0,1556582400
0.227,15,May 01 2019 01: +0,1556668800
0.23,16,May 02 2019 01: +0,1556755200
0.222,28,May 03 2019 01: +0,1556841600
0.227,21,May 04 2019 01: +0,1556928000
0.226,12,May 05 2019 01: +0,1557014400
0.23,19,May 06 2019 01: +0,1557100800
0.231,8,May 07 2019 01: +0,1557187200
0.218,13,May 08 2019 01: +0,1557273600
0.221,20,May 09 2019 01: +0,1557360000
0.229,11,May 10 2019 01: +0,1557446400
0.227,12,May 11 2019 01: +0,1557532800
0.238,37,May 12 2019 01: +0,1557619200
0.23,19,May 13 2019 01: +0,1557705600
0.224,13,May 14 2019 01: +0,1557792000
0.241,9,May 15 2019 01: +0,1557878400
0.24,11,May 16 2019 01: +0,1557964800
0.234,20,May 17 2019 01: +0,1558051200
0.239,12,May 18 2019 01: +0,1558137600
0.227,19,May 19 2019 01: +0,1558224000
0.232,15,May 20 2019 01: +0,1558310400
0.238,14,May 21 2019 01: +0,1558396800
0.239,29,May 22 2019 01: +0,1558483200
0.241,30,May 23 2019 01: +0,1558569600
0.24,38,May 24 2019 01: +0,1558656000
0.249,27,May 25 2019 01: +0,1558742400
0.267,50,May 26 2019 01: +0,1558828800
0.273,21,May 27 2019 01: +0,1558915200
0.279,9,May 28 2019 01: +0,1559001600
0.318,22,May 29 2019 01: +0,1559088000
0.311,11,May 30 2019 01: +0,1559174400
0.31,24,May 31 2019 01: +0,1559260800
0.305,5,Jun 01 2019 01: +0,1559347200
0.31,6,Jun 02 2019 01: +0,1559433600
0.296,44,Jun 03 2019 01: +0,1559520000
0.319,12,Jun 04 2019 01: +0,1559606400
0.327,13,Jun 05 2019 01: +0,1559692800
0.318,7,Jun 06 2019 01: +0,1559779200
0.326,13,Jun 07 2019 01: +0,1559865600
0.316,49,Jun 08 2019 01: +0,1559952000
0.343,28,Jun 09 2019 01: +0,1560038400
0.356,20,Jun 10 2019 01: +0,1560124800
0.354,7,Jun 11 2019 01: +0,1560211200
0.337,12,Jun 12 2019 01: +0,1560297600
0.318,6,Jun 13 2019 01: +0,1560384000
0.326,13,Jun 14 2019 01: +0,1560470400
0.343,3,Jun 15 2019 01: +0,1560556800
0.323,5,Jun 16 2019 01: +0,1560643200
0.347,3,Jun 17 2019 01: +0,1560729600
0.34,9,Jun 18 2019 01: +0,1560816000
0.343,5,Jun 19 2019 01: +0,1560902400
0.338,5,Jun 20 2019 01: +0,1560988800
0.336,11,Jun 21 2019 01: +0,1561075200
0.338,4,Jun 22 2019 01: +0,1561161600
0.334,8,Jun 23 2019 01: +0,1561248000
0.334,8,Jun 24 2019 01: +0,1561334400
0.334,9,Jun 25 2019 01: +0,1561420800
0.315,9,Jun 26 2019 01: +0,1561507200
0.322,13,Jun 27 2019 01: +0,1561593600
0.313,21,Jun 28 2019 01: +0,1561680000
0.278,31,Jun 29 2019 01: +0,1561766400
0.279,13,Jun 30 2019 01: +0,1561852800
0.328,7,Jul 01 2019 01: +0,1561939200
0.303,8,Jul 02 2019 01: +0,1562025600
0.304,13,Jul 03 2019 01: +0,1562112000
0.311,1,Jul 04 2019 01: +0,1562198400
0.294,8,Jul 05 2019 01: +0,1562284800
0.225,5,Jul 06 2019 01: +0,1562371200
0.292,12,Jul 07 2019 01: +0,1562457600
0.303,15,Jul 08 2019 01: +0,1562544000
0.311,4,Jul 09 2019 01: +0,1562630400
0.299,12,Jul 10 2019 01: +0,1562716800
0.342,7,Jul 11 2019 01: +0,1562803200
0.346,4,Jul 12 2019 01: +0,1562889600
0.331,8,Jul 13 2019 01: +0,1562976000
0.325,30,Jul 14 2019 01: +0,1563062400
0.342,15,Jul 15 2019 01: +0,1563148800
0.339,7,Jul 16 2019 01: +0,1563235200
0.345,29,Jul 17 2019 01: +0,1563321600
0.366,5,Jul 18 2019 01: +0,1563408000
0.356,20,Jul 19 2019 01: +0,1563494400
0.428,93,Jul 20 2019 01: +0,1563580800
0.446,14,Jul 21 2019 01: +0,1563667200
0.472,17,Jul 22 2019 01: +0,1563753600
0.443,30,Jul 23 2019 01: +0,1563840000
0.442,17,Jul 24 2019 01: +0,1563926400
0.477,7,Jul 25 2019 01: +0,1564012800
0.472,12,Jul 26 2019 01: +0,1564099200
0.469,2,Jul 27 2019 01: +0,1564185600
0.466,12,Jul 28 2019 01: +0,1564272000
0.454,5,Jul 29 2019 01: +0,1564358400
0.407,6,Jul 30 2019 01: +0,1564444800
0.43,5,Jul 31 2019 01: +0,1564531200
0.417,17,Aug 01 2019 01: +0,1564617600
0.404,16,Aug 02 2019 01: +0,1564704000
0.401,21,Aug 03 2019 01: +0,1564790400
0.421,39,Aug 04 2019 01: +0,1564876800
0.882,406,Aug 05 2019 01: +0,1564963200
0.912,273,Aug 06 2019 01: +0,1565049600
1.033,176,Aug 07 2019 01: +0,1565136000
0.809,37,Aug 08 2019 01: +0,1565222400
0.95,45,Aug 09 2019 01: +0,1565308800
1.19,38,Aug 10 2019 01: +0,1565395200
1.125,17,Aug 11 2019 01: +0,1565481600
0.931,6,Aug 12 2019 01: +0,1565568000
1.194,108,Aug 13 2019 01: +0,1565654400
1.14,78,Aug 14 2019 01: +0,1565740800
1.183,34,Aug 15 2019 01: +0,1565827200
0.97,17,Aug 16 2019 01: +0,1565913600
0.936,37,Aug 17 2019 01: +0,1566000000
0.918,39,Aug 18 2019 01: +0,1566086400
0.935,20,Aug 19 2019 01: +0,1566172800
0.851,10,Aug 20 2019 01: +0,1566259200
0.952,51,Aug 21 2019 01: +0,1566345600
0.8,7,Aug 22 2019 01: +0,1566432000
0.835,7,Aug 23 2019 01: +0,1566518400
0.762,22,Aug 24 2019 01: +0,1566604800
0.852,3,Aug 25 2019 01: +0,1566691200
0.771,17,Aug 26 2019 01: +0,1566777600
0.664,42,Aug 27 2019 01: +0,1566864000
0.636,4,Aug 28 2019 01: +0,1566950400
0.545,5,Aug 29 2019 01: +0,1567036800
0.631,8,Aug 30 2019 01: +0,1567123200
0.549,8,Aug 31 2019 01: +0,1567209600
0.574,6,Sep 01 2019 01: +0,1567296000
0.52,27,Sep 02 2019 01: +0,1567382400
0.572,21,Sep 03 2019 01: +0,1567468800
0.549,37,Sep 04 2019 01: +0,1567555200
0.528,2,Sep 05 2019 01: +0,1567641600
0.636,18,Sep 06 2019 01: +0,1567728000
0.575,11,Sep 07 2019 01: +0,1567814400
0.541,29,Sep 08 2019 01: +0,1567900800
0.552,27,Sep 09 2019 01: +0,1567987200
0.495,4,Sep 10 2019 01: +0,1568073600
0.491,8,Sep 11 2019 01: +0,1568160000
0.574,6,Sep 12 2019 01: +0,1568246400
0.501,5,Sep 13 2019 01: +0,1568332800
0.469,5,Sep 14 2019 01: +0,1568419200
0.495,31,Sep 15 2019 01: +0,1568505600
0.552,2,Sep 16 2019 01: +0,1568592000
0.592,14,Sep 17 2019 01: +0,1568678400
0.652,34,Sep 18 2019 01: +0,1568764800
0.521,2,Sep 19 2019 01: +0,1568851200
0.557,3,Sep 20 2019 01: +0,1568937600
0.573,3,Sep 21 2019 01: +0,1569024000
0.542,4,Sep 23 2019 01: +0,1569196800
0.505,2,Sep 24 2019 01: +0,1569283200
0.569,3,Sep 25 2019 01: +0,1569369600
0.566,4,Sep 26 2019 01: +0,1569456000
0.494,10,Sep 27 2019 01: +0,1569542400
0.487,18,Sep 29 2019 01: +0,1569715200
0.496,4,Sep 30 2019 01: +0,1569801600
0.554,28,Oct 01 2019 01: +0,1569888000
0.63,35,Oct 02 2019 01: +0,1569974400
0.728,27,Oct 03 2019 01: +0,1570060800
0.631,34,Oct 04 2019 01: +0,1570147200
0.674,7,Oct 05 2019 01: +0,1570233600
0.721,9,Oct 06 2019 01: +0,1570320000
0.612,15,Oct 07 2019 01: +0,1570406400
0.578,29,Oct 08 2019 01: +0,1570492800
0.643,33,Oct 09 2019 01: +0,1570579200
0.716,2,Oct 10 2019 01: +0,1570665600
0.62,13,Oct 11 2019 01: +0,1570752000
0.62,4,Oct 12 2019 01: +0,1570838400
0.6,4,Oct 13 2019 01: +0,1570924800
0.606,11,Oct 14 2019 01: +0,1571011200
0.602,13,Oct 15 2019 01: +0,1571097600
0.611,5,Oct 16 2019 01: +0,1571184000
0.67,29,Oct 17 2019 01: +0,1571270400
0.68,4,Oct 18 2019 01: +0,1571356800
0.709,12,Oct 19 2019 01: +0,1571443200
0.631,3,Oct 20 2019 01: +0,1571529600
0.606,4,Oct 21 2019 01: +0,1571616000
0.598,19,Oct 22 2019 01: +0,1571702400
0.65,3,Oct 23 2019 01: +0,1571788800
0.57,1,Oct 24 2019 01: +0,1571875200
0.622,3,Oct 25 2019 01: +0,1571961600
0.662,11,Oct 26 2019 01: +0,1572048000
0.792,18,Oct 27 2019 01: +0,1572134400
0.741,6,Oct 28 2019 01: +0,1572224400
0.884,31,Oct 29 2019 01: +0,1572310800
0.654,5,Oct 30 2019 01: +0,1572397200
0.746,3,Oct 31 2019 01: +0,1572483600
