price,quantity,date,unix timestamp
1.592,3,Aug 15 2013 01: +0,1376524800
1.257,12,Aug 16 2013 01: +0,1376611200
1.03,13,Aug 17 2013 01: +0,1376697600
0.713,20,Aug 18 2013 01: +0,1376784000
0.656,21,Aug 19 2013 01: +0,1376870400
0.617,19,Aug 20 2013 01: +0,1376956800
0.699,24,Aug 21 2013 01: +0,1377043200
0.672,19,Aug 22 2013 01: +0,1377129600
0.57,24,Aug 23 2013 01: +0,1377216000
0.486,23,Aug 24 2013 01: +0,1377302400
0.435,25,Aug 25 2013 01: +0,1377388800
0.405,26,Aug 26 2013 01: +0,1377475200
0.484,24,Aug 27 2013 01: +0,1377561600
0.667,13,Aug 28 2013 01: +0,1377648000
0.484,13,Aug 29 2013 01: +0,1377734400
0.418,23,Aug 30 2013 01: +0,1377820800
0.416,28,Aug 31 2013 01: +0,1377907200
0.445,23,Sep 01 2013 01: +0,1377993600
0.489,18,Sep 02 2013 01: +0,1378080000
0.413,15,Sep 03 2013 01: +0,1378166400
0.475,15,Sep 04 2013 01: +0,1378252800
0.351,22,Sep 05 2013 01: +0,1378339200
0.427,23,Sep 06 2013 01: +0,1378425600
0.381,23,Sep 07 2013 01: +0,1378512000
0.403,26,Sep 08 2013 01: +0,1378598400
0.4,20,Sep 09 2013 01: +0,1378684800
0.396,16,Sep 10 2013 01: +0,1378771200
0.4,15,Sep 11 2013 01: +0,1378857600
0.426,16,Sep 12 2013 01: +0,1378944000
0.314,35,Sep 13 2013 01: +0,1379030400
0.35,36,Sep 14 2013 01: +0,1379116800
0.354,29,Sep 15 2013 01: +0,1379203200
0.351,25,Sep 16 2013 01: +0,1379289600
0.311,21,Sep 17 2013 01: +0,1379376000
0.243,20,Sep 18 2013 01: +0,1379462400
0.238,22,Sep 19 2013 01: +0,1379548800
0.53,73,Sep 20 2013 01: +0,1379635200
0.611,36,Sep 21 2013 01: +0,1379721600
0.375,43,Sep 22 2013 01: +0,1379808000
0.395,30,Sep 23 2013 01: +0,1379894400
0.271,19,Sep 24 2013 01: +0,1379980800
0.213,25,Sep 25 2013 01: +0,1380067200
