price,quantity,date,unix timestamp
15.915,4,May 05 2023 01: +0,1683244800
6.818,4,May 05 2023 02: +0,1683248400
6.157,3,May 05 2023 03: +0,1683252000
6.23,3,May 05 2023 04: +0,1683255600
6.246,1,May 05 2023 05: +0,1683259200
6.229,3,May 05 2023 06: +0,1683262800
8.494,2,May 05 2023 07: +0,1683266400
6.229,1,May 05 2023 08: +0,1683270000
6.124,3,May 05 2023 09: +0,1683273600
5.595,2,May 05 2023 11: +0,1683280800
5.086,2,May 05 2023 12: +0,1683284400
3.506,2,May 05 2023 13: +0,1683288000
3.534,1,May 05 2023 15: +0,1683295200
4.701,5,May 05 2023 17: +0,1683302400
5.064,2,May 05 2023 18: +0,1683306000
5.02,3,May 05 2023 19: +0,1683309600
5.11,2,May 05 2023 20: +0,1683313200
5.107,6,May 05 2023 21: +0,1683316800
4.658,4,May 06 2023 00: +0,1683327600
4.502,1,May 06 2023 02: +0,1683334800
3.671,1,May 06 2023 03: +0,1683338400
4.652,1,May 06 2023 04: +0,1683342000
5.577,2,May 06 2023 06: +0,1683349200
5.049,1,May 06 2023 13: +0,1683374400
5.049,1,May 06 2023 14: +0,1683378000
5.036,2,May 06 2023 15: +0,1683381600
5.366,1,May 06 2023 17: +0,1683388800
5.058,1,May 06 2023 19: +0,1683396000
4.798,1,May 06 2023 21: +0,1683403200
5.536,1,May 07 2023 00: +0,1683414000
5.36,2,May 07 2023 08: +0,1683442800
5.632,1,May 07 2023 10: +0,1683450000
4.726,1,May 07 2023 11: +0,1683453600
4.962,2,May 07 2023 12: +0,1683457200
5.279,2,May 07 2023 13: +0,1683460800
3.526,1,May 07 2023 17: +0,1683475200
5.62,1,May 07 2023 18: +0,1683478800
5.293,2,May 07 2023 23: +0,1683496800
4.901,1,May 08 2023 06: +0,1683522000
5.612,1,May 08 2023 11: +0,1683540000
5.385,2,May 08 2023 16: +0,1683558000
4.446,3,May 08 2023 20: +0,1683572400
3.998,1,May 09 2023 08: +0,1683615600
4.133,1,May 09 2023 15: +0,1683640800
6.158,1,May 09 2023 16: +0,1683644400
4.078,1,May 09 2023 20: +0,1683658800
4.074,2,May 09 2023 23: +0,1683669600
4.478,1,May 10 2023 04: +0,1683687600
3.998,1,May 10 2023 06: +0,1683694800
4.318,1,May 10 2023 20: +0,1683745200
4.598,1,May 11 2023 03: +0,1683770400
4.609,3,May 11 2023 10: +0,1683795600
5.614,3,May 11 2023 16: +0,1683817200
3.85,2,May 11 2023 17: +0,1683820800
4.769,2,May 12 2023 08: +0,1683874800
4.022,1,May 12 2023 16: +0,1683903600
4.15,1,May 12 2023 22: +0,1683925200
3.603,1,May 13 2023 02: +0,1683939600
4.15,1,May 13 2023 10: +0,1683968400
3.482,1,May 13 2023 17: +0,1683993600
4.244,3,May 13 2023 18: +0,1683997200
4.117,2,May 14 2023 06: +0,1684040400
3.749,1,May 14 2023 07: +0,1684044000
3.447,1,May 14 2023 14: +0,1684069200
3.494,1,May 14 2023 18: +0,1684083600
4.157,1,May 14 2023 19: +0,1684087200
3.31,1,May 14 2023 20: +0,1684090800
3.784,1,May 15 2023 10: +0,1684141200
4.15,1,May 15 2023 11: +0,1684144800
4.158,1,May 15 2023 13: +0,1684152000
4.854,4,May 15 2023 15: +0,1684159200
6.161,3,May 15 2023 18: +0,1684170000
1.497,1,May 15 2023 21: +0,1684180800
3.731,1,May 15 2023 22: +0,1684184400
9.6,1,May 16 2023 09: +0,1684224000
9.231,2,May 16 2023 14: +0,1684242000
8.681,1,May 16 2023 18: +0,1684256400
6.592,1,May 16 2023 22: +0,1684270800
6.488,2,May 16 2023 23: +0,1684274400
6.896,2,May 17 2023 00: +0,1684278000
4.142,1,May 17 2023 02: +0,1684285200
3.871,1,May 17 2023 13: +0,1684324800
3.854,1,May 17 2023 15: +0,1684332000
5.672,1,May 17 2023 19: +0,1684346400
4.857,3,May 18 2023 02: +0,1684371600
