price,quantity,date,unix timestamp
281.891,2,Sep 18 2015 01: +0,1442534400
253.652,4,Sep 19 2015 01: +0,1442620800
293.228,4,Sep 20 2015 01: +0,1442707200
269.487,5,Sep 21 2015 01: +0,1442793600
262.046,3,Sep 22 2015 01: +0,1442880000
231.764,7,Sep 23 2015 01: +0,1442966400
229.087,8,Sep 24 2015 01: +0,1443052800
235.947,2,Sep 25 2015 01: +0,1443139200
186.635,6,Sep 27 2015 01: +0,1443312000
204.992,3,Sep 28 2015 01: +0,1443398400
192.733,9,Sep 29 2015 01: +0,1443484800
214.237,7,Sep 30 2015 01: +0,1443571200
204.314,2,Oct 01 2015 01: +0,1443657600
204.669,2,Oct 02 2015 01: +0,1443744000
152.704,6,Oct 03 2015 01: +0,1443830400
169.213,5,Oct 04 2015 01: +0,1443916800
180.837,2,Oct 05 2015 01: +0,1444003200
170.886,5,Oct 06 2015 01: +0,1444089600
164.799,4,Oct 07 2015 01: +0,1444176000
165.115,4,Oct 08 2015 01: +0,1444262400
164.827,6,Oct 09 2015 01: +0,1444348800
162.076,5,Oct 10 2015 01: +0,1444435200
161.206,4,Oct 11 2015 01: +0,1444521600
138.889,4,Oct 12 2015 01: +0,1444608000
131.284,5,Oct 13 2015 01: +0,1444694400
137.627,5,Oct 14 2015 01: +0,1444780800
146.943,6,Oct 15 2015 01: +0,1444867200
149.161,2,Oct 16 2015 01: +0,1444953600
149.452,4,Oct 17 2015 01: +0,1445040000
155.831,6,Oct 18 2015 01: +0,1445126400
160.233,2,Oct 19 2015 01: +0,1445212800
155.679,7,Oct 20 2015 01: +0,1445299200
139.304,2,Oct 21 2015 01: +0,1445385600
143.79,5,Oct 22 2015 01: +0,1445472000
137.757,6,Oct 23 2015 01: +0,1445558400
138.641,5,Oct 24 2015 01: +0,1445644800
148.988,3,Oct 25 2015 01: +0,1445731200
148.628,6,Oct 26 2015 01: +0,1445821200
116.981,6,Oct 27 2015 01: +0,1445907600
115.573,4,Oct 28 2015 01: +0,1445994000
103.395,5,Oct 29 2015 01: +0,1446080400
126.231,9,Oct 30 2015 01: +0,1446166800
133.653,3,Oct 31 2015 01: +0,1446253200
135.478,5,Nov 01 2015 01: +0,1446339600
136.019,6,Nov 02 2015 01: +0,1446426000
138.283,8,Nov 03 2015 01: +0,1446512400
131.13,2,Nov 04 2015 01: +0,1446598800
122.711,7,Nov 05 2015 01: +0,1446685200
133.327,3,Nov 06 2015 01: +0,1446771600
129.391,1,Nov 07 2015 01: +0,1446858000
125.406,5,Nov 08 2015 01: +0,1446944400
124.88,8,Nov 09 2015 01: +0,1447030800
127.147,2,Nov 10 2015 01: +0,1447117200
113.488,1,Nov 11 2015 01: +0,1447203600
113.84,3,Nov 12 2015 01: +0,1447290000
111.615,8,Nov 13 2015 01: +0,1447376400
115.488,7,Nov 14 2015 01: +0,1447462800
115.503,7,Nov 15 2015 01: +0,1447549200
100.535,2,Nov 16 2015 01: +0,1447635600
106.82,5,Nov 17 2015 01: +0,1447722000
109.814,3,Nov 18 2015 01: +0,1447808400
111.028,5,Nov 19 2015 01: +0,1447894800
107.472,5,Nov 20 2015 01: +0,1447981200
103.666,6,Nov 21 2015 01: +0,1448067600
117.316,5,Nov 22 2015 01: +0,1448154000
121.147,2,Nov 23 2015 01: +0,1448240400
109.409,4,Nov 24 2015 01: +0,1448326800
128.895,7,Nov 25 2015 01: +0,1448413200
133.134,4,Nov 26 2015 01: +0,1448499600
118.098,8,Nov 27 2015 01: +0,1448586000
128.47,2,Nov 28 2015 01: +0,1448672400
116.147,8,Nov 29 2015 01: +0,1448758800
107.69,5,Nov 30 2015 01: +0,1448845200
103.053,4,Dec 01 2015 01: +0,1448931600
108.623,7,Dec 02 2015 01: +0,1449018000
