price,quantity,date,unix timestamp
227.478,1,Mar 17 2017 01: +0,1489712400
246.674,4,Mar 18 2017 01: +0,1489798800
276.66,3,Mar 19 2017 01: +0,1489885200
279.178,4,Mar 20 2017 01: +0,1489971600
307.75,1,Mar 21 2017 01: +0,1490058000
273.162,4,Mar 22 2017 01: +0,1490144400
240.21,3,Mar 23 2017 01: +0,1490230800
269.926,3,Mar 24 2017 01: +0,1490317200
253.903,3,Mar 25 2017 01: +0,1490403600
242.947,4,Mar 26 2017 01: +0,1490490000
318.336,1,Mar 27 2017 01: +0,1490572800
219.845,4,Mar 28 2017 01: +0,1490659200
247.999,2,Mar 29 2017 01: +0,1490745600
199.216,1,Mar 30 2017 01: +0,1490832000
253.118,2,Mar 31 2017 01: +0,1490918400
251.49,3,Apr 01 2017 01: +0,1491004800
274.672,4,Apr 02 2017 01: +0,1491091200
238.433,2,Apr 03 2017 01: +0,1491177600
217.261,2,Apr 06 2017 01: +0,1491436800
267.661,2,Apr 07 2017 01: +0,1491523200
204.724,2,Apr 08 2017 01: +0,1491609600
238.643,2,Apr 09 2017 01: +0,1491696000
216.916,3,Apr 11 2017 01: +0,1491868800
224.482,6,Apr 12 2017 01: +0,1491955200
216.046,2,Apr 14 2017 01: +0,1492128000
221.958,3,Apr 15 2017 01: +0,1492214400
225.054,2,Apr 16 2017 01: +0,1492300800
242.937,2,Apr 17 2017 01: +0,1492387200
234.395,1,Apr 18 2017 01: +0,1492473600
206.893,3,Apr 19 2017 01: +0,1492560000
228.124,2,Apr 20 2017 01: +0,1492646400
218.738,2,Apr 21 2017 01: +0,1492732800
256.438,1,Apr 23 2017 01: +0,1492905600
256.407,1,Apr 24 2017 01: +0,1492992000
230.595,3,Apr 25 2017 01: +0,1493078400
251.121,2,Apr 27 2017 01: +0,1493251200
256.349,3,Apr 28 2017 01: +0,1493337600
228.138,1,Apr 29 2017 01: +0,1493424000
215.76,3,Apr 30 2017 01: +0,1493510400
205.174,6,May 01 2017 01: +0,1493596800
224.875,2,May 02 2017 01: +0,1493683200
215.322,2,May 03 2017 01: +0,1493769600
201.555,4,May 04 2017 01: +0,1493856000
252.583,7,May 05 2017 01: +0,1493942400
325.861,4,May 06 2017 01: +0,1494028800
442.124,2,May 07 2017 01: +0,1494115200
188.559,5,May 08 2017 01: +0,1494201600
226.529,2,May 09 2017 01: +0,1494288000
232.617,1,May 10 2017 01: +0,1494374400
191.96,1,May 12 2017 01: +0,1494547200
205.466,2,May 13 2017 01: +0,1494633600
210.889,3,May 14 2017 01: +0,1494720000
202.951,2,May 15 2017 01: +0,1494806400
216.748,2,May 16 2017 01: +0,1494892800
195.99,3,May 17 2017 01: +0,1494979200
217.345,3,May 18 2017 01: +0,1495065600
204.409,3,May 20 2017 01: +0,1495238400
180.797,3,May 21 2017 01: +0,1495324800
195.582,3,May 22 2017 01: +0,1495411200
181.713,1,May 23 2017 01: +0,1495497600
282.895,5,May 24 2017 01: +0,1495584000
203.904,2,May 25 2017 01: +0,1495670400
174.737,3,May 26 2017 01: +0,1495756800
203.219,3,May 27 2017 01: +0,1495843200
311.963,2,May 28 2017 01: +0,1495929600
196.359,8,May 29 2017 01: +0,1496016000
202.71,2,May 31 2017 01: +0,1496188800
203.071,1,Jun 01 2017 01: +0,1496275200
201.592,3,Jun 02 2017 01: +0,1496361600
206.703,2,Jun 03 2017 01: +0,1496448000
222.5,1,Jun 05 2017 01: +0,1496620800
630.504,1,Jun 06 2017 01: +0,1496707200
187.031,1,Jun 07 2017 01: +0,1496793600
230.001,5,Jun 08 2017 01: +0,1496880000
218.056,3,Jun 09 2017 01: +0,1496966400
189.504,2,Jun 10 2017 01: +0,1497052800
427.714,2,Jun 11 2017 01: +0,1497139200
222.657,1,Jun 12 2017 01: +0,1497225600
186.875,1,Jun 13 2017 01: +0,1497312000
178.901,1,Jun 14 2017 01: +0,1497398400
176.826,3,Jun 16 2017 01: +0,1497571200
416.396,4,Jun 17 2017 01: +0,1497657600
841.372,1,Jun 18 2017 01: +0,1497744000
178.758,4,Jun 19 2017 01: +0,1497830400
203.454,3,Jun 20 2017 01: +0,1497916800
197.993,1,Jun 22 2017 01: +0,1498089600
173.084,1,Jun 23 2017 01: +0,1498176000
171.225,1,Jun 26 2017 01: +0,1498435200
175.438,1,Jun 27 2017 01: +0,1498521600
183.384,3,Jun 28 2017 01: +0,1498608000
165.367,2,Jun 30 2017 01: +0,1498780800
173.486,1,Jul 01 2017 01: +0,1498867200
194.302,4,Jul 02 2017 01: +0,1498953600
203.828,2,Jul 03 2017 01: +0,1499040000
189.853,2,Jul 07 2017 01: +0,1499385600
188.035,4,Jul 08 2017 01: +0,1499472000
190.247,1,Jul 10 2017 01: +0,1499644800
176.826,2,Jul 11 2017 01: +0,1499731200
786.467,1,Jul 12 2017 01: +0,1499817600
198.525,2,Jul 13 2017 01: +0,1499904000
216.934,1,Jul 14 2017 01: +0,1499990400
430.134,2,Jul 16 2017 01: +0,1500163200
187.623,3,Jul 17 2017 01: +0,1500249600
232.681,2,Jul 18 2017 01: +0,1500336000
204.303,1,Jul 19 2017 01: +0,1500422400
399.514,5,Jul 20 2017 01: +0,1500508800
207.277,2,Jul 21 2017 01: +0,1500595200
175.987,1,Jul 22 2017 01: +0,1500681600
196.495,1,Jul 23 2017 01: +0,1500768000
204.505,1,Jul 24 2017 01: +0,1500854400
212.071,2,Jul 27 2017 01: +0,1501113600
197.878,2,Jul 28 2017 01: +0,1501200000
191.912,3,Jul 30 2017 01: +0,1501372800
193.551,3,Jul 31 2017 01: +0,1501459200
199.597,4,Aug 01 2017 01: +0,1501545600
