price,quantity,date,unix timestamp
4.698,22,May 05 2023 01: +0,1683244800
5.571,17,May 05 2023 02: +0,1683248400
5.013,9,May 05 2023 03: +0,1683252000
5.004,15,May 05 2023 04: +0,1683255600
4.284,5,May 05 2023 05: +0,1683259200
3.951,10,May 05 2023 06: +0,1683262800
3.927,7,May 05 2023 07: +0,1683266400
3.923,13,May 05 2023 08: +0,1683270000
4.589,8,May 05 2023 09: +0,1683273600
3.84,10,May 05 2023 10: +0,1683277200
3.724,2,May 05 2023 11: +0,1683280800
3.223,8,May 05 2023 12: +0,1683284400
3.508,12,May 05 2023 13: +0,1683288000
3.279,10,May 05 2023 14: +0,1683291600
3.255,10,May 05 2023 15: +0,1683295200
3.452,8,May 05 2023 16: +0,1683298800
3.738,10,May 05 2023 17: +0,1683302400
3.472,9,May 05 2023 18: +0,1683306000
3.478,13,May 05 2023 19: +0,1683309600
3.464,9,May 05 2023 20: +0,1683313200
3.464,9,May 05 2023 21: +0,1683316800
3.457,10,May 05 2023 22: +0,1683320400
3.352,5,May 05 2023 23: +0,1683324000
3.361,6,May 06 2023 00: +0,1683327600
3.414,6,May 06 2023 01: +0,1683331200
3.368,1,May 06 2023 02: +0,1683334800
3.358,4,May 06 2023 03: +0,1683338400
3.632,5,May 06 2023 04: +0,1683342000
3.707,2,May 06 2023 05: +0,1683345600
3.696,7,May 06 2023 06: +0,1683349200
3.761,1,May 06 2023 07: +0,1683352800
3.332,2,May 06 2023 08: +0,1683356400
3.554,7,May 06 2023 09: +0,1683360000
3.581,9,May 06 2023 10: +0,1683363600
3.548,4,May 06 2023 11: +0,1683367200
3.464,4,May 06 2023 12: +0,1683370800
3.343,3,May 06 2023 13: +0,1683374400
3.254,3,May 06 2023 14: +0,1683378000
3.243,4,May 06 2023 15: +0,1683381600
3.228,3,May 06 2023 16: +0,1683385200
3.462,3,May 06 2023 17: +0,1683388800
3.467,7,May 06 2023 18: +0,1683392400
3.254,7,May 06 2023 19: +0,1683396000
3.228,6,May 06 2023 20: +0,1683399600
3.246,4,May 06 2023 21: +0,1683403200
3.052,4,May 06 2023 22: +0,1683406800
3.032,1,May 06 2023 23: +0,1683410400
3.496,2,May 07 2023 00: +0,1683414000
3.565,4,May 07 2023 02: +0,1683421200
3.268,4,May 07 2023 03: +0,1683424800
3.337,2,May 07 2023 04: +0,1683428400
3.224,2,May 07 2023 05: +0,1683432000
3.336,7,May 07 2023 06: +0,1683435600
3.717,1,May 07 2023 07: +0,1683439200
3.682,1,May 07 2023 08: +0,1683442800
3.32,4,May 07 2023 09: +0,1683446400
3.427,2,May 07 2023 10: +0,1683450000
3.281,2,May 07 2023 11: +0,1683453600
3.316,6,May 07 2023 13: +0,1683460800
3.304,7,May 07 2023 14: +0,1683464400
3.234,6,May 07 2023 15: +0,1683468000
3.206,7,May 07 2023 16: +0,1683471600
3.339,2,May 07 2023 17: +0,1683475200
3.232,3,May 07 2023 18: +0,1683478800
3.083,5,May 07 2023 19: +0,1683482400
3.361,4,May 07 2023 20: +0,1683486000
2.472,4,May 07 2023 22: +0,1683493200
2.424,1,May 07 2023 23: +0,1683496800
2.553,3,May 08 2023 00: +0,1683500400
2.52,1,May 08 2023 01: +0,1683504000
2.992,3,May 08 2023 02: +0,1683507600
2.987,3,May 08 2023 04: +0,1683514800
2.806,1,May 08 2023 05: +0,1683518400
2.726,2,May 08 2023 06: +0,1683522000
3.072,5,May 08 2023 08: +0,1683529200
3.064,3,May 08 2023 09: +0,1683532800
3.462,10,May 08 2023 13: +0,1683547200
2.803,3,May 08 2023 14: +0,1683550800
3.857,1,May 08 2023 15: +0,1683554400
3.743,1,May 08 2023 16: +0,1683558000
2.722,2,May 08 2023 17: +0,1683561600
3.172,4,May 08 2023 18: +0,1683565200
2.962,1,May 08 2023 20: +0,1683572400
2.836,2,May 08 2023 21: +0,1683576000
2.828,2,May 08 2023 22: +0,1683579600
2.765,2,May 08 2023 23: +0,1683583200
2.704,3,May 09 2023 00: +0,1683586800
3.233,4,May 09 2023 01: +0,1683590400
2.64,1,May 09 2023 02: +0,1683594000
2.552,3,May 09 2023 03: +0,1683597600
3.36,1,May 09 2023 08: +0,1683615600
3.422,7,May 09 2023 09: +0,1683619200
3.888,2,May 09 2023 10: +0,1683622800
3.009,1,May 09 2023 11: +0,1683626400
3.128,2,May 09 2023 15: +0,1683640800
2.827,2,May 09 2023 16: +0,1683644400
3.776,3,May 09 2023 18: +0,1683651600
3.516,2,May 09 2023 19: +0,1683655200
3.449,1,May 09 2023 21: +0,1683662400
3.556,2,May 09 2023 22: +0,1683666000
3.184,3,May 09 2023 23: +0,1683669600
3.16,1,May 10 2023 03: +0,1683684000
3.224,2,May 10 2023 05: +0,1683691200
4.002,1,May 10 2023 06: +0,1683694800
3.048,1,May 10 2023 10: +0,1683709200
3.239,1,May 10 2023 11: +0,1683712800
3.045,1,May 10 2023 13: +0,1683720000
2.99,2,May 10 2023 14: +0,1683723600
2.852,2,May 10 2023 15: +0,1683727200
2.98,3,May 10 2023 16: +0,1683730800
3.204,4,May 10 2023 17: +0,1683734400
2.828,2,May 10 2023 18: +0,1683738000
2.586,1,May 10 2023 19: +0,1683741600
2.535,3,May 10 2023 20: +0,1683745200
2.753,2,May 10 2023 21: +0,1683748800
3.045,3,May 10 2023 22: +0,1683752400
3.096,2,May 10 2023 23: +0,1683756000
3.11,1,May 11 2023 00: +0,1683759600
2.571,1,May 11 2023 04: +0,1683774000
2.552,2,May 11 2023 06: +0,1683781200
3.983,1,May 11 2023 07: +0,1683784800
3.093,1,May 11 2023 10: +0,1683795600
3.357,2,May 11 2023 12: +0,1683802800
3.342,1,May 11 2023 15: +0,1683813600
3.955,6,May 11 2023 16: +0,1683817200
2.624,1,May 11 2023 17: +0,1683820800
3.032,3,May 11 2023 18: +0,1683824400
2.8,1,May 11 2023 19: +0,1683828000
2.768,3,May 11 2023 20: +0,1683831600
4.058,3,May 11 2023 21: +0,1683835200
2.12,1,May 11 2023 22: +0,1683838800
3.831,1,May 11 2023 23: +0,1683842400
4.065,1,May 12 2023 01: +0,1683849600
2.861,1,May 12 2023 03: +0,1683856800
2.601,2,May 12 2023 04: +0,1683860400
2.806,1,May 12 2023 06: +0,1683867600
2.706,1,May 12 2023 07: +0,1683871200
4.017,4,May 12 2023 08: +0,1683874800
3.572,2,May 12 2023 10: +0,1683882000
3.641,2,May 12 2023 11: +0,1683885600
3.063,1,May 12 2023 12: +0,1683889200
3.04,1,May 12 2023 13: +0,1683892800
2.59,2,May 12 2023 14: +0,1683896400
3.572,1,May 12 2023 15: +0,1683900000
2.912,1,May 12 2023 16: +0,1683903600
2.819,2,May 12 2023 18: +0,1683910800
3.068,2,May 12 2023 19: +0,1683914400
2.851,1,May 12 2023 20: +0,1683918000
1.81,2,May 12 2023 21: +0,1683921600
2.499,1,May 13 2023 00: +0,1683932400
1.76,1,May 13 2023 01: +0,1683936000
3.24,1,May 13 2023 04: +0,1683946800
2.944,2,May 13 2023 05: +0,1683950400
2.92,1,May 13 2023 06: +0,1683954000
2.92,1,May 13 2023 07: +0,1683957600
2.92,2,May 13 2023 08: +0,1683961200
3.07,2,May 13 2023 09: +0,1683964800
2.92,1,May 13 2023 10: +0,1683968400
3.24,1,May 13 2023 11: +0,1683972000
2.776,1,May 13 2023 13: +0,1683979200
2.956,2,May 13 2023 14: +0,1683982800
2.767,3,May 13 2023 15: +0,1683986400
2.694,1,May 13 2023 17: +0,1683993600
2.718,4,May 13 2023 18: +0,1683997200
3.246,4,May 13 2023 19: +0,1684000800
2.784,3,May 13 2023 20: +0,1684004400
2.771,2,May 13 2023 23: +0,1684015200
3.087,2,May 14 2023 02: +0,1684026000
3.295,4,May 14 2023 03: +0,1684029600
2.796,1,May 14 2023 04: +0,1684033200
3.344,1,May 14 2023 06: +0,1684040400
3.363,2,May 14 2023 07: +0,1684044000
3.284,4,May 14 2023 08: +0,1684047600
3.048,1,May 14 2023 09: +0,1684051200
4.133,3,May 14 2023 10: +0,1684054800
3.446,3,May 14 2023 14: +0,1684069200
3.485,2,May 14 2023 15: +0,1684072800
3.314,1,May 14 2023 16: +0,1684076400
2.824,3,May 14 2023 17: +0,1684080000
3.16,4,May 14 2023 18: +0,1684083600
3.077,1,May 14 2023 19: +0,1684087200
2.74,3,May 14 2023 20: +0,1684090800
4.011,5,May 14 2023 21: +0,1684094400
4.081,2,May 14 2023 22: +0,1684098000
2.923,2,May 15 2023 03: +0,1684116000
2.924,1,May 15 2023 04: +0,1684119600
2.8,1,May 15 2023 07: +0,1684130400
3.309,4,May 15 2023 08: +0,1684134000
3.132,1,May 15 2023 12: +0,1684148400
3.07,2,May 15 2023 14: +0,1684155600
