price,quantity,date,unix timestamp
32.694,1,Mar 14 2019 01: +0,1552525200
14.545,5,Mar 15 2019 01: +0,1552611600
17.019,7,Mar 16 2019 01: +0,1552698000
13.571,8,Mar 17 2019 01: +0,1552784400
13.613,8,Mar 18 2019 01: +0,1552870800
14.818,3,Mar 19 2019 01: +0,1552957200
11.852,4,Mar 20 2019 01: +0,1553043600
10.758,9,Mar 21 2019 01: +0,1553130000
10.864,6,Mar 22 2019 01: +0,1553216400
9.81,11,Mar 23 2019 01: +0,1553302800
8.826,11,Mar 24 2019 01: +0,1553389200
8.963,7,Mar 25 2019 01: +0,1553475600
9.55,13,Mar 26 2019 01: +0,1553562000
10.337,2,Mar 27 2019 01: +0,1553648400
11.455,4,Mar 28 2019 01: +0,1553734800
12.942,4,Mar 29 2019 01: +0,1553821200
10.777,3,Mar 30 2019 01: +0,1553907600
9.405,12,Mar 31 2019 01: +0,1553994000
10.183,4,Apr 01 2019 01: +0,1554076800
9.241,2,Apr 02 2019 01: +0,1554163200
9.291,6,Apr 03 2019 01: +0,1554249600
7.799,11,Apr 04 2019 01: +0,1554336000
8.373,9,Apr 05 2019 01: +0,1554422400
7.693,15,Apr 06 2019 01: +0,1554508800
8.15,14,Apr 07 2019 01: +0,1554595200
7.241,9,Apr 08 2019 01: +0,1554681600
7.236,17,Apr 09 2019 01: +0,1554768000
7.645,10,Apr 10 2019 01: +0,1554854400
8.274,11,Apr 11 2019 01: +0,1554940800
9.353,12,Apr 12 2019 01: +0,1555027200
8.969,10,Apr 13 2019 01: +0,1555113600
10.51,7,Apr 14 2019 01: +0,1555200000
11.057,4,Apr 15 2019 01: +0,1555286400
10.193,4,Apr 16 2019 01: +0,1555372800
8.533,7,Apr 17 2019 01: +0,1555459200
9.613,13,Apr 18 2019 01: +0,1555545600
9.567,12,Apr 19 2019 01: +0,1555632000
9.353,9,Apr 20 2019 01: +0,1555718400
9.575,5,Apr 21 2019 01: +0,1555804800
9.748,8,Apr 22 2019 01: +0,1555891200
9.413,7,Apr 23 2019 01: +0,1555977600
9.773,11,Apr 24 2019 01: +0,1556064000
8.786,5,Apr 25 2019 01: +0,1556150400
8.552,5,Apr 26 2019 01: +0,1556236800
9.543,14,Apr 27 2019 01: +0,1556323200
9.199,5,Apr 28 2019 01: +0,1556409600
8.185,7,Apr 29 2019 01: +0,1556496000
8.617,5,Apr 30 2019 01: +0,1556582400
8.17,10,May 01 2019 01: +0,1556668800
7.585,11,May 02 2019 01: +0,1556755200
8.225,10,May 03 2019 01: +0,1556841600
8.346,8,May 04 2019 01: +0,1556928000
8.433,9,May 05 2019 01: +0,1557014400
8.784,8,May 06 2019 01: +0,1557100800
8.863,10,May 07 2019 01: +0,1557187200
9.328,5,May 08 2019 01: +0,1557273600
8.906,5,May 09 2019 01: +0,1557360000
9.134,7,May 10 2019 01: +0,1557446400
8.52,15,May 11 2019 01: +0,1557532800
8.522,11,May 12 2019 01: +0,1557619200
8.777,9,May 13 2019 01: +0,1557705600
9.062,6,May 14 2019 01: +0,1557792000
8.708,7,May 15 2019 01: +0,1557878400
8.422,7,May 16 2019 01: +0,1557964800
8.913,7,May 17 2019 01: +0,1558051200
8.489,7,May 18 2019 01: +0,1558137600
8.755,7,May 19 2019 01: +0,1558224000
9.317,7,May 20 2019 01: +0,1558310400
9.202,5,May 21 2019 01: +0,1558396800
