price,quantity,date,unix timestamp
1.197,126,Jan 13 2017 01: +0,1484269200
1.069,73,Jan 14 2017 01: +0,1484355600
1.089,42,Jan 15 2017 01: +0,1484442000
1.133,47,Jan 16 2017 01: +0,1484528400
1.203,28,Jan 17 2017 01: +0,1484614800
1.134,27,Jan 18 2017 01: +0,1484701200
1.066,19,Jan 19 2017 01: +0,1484787600
0.995,28,Jan 20 2017 01: +0,1484874000
1.059,28,Jan 21 2017 01: +0,1484960400
0.929,40,Jan 22 2017 01: +0,1485046800
1.0,30,Jan 23 2017 01: +0,1485133200
1.046,26,Jan 24 2017 01: +0,1485219600
1.213,21,Jan 25 2017 01: +0,1485306000
0.899,21,Jan 26 2017 01: +0,1485392400
0.994,21,Jan 27 2017 01: +0,1485478800
0.992,27,Jan 28 2017 01: +0,1485565200
0.55,448,Jan 29 2017 01: +0,1485651600
0.33,743,Jan 30 2017 01: +0,1485738000
0.344,114,Jan 31 2017 01: +0,1485824400
0.351,71,Feb 01 2017 01: +0,1485910800
0.322,71,Feb 02 2017 01: +0,1485997200
0.31,53,Feb 03 2017 01: +0,1486083600
0.295,66,Feb 04 2017 01: +0,1486170000
0.292,58,Feb 05 2017 01: +0,1486256400
0.284,61,Feb 06 2017 01: +0,1486342800
0.271,65,Feb 07 2017 01: +0,1486429200
0.267,53,Feb 08 2017 01: +0,1486515600
0.302,55,Feb 09 2017 01: +0,1486602000
0.302,41,Feb 10 2017 01: +0,1486688400
0.304,62,Feb 11 2017 01: +0,1486774800
0.317,65,Feb 12 2017 01: +0,1486861200
0.308,50,Feb 13 2017 01: +0,1486947600
0.284,36,Feb 14 2017 01: +0,1487034000
0.283,51,Feb 15 2017 01: +0,1487120400
0.331,45,Feb 16 2017 01: +0,1487206800
0.34,51,Feb 17 2017 01: +0,1487293200
0.337,48,Feb 18 2017 01: +0,1487379600
0.322,37,Feb 19 2017 01: +0,1487466000
0.344,40,Feb 20 2017 01: +0,1487552400
0.331,38,Feb 21 2017 01: +0,1487638800
0.303,31,Feb 22 2017 01: +0,1487725200
0.294,37,Feb 23 2017 01: +0,1487811600
0.325,26,Feb 24 2017 01: +0,1487898000
0.337,43,Feb 25 2017 01: +0,1487984400
0.334,50,Feb 26 2017 01: +0,1488070800
0.363,49,Feb 27 2017 01: +0,1488157200
0.396,44,Feb 28 2017 01: +0,1488243600
