price,quantity,date,unix timestamp
4.185,125,Nov 22 2014 01: +0,1416618000
4.62,14,Nov 23 2014 01: +0,1416704400
3.894,13,Nov 24 2014 01: +0,1416790800
4.886,21,Nov 25 2014 01: +0,1416877200
4.858,12,Nov 26 2014 01: +0,1416963600
2.87,1014,Nov 27 2014 01: +0,1417050000
2.027,788,Nov 28 2014 01: +0,1417136400
4.911,95,Nov 29 2014 01: +0,1417222800
1.797,479,Nov 30 2014 01: +0,1417309200
1.997,184,Dec 01 2014 01: +0,1417395600
2.355,112,Dec 02 2014 01: +0,1417482000
2.917,54,Dec 03 2014 01: +0,1417568400
2.446,48,Dec 04 2014 01: +0,1417654800
2.311,78,Dec 05 2014 01: +0,1417741200
2.472,78,Dec 06 2014 01: +0,1417827600
2.514,68,Dec 07 2014 01: +0,1417914000
2.44,49,Dec 08 2014 01: +0,1418000400
2.413,52,Dec 09 2014 01: +0,1418086800
2.214,45,Dec 10 2014 01: +0,1418173200
2.26,56,Dec 11 2014 01: +0,1418259600
2.089,45,Dec 12 2014 01: +0,1418346000
2.033,63,Dec 13 2014 01: +0,1418432400
2.151,54,Dec 14 2014 01: +0,1418518800
2.271,51,Dec 15 2014 01: +0,1418605200
2.133,34,Dec 16 2014 01: +0,1418691600
2.195,36,Dec 17 2014 01: +0,1418778000
2.174,29,Dec 18 2014 01: +0,1418864400
2.203,55,Dec 19 2014 01: +0,1418950800
2.305,41,Dec 20 2014 01: +0,1419037200
2.301,38,Dec 21 2014 01: +0,1419123600
2.234,33,Dec 22 2014 01: +0,1419210000
2.223,46,Dec 23 2014 01: +0,1419296400
2.307,52,Dec 24 2014 01: +0,1419382800
2.55,61,Dec 25 2014 01: +0,1419469200
3.054,43,Dec 26 2014 01: +0,1419555600
3.321,17,Dec 27 2014 01: +0,1419642000
3.349,35,Dec 28 2014 01: +0,1419728400
3.607,33,Dec 29 2014 01: +0,1419814800
3.835,27,Dec 30 2014 01: +0,1419901200
3.674,29,Dec 31 2014 01: +0,1419987600
3.837,13,Jan 01 2015 01: +0,1420074000
3.604,22,Jan 02 2015 01: +0,1420160400
3.609,31,Jan 03 2015 01: +0,1420246800
3.778,27,Jan 04 2015 01: +0,1420333200
3.866,20,Jan 05 2015 01: +0,1420419600
3.97,19,Jan 06 2015 01: +0,1420506000
4.144,13,Jan 07 2015 01: +0,1420592400
4.161,11,Jan 08 2015 01: +0,1420678800
4.038,15,Jan 09 2015 01: +0,1420765200
3.812,22,Jan 10 2015 01: +0,1420851600
3.748,14,Jan 11 2015 01: +0,1420938000
3.735,16,Jan 12 2015 01: +0,1421024400
3.285,12,Jan 13 2015 01: +0,1421110800
3.477,11,Jan 14 2015 01: +0,1421197200
3.516,14,Jan 15 2015 01: +0,1421283600
3.315,12,Jan 16 2015 01: +0,1421370000
3.567,15,Jan 17 2015 01: +0,1421456400
3.428,10,Jan 18 2015 01: +0,1421542800
3.495,19,Jan 19 2015 01: +0,1421629200
3.543,21,Jan 20 2015 01: +0,1421715600
3.666,7,Jan 21 2015 01: +0,1421802000
3.588,11,Jan 22 2015 01: +0,1421888400
3.526,9,Jan 23 2015 01: +0,1421974800
3.577,17,Jan 24 2015 01: +0,1422061200
3.292,15,Jan 25 2015 01: +0,1422147600
3.563,15,Jan 26 2015 01: +0,1422234000
3.684,19,Jan 27 2015 01: +0,1422320400
3.646,8,Jan 28 2015 01: +0,1422406800
3.612,11,Jan 29 2015 01: +0,1422493200
3.634,15,Jan 30 2015 01: +0,1422579600
3.662,17,Jan 31 2015 01: +0,1422666000
3.704,15,Feb 01 2015 01: +0,1422752400
