price,quantity,date,unix timestamp
0.79,27,Dec 20 2017 01: +0,1513731600
0.783,28,Dec 21 2017 01: +0,1513818000
1.053,11,Dec 22 2017 01: +0,1513904400
0.987,9,Dec 23 2017 01: +0,1513990800
0.981,7,Dec 24 2017 01: +0,1514077200
1.156,10,Dec 25 2017 01: +0,1514163600
1.774,5,Dec 26 2017 01: +0,1514250000
1.372,10,Dec 27 2017 01: +0,1514336400
1.969,5,Dec 28 2017 01: +0,1514422800
1.273,4,Dec 29 2017 01: +0,1514509200
1.513,5,Dec 30 2017 01: +0,1514595600
1.441,4,Dec 31 2017 01: +0,1514682000
1.236,7,Jan 01 2018 01: +0,1514768400
1.159,17,Jan 02 2018 01: +0,1514854800
0.942,11,Jan 03 2018 01: +0,1514941200
0.961,8,Jan 04 2018 01: +0,1515027600
0.916,14,Jan 05 2018 01: +0,1515114000
0.76,10,Jan 06 2018 01: +0,1515200400
0.685,14,Jan 07 2018 01: +0,1515286800
0.741,6,Jan 08 2018 01: +0,1515373200
0.739,11,Jan 09 2018 01: +0,1515459600
0.772,10,Jan 10 2018 01: +0,1515546000
1.022,7,Jan 11 2018 01: +0,1515632400
1.332,10,Jan 12 2018 01: +0,1515718800
1.264,9,Jan 13 2018 01: +0,1515805200
0.938,12,Jan 14 2018 01: +0,1515891600
0.831,3,Jan 15 2018 01: +0,1515978000
0.965,12,Jan 16 2018 01: +0,1516064400
0.91,9,Jan 17 2018 01: +0,1516150800
1.003,3,Jan 18 2018 01: +0,1516237200
0.977,4,Jan 19 2018 01: +0,1516323600
0.955,14,Jan 20 2018 01: +0,1516410000
0.878,12,Jan 21 2018 01: +0,1516496400
0.945,11,Jan 22 2018 01: +0,1516582800
0.961,9,Jan 23 2018 01: +0,1516669200
0.979,6,Jan 24 2018 01: +0,1516755600
0.835,3,Jan 25 2018 01: +0,1516842000
0.456,96,Jan 26 2018 01: +0,1516928400
0.313,162,Jan 27 2018 01: +0,1517014800
0.29,127,Jan 28 2018 01: +0,1517101200
0.295,114,Jan 29 2018 01: +0,1517187600
0.35,67,Jan 30 2018 01: +0,1517274000
0.356,55,Jan 31 2018 01: +0,1517360400
0.31,40,Feb 01 2018 01: +0,1517446800
0.296,51,Feb 02 2018 01: +0,1517533200
0.406,42,Feb 03 2018 01: +0,1517619600
0.403,33,Feb 04 2018 01: +0,1517706000
0.338,38,Feb 05 2018 01: +0,1517792400
0.297,34,Feb 06 2018 01: +0,1517878800
0.375,44,Feb 07 2018 01: +0,1517965200
0.355,27,Feb 08 2018 01: +0,1518051600
0.361,32,Feb 09 2018 01: +0,1518138000
0.347,22,Feb 10 2018 01: +0,1518224400
0.322,25,Feb 11 2018 01: +0,1518310800
0.324,28,Feb 12 2018 01: +0,1518397200
0.317,19,Feb 13 2018 01: +0,1518483600
0.33,12,Feb 14 2018 01: +0,1518570000
0.337,16,Feb 15 2018 01: +0,1518656400
0.335,22,Feb 16 2018 01: +0,1518742800
0.315,23,Feb 17 2018 01: +0,1518829200
0.314,20,Feb 18 2018 01: +0,1518915600
0.312,34,Feb 19 2018 01: +0,1519002000
0.328,22,Feb 20 2018 01: +0,1519088400
0.352,23,Feb 21 2018 01: +0,1519174800
0.337,21,Feb 22 2018 01: +0,1519261200
0.332,21,Feb 23 2018 01: +0,1519347600
0.317,28,Feb 24 2018 01: +0,1519434000
0.344,13,Feb 25 2018 01: +0,1519520400
0.335,17,Feb 26 2018 01: +0,1519606800
0.318,19,Feb 27 2018 01: +0,1519693200
0.33,7,Feb 28 2018 01: +0,1519779600
0.337,22,Mar 01 2018 01: +0,1519866000
0.366,13,Mar 02 2018 01: +0,1519952400
0.368,23,Mar 03 2018 01: +0,1520038800
0.392,17,Mar 04 2018 01: +0,1520125200
0.434,16,Mar 05 2018 01: +0,1520211600
0.581,16,Mar 06 2018 01: +0,1520298000
0.541,12,Mar 07 2018 01: +0,1520384400
0.487,7,Mar 08 2018 01: +0,1520470800
0.384,11,Mar 09 2018 01: +0,1520557200
0.385,19,Mar 10 2018 01: +0,1520643600
0.424,16,Mar 11 2018 01: +0,1520730000
0.512,12,Mar 12 2018 01: +0,1520816400
0.469,8,Mar 13 2018 01: +0,1520902800
0.52,6,Mar 14 2018 01: +0,1520989200
0.502,6,Mar 15 2018 01: +0,1521075600
0.477,10,Mar 16 2018 01: +0,1521162000
0.51,12,Mar 17 2018 01: +0,1521248400
0.518,8,Mar 18 2018 01: +0,1521334800
0.462,13,Mar 19 2018 01: +0,1521421200
0.436,5,Mar 20 2018 01: +0,1521507600
0.459,2,Mar 21 2018 01: +0,1521594000
0.467,5,Mar 22 2018 01: +0,1521680400
0.453,10,Mar 23 2018 01: +0,1521766800
0.445,16,Mar 24 2018 01: +0,1521853200
0.452,9,Mar 25 2018 01: +0,1521939600
0.497,11,Mar 26 2018 01: +0,1522022400
0.431,11,Mar 27 2018 01: +0,1522108800
0.472,6,Mar 28 2018 01: +0,1522195200
0.446,5,Mar 29 2018 01: +0,1522281600
0.387,9,Mar 30 2018 01: +0,1522368000
0.349,13,Mar 31 2018 01: +0,1522454400
0.333,14,Apr 01 2018 01: +0,1522540800
0.371,14,Apr 02 2018 01: +0,1522627200
0.324,4,Apr 03 2018 01: +0,1522713600
0.351,11,Apr 04 2018 01: +0,1522800000
0.379,14,Apr 05 2018 01: +0,1522886400
0.387,3,Apr 06 2018 01: +0,1522972800
0.362,10,Apr 07 2018 01: +0,1523059200
0.366,12,Apr 08 2018 01: +0,1523145600
0.379,11,Apr 09 2018 01: +0,1523232000
