price,quantity,date,unix timestamp
52.876,2,Aug 15 2013 01: +0,1376524800
47.562,1,Aug 18 2013 01: +0,1376784000
50.416,1,Aug 31 2013 01: +0,1377907200
42.909,3,Sep 08 2013 01: +0,1378598400
44.659,1,Sep 09 2013 01: +0,1378684800
55.396,3,Sep 14 2013 01: +0,1379116800
49.371,2,Sep 16 2013 01: +0,1379289600
56.661,1,Sep 19 2013 01: +0,1379548800
44.8,1,Sep 20 2013 01: +0,1379635200
55.825,1,Sep 22 2013 01: +0,1379808000
52.232,1,Sep 24 2013 01: +0,1379980800
40.23,2,Sep 25 2013 01: +0,1380067200
45.503,3,Sep 26 2013 01: +0,1380153600
46.356,4,Sep 27 2013 01: +0,1380240000
50.155,1,Sep 28 2013 01: +0,1380326400
51.604,2,Sep 29 2013 01: +0,1380412800
51.5,1,Sep 30 2013 01: +0,1380499200
41.359,1,Oct 01 2013 01: +0,1380585600
58.092,1,Oct 02 2013 01: +0,1380672000
54.196,1,Oct 04 2013 01: +0,1380844800
59.548,1,Oct 05 2013 01: +0,1380931200
57.128,3,Oct 06 2013 01: +0,1381017600
53.756,2,Oct 07 2013 01: +0,1381104000
64.184,2,Oct 08 2013 01: +0,1381190400
74.865,4,Oct 09 2013 01: +0,1381276800
67.583,1,Oct 10 2013 01: +0,1381363200
59.349,2,Oct 12 2013 01: +0,1381536000
57.133,1,Oct 13 2013 01: +0,1381622400
52.3,3,Oct 16 2013 01: +0,1381881600
49.903,2,Oct 17 2013 01: +0,1381968000
56.111,2,Oct 18 2013 01: +0,1382054400
56.551,1,Oct 19 2013 01: +0,1382140800
53.766,1,Oct 20 2013 01: +0,1382227200
58.911,1,Oct 24 2013 01: +0,1382572800
58.85,2,Oct 25 2013 01: +0,1382659200
63.86,2,Oct 26 2013 01: +0,1382745600
61.529,3,Oct 27 2013 01: +0,1382832000
53.363,3,Oct 28 2013 01: +0,1382922000
65.052,3,Oct 29 2013 01: +0,1383008400
65.636,1,Oct 30 2013 01: +0,1383094800
69.652,2,Oct 31 2013 01: +0,1383181200
55.774,1,Nov 01 2013 01: +0,1383267600
61.294,2,Nov 02 2013 01: +0,1383354000
67.922,2,Nov 04 2013 01: +0,1383526800
56.64,4,Nov 05 2013 01: +0,1383613200
59.556,1,Nov 07 2013 01: +0,1383786000
49.619,3,Nov 08 2013 01: +0,1383872400
57.911,1,Nov 09 2013 01: +0,1383958800
42.935,6,Nov 10 2013 01: +0,1384045200
59.457,2,Nov 11 2013 01: +0,1384131600
58.434,1,Nov 12 2013 01: +0,1384218000
66.124,1,Nov 13 2013 01: +0,1384304400
64.519,1,Nov 14 2013 01: +0,1384390800
65.804,3,Nov 15 2013 01: +0,1384477200
51.285,1,Nov 16 2013 01: +0,1384563600
62.116,1,Nov 17 2013 01: +0,1384650000
66.186,1,Nov 18 2013 01: +0,1384736400
59.027,2,Nov 19 2013 01: +0,1384822800
62.782,1,Nov 20 2013 01: +0,1384909200
62.22,3,Nov 21 2013 01: +0,1384995600
64.2,2,Nov 22 2013 01: +0,1385082000
63.083,1,Nov 24 2013 01: +0,1385254800
64.98,5,Nov 25 2013 01: +0,1385341200
60.542,3,Nov 26 2013 01: +0,1385427600
61.929,1,Nov 27 2013 01: +0,1385514000
61.737,2,Nov 28 2013 01: +0,1385600400
