price,quantity,date,unix timestamp
3.665,46,May 02 2014 01: +0,1398988800
2.386,114,May 03 2014 01: +0,1399075200
2.585,97,May 04 2014 01: +0,1399161600
2.294,97,May 05 2014 01: +0,1399248000
2.464,58,May 06 2014 01: +0,1399334400
2.123,64,May 07 2014 01: +0,1399420800
2.083,68,May 08 2014 01: +0,1399507200
2.051,80,May 09 2014 01: +0,1399593600
2.002,90,May 10 2014 01: +0,1399680000
2.22,69,May 11 2014 01: +0,1399766400
2.341,62,May 12 2014 01: +0,1399852800
2.561,32,May 13 2014 01: +0,1399939200
2.687,42,May 14 2014 01: +0,1400025600
2.336,43,May 15 2014 01: +0,1400112000
2.465,58,May 16 2014 01: +0,1400198400
2.252,58,May 17 2014 01: +0,1400284800
2.203,57,May 18 2014 01: +0,1400371200
2.131,62,May 19 2014 01: +0,1400457600
2.245,50,May 20 2014 01: +0,1400544000
2.123,48,May 21 2014 01: +0,1400630400
2.404,49,May 22 2014 01: +0,1400716800
2.606,60,May 23 2014 01: +0,1400803200
2.397,68,May 24 2014 01: +0,1400889600
2.522,61,May 25 2014 01: +0,1400976000
2.448,47,May 26 2014 01: +0,1401062400
2.434,46,May 27 2014 01: +0,1401148800
2.34,46,May 28 2014 01: +0,1401235200
2.233,59,May 29 2014 01: +0,1401321600
2.288,58,May 30 2014 01: +0,1401408000
2.059,51,May 31 2014 01: +0,1401494400
2.095,63,Jun 01 2014 01: +0,1401580800
2.366,37,Jun 02 2014 01: +0,1401667200
2.28,40,Jun 03 2014 01: +0,1401753600
2.117,34,Jun 04 2014 01: +0,1401840000
2.266,45,Jun 05 2014 01: +0,1401926400
2.152,55,Jun 06 2014 01: +0,1402012800
2.176,52,Jun 07 2014 01: +0,1402099200
2.258,42,Jun 08 2014 01: +0,1402185600
2.251,45,Jun 09 2014 01: +0,1402272000
2.321,43,Jun 10 2014 01: +0,1402358400
2.178,45,Jun 11 2014 01: +0,1402444800
1.971,58,Jun 12 2014 01: +0,1402531200
1.807,68,Jun 13 2014 01: +0,1402617600
2.095,55,Jun 14 2014 01: +0,1402704000
2.131,71,Jun 15 2014 01: +0,1402790400
2.019,48,Jun 16 2014 01: +0,1402876800
2.106,57,Jun 17 2014 01: +0,1402963200
2.107,53,Jun 18 2014 01: +0,1403049600
2.087,56,Jun 19 2014 01: +0,1403136000
2.163,66,Jun 20 2014 01: +0,1403222400
2.128,44,Jun 21 2014 01: +0,1403308800
1.992,53,Jun 22 2014 01: +0,1403395200
2.134,53,Jun 23 2014 01: +0,1403481600
2.014,44,Jun 24 2014 01: +0,1403568000
2.001,41,Jun 25 2014 01: +0,1403654400
