price,quantity,date,unix timestamp
306.796,1,Dec 14 2019 01: +0,1576285200
318.829,1,Mar 28 2020 01: +0,1585357200
312.225,1,Apr 06 2020 01: +0,1586131200
291.064,1,Apr 24 2020 01: +0,1587686400
293.646,1,Sep 04 2020 01: +0,1599177600
380.5,1,Oct 24 2020 01: +0,1603497600
361.919,1,Nov 23 2020 01: +0,1606093200
352.092,1,Nov 25 2020 01: +0,1606266000
348.033,1,Dec 13 2020 01: +0,1607821200
347.462,1,Dec 15 2020 01: +0,1607994000
391.89,1,Jan 02 2021 01: +0,1609549200
362.384,1,Mar 05 2021 01: +0,1614906000
363.283,1,Mar 07 2021 01: +0,1615078800
459.073,1,Mar 09 2021 01: +0,1615251600
368.911,1,Mar 15 2021 01: +0,1615770000
397.105,2,May 18 2021 01: +0,1621296000
401.725,1,May 30 2021 01: +0,1622332800
375.528,1,Jul 20 2021 01: +0,1626739200
359.815,1,Aug 31 2021 01: +0,1630368000
344.253,1,Sep 05 2021 01: +0,1630800000
332.937,1,Sep 16 2021 01: +0,1631750400
287.781,1,Oct 02 2021 01: +0,1633132800
288.355,1,Oct 03 2021 01: +0,1633219200
322.545,1,Nov 20 2021 01: +0,1637370000
254.753,1,Feb 18 2022 01: +0,1645146000
240.724,1,Mar 02 2022 01: +0,1646182800
252.594,1,Mar 07 2022 01: +0,1646614800
356.851,1,Mar 11 2022 01: +0,1646960400
339.139,1,Mar 13 2022 01: +0,1647133200
279.187,1,Mar 17 2022 01: +0,1647478800
249.541,2,Apr 01 2022 01: +0,1648771200
301.761,1,Apr 06 2022 01: +0,1649203200
345.028,1,Apr 07 2022 01: +0,1649289600
331.603,1,Apr 09 2022 01: +0,1649462400
373.848,1,May 05 2022 01: +0,1651708800
285.433,1,May 27 2022 01: +0,1653609600
291.471,1,Jun 03 2022 01: +0,1654214400
356.793,1,Jun 10 2022 01: +0,1654819200
320.25,1,Jun 20 2022 01: +0,1655683200
286.558,1,Jul 06 2022 01: +0,1657065600
231.651,1,Jul 07 2022 01: +0,1657152000
246.183,1,Jul 15 2022 01: +0,1657843200
273.008,1,Aug 17 2022 01: +0,1660694400
349.897,1,Oct 16 2022 01: +0,1665878400
239.058,1,Oct 20 2022 01: +0,1666224000
273.232,1,Oct 21 2022 01: +0,1666310400
266.457,1,Nov 05 2022 01: +0,1667610000
252.495,1,Nov 30 2022 01: +0,1669770000
330.861,1,Dec 11 2022 01: +0,1670720400
276.193,1,Dec 22 2022 01: +0,1671670800
275.92,1,Dec 29 2022 01: +0,1672275600
322.597,1,Jan 03 2023 01: +0,1672707600
342.276,1,Jan 05 2023 01: +0,1672880400
301.099,1,Feb 04 2023 01: +0,1675472400
306.79,1,Feb 11 2023 01: +0,1676077200
394.206,1,Feb 20 2023 14: +0,1676901600
413.677,1,Feb 20 2023 19: +0,1676919600
493.93,1,Feb 26 2023 18: +0,1677434400
429.237,1,Mar 04 2023 01: +0,1677891600
415.822,1,Mar 14 2023 10: +0,1678788000
457.565,1,Mar 25 2023 21: +0,1679778000
445.964,1,Mar 29 2023 01: +0,1680048000
363.775,1,Mar 31 2023 02: +0,1680224400
425.803,1,Apr 02 2023 01: +0,1680393600
455.884,1,Apr 07 2023 00: +0,1680822000
450.435,1,Apr 13 2023 02: +0,1681347600
487.407,1,Apr 14 2023 20: +0,1681498800
487.956,1,Apr 17 2023 00: +0,1681686000
488.895,1,Apr 19 2023 19: +0,1681927200
421.494,1,Apr 23 2023 14: +0,1682254800
483.2,1,Apr 23 2023 17: +0,1682265600
504.116,1,Apr 27 2023 21: +0,1682625600
390.593,1,Apr 30 2023 22: +0,1682888400
393.404,1,May 05 2023 09: +0,1683273600
