price,quantity,date,unix timestamp
2.215,201,Oct 07 2016 01: +0,1475798400
1.125,195,Oct 08 2016 01: +0,1475884800
0.975,157,Oct 09 2016 01: +0,1475971200
0.928,112,Oct 10 2016 01: +0,1476057600
0.905,90,Oct 11 2016 01: +0,1476144000
0.938,86,Oct 12 2016 01: +0,1476230400
0.927,77,Oct 13 2016 01: +0,1476316800
0.923,79,Oct 14 2016 01: +0,1476403200
0.882,102,Oct 15 2016 01: +0,1476489600
0.872,81,Oct 16 2016 01: +0,1476576000
0.889,61,Oct 17 2016 01: +0,1476662400
0.893,47,Oct 18 2016 01: +0,1476748800
0.896,54,Oct 19 2016 01: +0,1476835200
0.893,47,Oct 20 2016 01: +0,1476921600
0.849,55,Oct 21 2016 01: +0,1477008000
0.847,65,Oct 22 2016 01: +0,1477094400
0.865,61,Oct 23 2016 01: +0,1477180800
0.859,42,Oct 24 2016 01: +0,1477267200
0.885,33,Oct 25 2016 01: +0,1477353600
0.88,35,Oct 26 2016 01: +0,1477440000
0.855,30,Oct 27 2016 01: +0,1477526400
0.905,42,Oct 28 2016 01: +0,1477612800
0.924,42,Oct 29 2016 01: +0,1477699200
0.861,28,Oct 30 2016 01: +0,1477785600
0.835,26,Oct 31 2016 01: +0,1477875600
0.822,41,Nov 01 2016 01: +0,1477962000
0.961,35,Nov 02 2016 01: +0,1478048400
0.928,20,Nov 03 2016 01: +0,1478134800
0.941,26,Nov 04 2016 01: +0,1478221200
0.996,33,Nov 05 2016 01: +0,1478307600
1.025,35,Nov 06 2016 01: +0,1478394000
1.025,28,Nov 07 2016 01: +0,1478480400
1.045,21,Nov 08 2016 01: +0,1478566800
0.913,23,Nov 09 2016 01: +0,1478653200
0.927,25,Nov 10 2016 01: +0,1478739600
0.882,27,Nov 11 2016 01: +0,1478826000
0.9,31,Nov 12 2016 01: +0,1478912400
0.859,29,Nov 13 2016 01: +0,1478998800
0.896,24,Nov 14 2016 01: +0,1479085200
0.904,30,Nov 15 2016 01: +0,1479171600
0.863,21,Nov 16 2016 01: +0,1479258000
0.947,26,Nov 17 2016 01: +0,1479344400
0.952,19,Nov 18 2016 01: +0,1479430800
0.929,30,Nov 19 2016 01: +0,1479517200
0.925,37,Nov 20 2016 01: +0,1479603600
0.869,20,Nov 21 2016 01: +0,1479690000
0.876,16,Nov 22 2016 01: +0,1479776400
0.92,27,Nov 23 2016 01: +0,1479862800
0.892,12,Nov 24 2016 01: +0,1479949200
0.86,19,Nov 25 2016 01: +0,1480035600
0.863,42,Nov 26 2016 01: +0,1480122000
0.842,22,Nov 27 2016 01: +0,1480208400
0.863,19,Nov 28 2016 01: +0,1480294800
0.858,29,Nov 29 2016 01: +0,1480381200
0.885,27,Nov 30 2016 01: +0,1480467600
0.9,21,Dec 01 2016 01: +0,1480554000
0.886,24,Dec 02 2016 01: +0,1480640400
0.886,34,Dec 03 2016 01: +0,1480726800
0.938,33,Dec 04 2016 01: +0,1480813200
0.904,18,Dec 05 2016 01: +0,1480899600
0.895,25,Dec 06 2016 01: +0,1480986000
0.929,21,Dec 07 2016 01: +0,1481072400
0.926,28,Dec 08 2016 01: +0,1481158800
0.94,21,Dec 09 2016 01: +0,1481245200
0.971,28,Dec 10 2016 01: +0,1481331600
1.013,29,Dec 11 2016 01: +0,1481418000
0.984,15,Dec 12 2016 01: +0,1481504400
0.964,29,Dec 13 2016 01: +0,1481590800
1.179,34,Dec 14 2016 01: +0,1481677200
1.289,19,Dec 15 2016 01: +0,1481763600
1.087,14,Dec 16 2016 01: +0,1481850000
1.115,23,Dec 17 2016 01: +0,1481936400
1.029,25,Dec 18 2016 01: +0,1482022800
1.019,13,Dec 19 2016 01: +0,1482109200
1.048,22,Dec 20 2016 01: +0,1482195600
1.103,19,Dec 21 2016 01: +0,1482282000
1.075,17,Dec 22 2016 01: +0,1482368400
1.081,17,Dec 23 2016 01: +0,1482454800
0.971,21,Dec 24 2016 01: +0,1482541200
1.024,25,Dec 25 2016 01: +0,1482627600
1.057,15,Dec 26 2016 01: +0,1482714000
1.091,20,Dec 27 2016 01: +0,1482800400
1.063,19,Dec 28 2016 01: +0,1482886800
1.04,16,Dec 29 2016 01: +0,1482973200
1.148,19,Dec 30 2016 01: +0,1483059600
1.146,20,Dec 31 2016 01: +0,1483146000
1.069,14,Jan 01 2017 01: +0,1483232400
1.064,19,Jan 02 2017 01: +0,1483318800
0.937,35,Jan 03 2017 01: +0,1483405200
0.973,14,Jan 04 2017 01: +0,1483491600
1.117,24,Jan 05 2017 01: +0,1483578000
1.054,20,Jan 06 2017 01: +0,1483664400
0.973,15,Jan 07 2017 01: +0,1483750800
1.154,20,Jan 08 2017 01: +0,1483837200
1.242,14,Jan 09 2017 01: +0,1483923600
0.956,20,Jan 10 2017 01: +0,1484010000
1.113,11,Jan 11 2017 01: +0,1484096400
1.071,14,Jan 12 2017 01: +0,1484182800
1.075,11,Jan 13 2017 01: +0,1484269200
0.944,19,Jan 14 2017 01: +0,1484355600
0.982,16,Jan 15 2017 01: +0,1484442000
1.021,11,Jan 16 2017 01: +0,1484528400
0.972,10,Jan 17 2017 01: +0,1484614800
1.004,10,Jan 18 2017 01: +0,1484701200
0.987,13,Jan 19 2017 01: +0,1484787600
1.014,8,Jan 20 2017 01: +0,1484874000
1.02,27,Jan 21 2017 01: +0,1484960400
1.143,15,Jan 22 2017 01: +0,1485046800
1.201,14,Jan 23 2017 01: +0,1485133200
0.958,11,Jan 24 2017 01: +0,1485219600
1.25,15,Jan 25 2017 01: +0,1485306000
1.257,12,Jan 26 2017 01: +0,1485392400
1.339,8,Jan 27 2017 01: +0,1485478800
1.144,11,Jan 28 2017 01: +0,1485565200
1.099,16,Jan 29 2017 01: +0,1485651600
1.259,11,Jan 30 2017 01: +0,1485738000
1.294,16,Jan 31 2017 01: +0,1485824400
1.506,8,Feb 01 2017 01: +0,1485910800
1.709,16,Feb 02 2017 01: +0,1485997200
1.516,12,Feb 03 2017 01: +0,1486083600
1.482,12,Feb 04 2017 01: +0,1486170000
1.299,15,Feb 05 2017 01: +0,1486256400
1.249,16,Feb 06 2017 01: +0,1486342800
1.187,10,Feb 07 2017 01: +0,1486429200
1.312,16,Feb 08 2017 01: +0,1486515600
1.069,12,Feb 09 2017 01: +0,1486602000
1.172,16,Feb 10 2017 01: +0,1486688400
1.329,19,Feb 11 2017 01: +0,1486774800
1.39,14,Feb 12 2017 01: +0,1486861200
1.353,7,Feb 13 2017 01: +0,1486947600
1.141,10,Feb 14 2017 01: +0,1487034000
1.314,9,Feb 15 2017 01: +0,1487120400
1.05,12,Feb 16 2017 01: +0,1487206800
1.053,15,Feb 17 2017 01: +0,1487293200
1.172,9,Feb 18 2017 01: +0,1487379600
1.236,11,Feb 19 2017 01: +0,1487466000
1.256,14,Feb 20 2017 01: +0,1487552400
1.444,10,Feb 21 2017 01: +0,1487638800
1.407,14,Feb 22 2017 01: +0,1487725200
1.526,11,Feb 23 2017 01: +0,1487811600
1.369,12,Feb 24 2017 01: +0,1487898000
1.355,15,Feb 25 2017 01: +0,1487984400
1.323,9,Feb 26 2017 01: +0,1488070800
1.411,7,Feb 27 2017 01: +0,1488157200
1.42,11,Feb 28 2017 01: +0,1488243600
1.444,12,Mar 01 2017 01: +0,1488330000
1.493,20,Mar 02 2017 01: +0,1488416400
1.599,11,Mar 03 2017 01: +0,1488502800
1.285,8,Mar 04 2017 01: +0,1488589200
1.328,15,Mar 05 2017 01: +0,1488675600
1.504,11,Mar 06 2017 01: +0,1488762000
1.36,8,Mar 07 2017 01: +0,1488848400
1.376,17,Mar 08 2017 01: +0,1488934800
1.341,5,Mar 09 2017 01: +0,1489021200
1.217,5,Mar 10 2017 01: +0,1489107600
1.298,15,Mar 11 2017 01: +0,1489194000
1.245,18,Mar 12 2017 01: +0,1489280400
1.279,7,Mar 13 2017 01: +0,1489366800
1.196,17,Mar 14 2017 01: +0,1489453200
1.228,15,Mar 15 2017 01: +0,1489539600
1.305,10,Mar 16 2017 01: +0,1489626000
1.286,13,Mar 17 2017 01: +0,1489712400
1.242,14,Mar 18 2017 01: +0,1489798800
1.273,22,Mar 19 2017 01: +0,1489885200
1.24,6,Mar 20 2017 01: +0,1489971600
1.164,14,Mar 21 2017 01: +0,1490058000
1.192,13,Mar 22 2017 01: +0,1490144400
1.232,9,Mar 23 2017 01: +0,1490230800
1.181,16,Mar 24 2017 01: +0,1490317200
1.111,13,Mar 25 2017 01: +0,1490403600
1.06,15,Mar 26 2017 01: +0,1490490000
1.176,14,Mar 27 2017 01: +0,1490572800
1.187,11,Mar 28 2017 01: +0,1490659200
1.149,11,Mar 29 2017 01: +0,1490745600
1.169,15,Mar 30 2017 01: +0,1490832000
1.158,17,Mar 31 2017 01: +0,1490918400
1.219,10,Apr 01 2017 01: +0,1491004800
1.251,10,Apr 02 2017 01: +0,1491091200
1.182,15,Apr 03 2017 01: +0,1491177600
1.242,15,Apr 04 2017 01: +0,1491264000
1.204,8,Apr 05 2017 01: +0,1491350400
1.193,9,Apr 06 2017 01: +0,1491436800
1.093,14,Apr 07 2017 01: +0,1491523200
1.188,17,Apr 08 2017 01: +0,1491609600
1.162,13,Apr 09 2017 01: +0,1491696000
1.108,9,Apr 10 2017 01: +0,1491782400
1.077,9,Apr 11 2017 01: +0,1491868800
1.115,7,Apr 12 2017 01: +0,1491955200
1.123,9,Apr 13 2017 01: +0,1492041600
1.104,14,Apr 14 2017 01: +0,1492128000
1.126,13,Apr 15 2017 01: +0,1492214400
1.178,9,Apr 16 2017 01: +0,1492300800
1.119,11,Apr 17 2017 01: +0,1492387200
1.096,8,Apr 18 2017 01: +0,1492473600
1.181,11,Apr 19 2017 01: +0,1492560000
1.135,12,Apr 20 2017 01: +0,1492646400
1.115,10,Apr 21 2017 01: +0,1492732800
1.148,6,Apr 22 2017 01: +0,1492819200
1.086,10,Apr 23 2017 01: +0,1492905600
1.04,15,Apr 24 2017 01: +0,1492992000
1.109,10,Apr 25 2017 01: +0,1493078400
1.16,8,Apr 26 2017 01: +0,1493164800
1.202,17,Apr 27 2017 01: +0,1493251200
1.265,11,Apr 28 2017 01: +0,1493337600
1.314,12,Apr 29 2017 01: +0,1493424000
1.232,11,Apr 30 2017 01: +0,1493510400
1.201,13,May 01 2017 01: +0,1493596800
1.184,10,May 02 2017 01: +0,1493683200
1.248,12,May 03 2017 01: +0,1493769600
1.29,9,May 04 2017 01: +0,1493856000
1.347,18,May 05 2017 01: +0,1493942400
1.326,7,May 06 2017 01: +0,1494028800
1.263,17,May 07 2017 01: +0,1494115200
1.371,11,May 08 2017 01: +0,1494201600
1.435,15,May 09 2017 01: +0,1494288000
1.45,5,May 10 2017 01: +0,1494374400
1.433,9,May 11 2017 01: +0,1494460800
1.337,12,May 12 2017 01: +0,1494547200
1.173,9,May 13 2017 01: +0,1494633600
1.358,14,May 14 2017 01: +0,1494720000
1.248,8,May 15 2017 01: +0,1494806400
1.348,5,May 16 2017 01: +0,1494892800
1.185,8,May 17 2017 01: +0,1494979200
1.269,11,May 18 2017 01: +0,1495065600
1.458,10,May 19 2017 01: +0,1495152000
1.621,9,May 20 2017 01: +0,1495238400
1.428,7,May 21 2017 01: +0,1495324800
1.282,6,May 22 2017 01: +0,1495411200
1.241,11,May 23 2017 01: +0,1495497600
1.254,12,May 24 2017 01: +0,1495584000
1.167,11,May 25 2017 01: +0,1495670400
1.228,10,May 26 2017 01: +0,1495756800
1.151,15,May 27 2017 01: +0,1495843200
1.131,16,May 28 2017 01: +0,1495929600
1.304,11,May 29 2017 01: +0,1496016000
1.155,6,May 30 2017 01: +0,1496102400
1.217,12,May 31 2017 01: +0,1496188800
1.129,3,Jun 01 2017 01: +0,1496275200
1.009,12,Jun 02 2017 01: +0,1496361600
0.981,14,Jun 03 2017 01: +0,1496448000
1.09,13,Jun 04 2017 01: +0,1496534400
1.166,7,Jun 05 2017 01: +0,1496620800
1.14,5,Jun 06 2017 01: +0,1496707200
1.1,9,Jun 07 2017 01: +0,1496793600
1.164,11,Jun 08 2017 01: +0,1496880000
1.174,11,Jun 09 2017 01: +0,1496966400
1.186,9,Jun 10 2017 01: +0,1497052800
1.118,7,Jun 11 2017 01: +0,1497139200
1.114,6,Jun 12 2017 01: +0,1497225600
1.033,4,Jun 13 2017 01: +0,1497312000
1.017,17,Jun 14 2017 01: +0,1497398400
1.126,8,Jun 15 2017 01: +0,1497484800
1.009,10,Jun 16 2017 01: +0,1497571200
1.007,10,Jun 17 2017 01: +0,1497657600
1.102,10,Jun 18 2017 01: +0,1497744000
1.084,5,Jun 19 2017 01: +0,1497830400
0.939,10,Jun 20 2017 01: +0,1497916800
0.981,9,Jun 21 2017 01: +0,1498003200
0.979,7,Jun 22 2017 01: +0,1498089600
0.881,9,Jun 23 2017 01: +0,1498176000
0.969,10,Jun 24 2017 01: +0,1498262400
1.115,10,Jun 25 2017 01: +0,1498348800
0.995,4,Jun 26 2017 01: +0,1498435200
1.098,11,Jun 27 2017 01: +0,1498521600
1.158,6,Jun 28 2017 01: +0,1498608000
1.273,12,Jun 29 2017 01: +0,1498694400
1.536,11,Jun 30 2017 01: +0,1498780800
1.419,4,Jul 01 2017 01: +0,1498867200
1.128,8,Jul 02 2017 01: +0,1498953600
1.203,5,Jul 03 2017 01: +0,1499040000
1.052,5,Jul 04 2017 01: +0,1499126400
1.036,13,Jul 05 2017 01: +0,1499212800
1.068,12,Jul 06 2017 01: +0,1499299200
1.255,11,Jul 07 2017 01: +0,1499385600
1.232,7,Jul 08 2017 01: +0,1499472000
1.038,9,Jul 09 2017 01: +0,1499558400
1.076,9,Jul 10 2017 01: +0,1499644800
1.134,11,Jul 11 2017 01: +0,1499731200
1.277,6,Jul 12 2017 01: +0,1499817600
1.254,3,Jul 13 2017 01: +0,1499904000
1.316,9,Jul 14 2017 01: +0,1499990400
1.141,8,Jul 15 2017 01: +0,1500076800
1.101,4,Jul 16 2017 01: +0,1500163200
1.031,7,Jul 17 2017 01: +0,1500249600
1.022,7,Jul 18 2017 01: +0,1500336000
1.015,8,Jul 19 2017 01: +0,1500422400
0.901,7,Jul 20 2017 01: +0,1500508800
0.966,6,Jul 21 2017 01: +0,1500595200
0.958,6,Jul 22 2017 01: +0,1500681600
0.955,5,Jul 23 2017 01: +0,1500768000
1.053,12,Jul 24 2017 01: +0,1500854400
1.11,10,Jul 25 2017 01: +0,1500940800
1.194,8,Jul 26 2017 01: +0,1501027200
1.132,6,Jul 27 2017 01: +0,1501113600
1.229,6,Jul 28 2017 01: +0,1501200000
1.326,10,Jul 29 2017 01: +0,1501286400
1.477,8,Jul 30 2017 01: +0,1501372800
1.548,6,Jul 31 2017 01: +0,1501459200
1.523,6,Aug 01 2017 01: +0,1501545600
1.465,8,Aug 02 2017 01: +0,1501632000
1.529,7,Aug 03 2017 01: +0,1501718400
1.387,6,Aug 04 2017 01: +0,1501804800
1.508,8,Aug 05 2017 01: +0,1501891200
1.575,7,Aug 06 2017 01: +0,1501977600
1.393,6,Aug 07 2017 01: +0,1502064000
1.576,7,Aug 08 2017 01: +0,1502150400
1.545,12,Aug 09 2017 01: +0,1502236800
1.617,6,Aug 10 2017 01: +0,1502323200
1.431,6,Aug 11 2017 01: +0,1502409600
1.541,7,Aug 12 2017 01: +0,1502496000
1.45,6,Aug 13 2017 01: +0,1502582400
1.463,5,Aug 14 2017 01: +0,1502668800
1.606,6,Aug 15 2017 01: +0,1502755200
1.565,6,Aug 16 2017 01: +0,1502841600
1.649,6,Aug 17 2017 01: +0,1502928000
1.693,8,Aug 18 2017 01: +0,1503014400
1.554,5,Aug 19 2017 01: +0,1503100800
1.548,12,Aug 20 2017 01: +0,1503187200
1.047,3,Aug 21 2017 01: +0,1503273600
1.129,3,Aug 22 2017 01: +0,1503360000
1.339,9,Aug 23 2017 01: +0,1503446400
1.394,5,Aug 24 2017 01: +0,1503532800
1.493,9,Aug 25 2017 01: +0,1503619200
1.463,5,Aug 26 2017 01: +0,1503705600
1.493,5,Aug 27 2017 01: +0,1503792000
1.439,3,Aug 28 2017 01: +0,1503878400
1.455,3,Aug 29 2017 01: +0,1503964800
1.377,7,Aug 30 2017 01: +0,1504051200
1.308,5,Aug 31 2017 01: +0,1504137600
1.155,6,Sep 02 2017 01: +0,1504310400
1.265,8,Sep 03 2017 01: +0,1504396800
1.347,6,Sep 04 2017 01: +0,1504483200
1.326,5,Sep 05 2017 01: +0,1504569600
1.326,11,Sep 06 2017 01: +0,1504656000
1.45,5,Sep 07 2017 01: +0,1504742400
1.362,10,Sep 08 2017 01: +0,1504828800
1.315,5,Sep 09 2017 01: +0,1504915200
1.391,10,Sep 10 2017 01: +0,1505001600
1.316,6,Sep 11 2017 01: +0,1505088000
1.111,6,Sep 12 2017 01: +0,1505174400
1.162,7,Sep 13 2017 01: +0,1505260800
1.205,12,Sep 14 2017 01: +0,1505347200
1.268,11,Sep 15 2017 01: +0,1505433600
1.116,21,Sep 16 2017 01: +0,1505520000
1.022,14,Sep 17 2017 01: +0,1505606400
1.098,12,Sep 18 2017 01: +0,1505692800
1.054,10,Sep 19 2017 01: +0,1505779200
0.984,3,Sep 20 2017 01: +0,1505865600
0.977,6,Sep 21 2017 01: +0,1505952000
0.974,9,Sep 22 2017 01: +0,1506038400
0.988,11,Sep 23 2017 01: +0,1506124800
0.952,14,Sep 24 2017 01: +0,1506211200
0.987,11,Sep 25 2017 01: +0,1506297600
0.943,9,Sep 26 2017 01: +0,1506384000
0.867,20,Sep 27 2017 01: +0,1506470400
0.938,16,Sep 28 2017 01: +0,1506556800
0.925,9,Sep 29 2017 01: +0,1506643200
0.921,19,Sep 30 2017 01: +0,1506729600
0.921,16,Oct 01 2017 01: +0,1506816000
0.955,16,Oct 02 2017 01: +0,1506902400
1.01,11,Oct 03 2017 01: +0,1506988800
0.991,6,Oct 04 2017 01: +0,1507075200
1.048,15,Oct 05 2017 01: +0,1507161600
1.005,8,Oct 06 2017 01: +0,1507248000
1.091,24,Oct 07 2017 01: +0,1507334400
1.156,11,Oct 08 2017 01: +0,1507420800
1.141,9,Oct 09 2017 01: +0,1507507200
1.06,7,Oct 10 2017 01: +0,1507593600
1.12,9,Oct 11 2017 01: +0,1507680000
1.153,10,Oct 12 2017 01: +0,1507766400
1.19,6,Oct 13 2017 01: +0,1507852800
1.057,13,Oct 14 2017 01: +0,1507939200
1.092,7,Oct 15 2017 01: +0,1508025600
1.111,9,Oct 16 2017 01: +0,1508112000
1.17,11,Oct 17 2017 01: +0,1508198400
1.129,12,Oct 18 2017 01: +0,1508284800
1.113,7,Oct 19 2017 01: +0,1508371200
1.112,11,Oct 20 2017 01: +0,1508457600
0.997,12,Oct 21 2017 01: +0,1508544000
0.879,7,Oct 22 2017 01: +0,1508630400
0.856,8,Oct 23 2017 01: +0,1508716800
0.857,9,Oct 24 2017 01: +0,1508803200
0.89,10,Oct 25 2017 01: +0,1508889600
0.905,9,Oct 26 2017 01: +0,1508976000
0.767,4,Oct 27 2017 01: +0,1509062400
0.864,12,Oct 28 2017 01: +0,1509148800
1.024,9,Oct 29 2017 01: +0,1509235200
0.997,7,Oct 30 2017 01: +0,1509325200
1.08,7,Oct 31 2017 01: +0,1509411600
1.082,5,Nov 01 2017 01: +0,1509498000
1.1,5,Nov 02 2017 01: +0,1509584400
1.03,9,Nov 03 2017 01: +0,1509670800
1.03,8,Nov 04 2017 01: +0,1509757200
0.978,11,Nov 05 2017 01: +0,1509843600
1.082,14,Nov 06 2017 01: +0,1509930000
0.999,4,Nov 07 2017 01: +0,1510016400
1.086,5,Nov 08 2017 01: +0,1510102800
0.953,4,Nov 09 2017 01: +0,1510189200
1.032,8,Nov 10 2017 01: +0,1510275600
0.942,5,Nov 11 2017 01: +0,1510362000
1.005,5,Nov 12 2017 01: +0,1510448400
0.972,5,Nov 13 2017 01: +0,1510534800
1.026,7,Nov 14 2017 01: +0,1510621200
0.999,4,Nov 15 2017 01: +0,1510707600
1.103,9,Nov 16 2017 01: +0,1510794000
1.181,5,Nov 17 2017 01: +0,1510880400
1.241,8,Nov 18 2017 01: +0,1510966800
1.11,6,Nov 19 2017 01: +0,1511053200
1.188,8,Nov 20 2017 01: +0,1511139600
1.214,4,Nov 21 2017 01: +0,1511226000
1.289,4,Nov 22 2017 01: +0,1511312400
1.253,4,Nov 23 2017 01: +0,1511398800
1.215,7,Nov 24 2017 01: +0,1511485200
1.189,5,Nov 25 2017 01: +0,1511571600
1.23,6,Nov 26 2017 01: +0,1511658000
1.183,3,Nov 27 2017 01: +0,1511744400
1.274,4,Nov 28 2017 01: +0,1511830800
1.277,10,Nov 29 2017 01: +0,1511917200
