price,quantity,date,unix timestamp
0.98,15,Sep 22 2021 01: +0,1632268800
0.767,39,Sep 23 2021 01: +0,1632355200
1.009,22,Sep 24 2021 01: +0,1632441600
0.782,25,Sep 25 2021 01: +0,1632528000
0.815,28,Sep 26 2021 01: +0,1632614400
0.782,11,Sep 27 2021 01: +0,1632700800
0.747,11,Sep 28 2021 01: +0,1632787200
0.775,18,Sep 29 2021 01: +0,1632873600
0.681,24,Sep 30 2021 01: +0,1632960000
0.738,17,Oct 01 2021 01: +0,1633046400
0.711,19,Oct 02 2021 01: +0,1633132800
0.666,11,Oct 03 2021 01: +0,1633219200
0.713,15,Oct 04 2021 01: +0,1633305600
0.713,15,Oct 05 2021 01: +0,1633392000
0.725,20,Oct 06 2021 01: +0,1633478400
0.635,15,Oct 07 2021 01: +0,1633564800
0.73,18,Oct 08 2021 01: +0,1633651200
0.832,12,Oct 09 2021 01: +0,1633737600
0.717,13,Oct 10 2021 01: +0,1633824000
0.703,16,Oct 11 2021 01: +0,1633910400
0.726,11,Oct 12 2021 01: +0,1633996800
0.714,23,Oct 13 2021 01: +0,1634083200
0.813,11,Oct 14 2021 01: +0,1634169600
0.687,7,Oct 15 2021 01: +0,1634256000
0.695,5,Oct 16 2021 01: +0,1634342400
0.651,13,Oct 17 2021 01: +0,1634428800
0.654,5,Oct 18 2021 01: +0,1634515200
0.649,10,Oct 19 2021 01: +0,1634601600
0.69,12,Oct 20 2021 01: +0,1634688000
0.638,7,Oct 21 2021 01: +0,1634774400
0.659,12,Oct 22 2021 01: +0,1634860800
0.657,7,Oct 23 2021 01: +0,1634947200
0.596,8,Oct 24 2021 01: +0,1635033600
0.578,14,Oct 25 2021 01: +0,1635120000
0.589,7,Oct 26 2021 01: +0,1635206400
0.551,18,Oct 27 2021 01: +0,1635292800
0.537,9,Oct 28 2021 01: +0,1635379200
0.589,12,Oct 29 2021 01: +0,1635465600
0.619,9,Oct 30 2021 01: +0,1635552000
0.59,11,Oct 31 2021 01: +0,1635638400
0.583,10,Nov 01 2021 01: +0,1635728400
0.542,17,Nov 02 2021 01: +0,1635814800
0.566,10,Nov 03 2021 01: +0,1635901200
0.573,11,Nov 04 2021 01: +0,1635987600
0.65,6,Nov 05 2021 01: +0,1636074000
0.595,11,Nov 06 2021 01: +0,1636160400
0.548,9,Nov 07 2021 01: +0,1636246800
0.572,4,Nov 08 2021 01: +0,1636333200
0.574,8,Nov 09 2021 01: +0,1636419600
0.589,13,Nov 10 2021 01: +0,1636506000
0.61,6,Nov 11 2021 01: +0,1636592400
0.548,17,Nov 12 2021 01: +0,1636678800
0.574,13,Nov 13 2021 01: +0,1636765200
0.55,18,Nov 14 2021 01: +0,1636851600
0.619,4,Nov 15 2021 01: +0,1636938000
0.604,20,Nov 16 2021 01: +0,1637024400
0.649,2,Nov 17 2021 01: +0,1637110800
0.624,4,Nov 18 2021 01: +0,1637197200
0.599,7,Nov 19 2021 01: +0,1637283600
0.592,10,Nov 20 2021 01: +0,1637370000
0.602,25,Nov 21 2021 01: +0,1637456400
0.538,4,Nov 22 2021 01: +0,1637542800
0.798,16,Nov 23 2021 01: +0,1637629200
0.702,3,Nov 24 2021 01: +0,1637715600
0.666,8,Nov 25 2021 01: +0,1637802000
0.654,12,Nov 26 2021 01: +0,1637888400
0.623,10,Nov 27 2021 01: +0,1637974800
0.873,6,Nov 28 2021 01: +0,1638061200
0.68,11,Nov 29 2021 01: +0,1638147600
0.653,11,Nov 30 2021 01: +0,1638234000
0.629,8,Dec 01 2021 01: +0,1638320400
0.585,10,Dec 02 2021 01: +0,1638406800
0.531,6,Dec 03 2021 01: +0,1638493200
0.595,16,Dec 04 2021 01: +0,1638579600
0.575,10,Dec 05 2021 01: +0,1638666000
0.551,9,Dec 06 2021 01: +0,1638752400
0.601,10,Dec 07 2021 01: +0,1638838800
0.622,10,Dec 08 2021 01: +0,1638925200
0.61,3,Dec 09 2021 01: +0,1639011600
0.544,15,Dec 10 2021 01: +0,1639098000
0.611,15,Dec 11 2021 01: +0,1639184400
0.611,10,Dec 12 2021 01: +0,1639270800
0.736,6,Dec 13 2021 01: +0,1639357200
0.947,11,Dec 14 2021 01: +0,1639443600
0.836,11,Dec 15 2021 01: +0,1639530000
0.666,5,Dec 16 2021 01: +0,1639616400
0.656,4,Dec 17 2021 01: +0,1639702800
0.662,7,Dec 18 2021 01: +0,1639789200
0.608,11,Dec 19 2021 01: +0,1639875600
0.626,6,Dec 20 2021 01: +0,1639962000
0.619,6,Dec 21 2021 01: +0,1640048400
0.644,8,Dec 22 2021 01: +0,1640134800
0.595,7,Dec 23 2021 01: +0,1640221200
0.605,7,Dec 24 2021 01: +0,1640307600
0.602,9,Dec 25 2021 01: +0,1640394000
0.669,10,Dec 26 2021 01: +0,1640480400
0.656,8,Dec 27 2021 01: +0,1640566800
0.574,13,Dec 28 2021 01: +0,1640653200
0.549,12,Dec 29 2021 01: +0,1640739600
0.552,14,Dec 30 2021 01: +0,1640826000
0.571,13,Dec 31 2021 01: +0,1640912400
0.554,6,Jan 01 2022 01: +0,1640998800
0.614,10,Jan 02 2022 01: +0,1641085200
0.547,6,Jan 03 2022 01: +0,1641171600
0.62,18,Jan 04 2022 01: +0,1641258000
0.631,11,Jan 05 2022 01: +0,1641344400
0.647,8,Jan 06 2022 01: +0,1641430800
0.747,13,Jan 07 2022 01: +0,1641517200
0.719,3,Jan 08 2022 01: +0,1641603600
0.654,7,Jan 09 2022 01: +0,1641690000
0.714,5,Jan 10 2022 01: +0,1641776400
0.723,5,Jan 11 2022 01: +0,1641862800
0.683,10,Jan 12 2022 01: +0,1641949200
0.738,8,Jan 13 2022 01: +0,1642035600
0.714,9,Jan 14 2022 01: +0,1642122000
0.687,19,Jan 15 2022 01: +0,1642208400
0.708,17,Jan 16 2022 01: +0,1642294800
0.752,9,Jan 17 2022 01: +0,1642381200
0.758,6,Jan 18 2022 01: +0,1642467600
0.633,6,Jan 19 2022 01: +0,1642554000
0.662,2,Jan 20 2022 01: +0,1642640400
0.649,12,Jan 21 2022 01: +0,1642726800
0.603,16,Jan 22 2022 01: +0,1642813200
0.649,17,Jan 23 2022 01: +0,1642899600
0.664,15,Jan 24 2022 01: +0,1642986000
0.633,6,Jan 25 2022 01: +0,1643072400
0.596,6,Jan 26 2022 01: +0,1643158800
0.648,15,Jan 27 2022 01: +0,1643245200
0.654,12,Jan 28 2022 01: +0,1643331600
0.615,10,Jan 29 2022 01: +0,1643418000
0.631,10,Jan 30 2022 01: +0,1643504400
0.628,8,Jan 31 2022 01: +0,1643590800
0.627,9,Feb 01 2022 01: +0,1643677200
0.654,19,Feb 02 2022 01: +0,1643763600
0.649,7,Feb 03 2022 01: +0,1643850000
0.643,9,Feb 04 2022 01: +0,1643936400
0.624,10,Feb 05 2022 01: +0,1644022800
0.673,11,Feb 06 2022 01: +0,1644109200
0.675,9,Feb 07 2022 01: +0,1644195600
0.619,7,Feb 08 2022 01: +0,1644282000
0.63,16,Feb 09 2022 01: +0,1644368400
0.69,19,Feb 10 2022 01: +0,1644454800
0.64,10,Feb 11 2022 01: +0,1644541200
0.653,15,Feb 12 2022 01: +0,1644627600
0.667,16,Feb 13 2022 01: +0,1644714000
0.71,10,Feb 14 2022 01: +0,1644800400
0.776,12,Feb 15 2022 01: +0,1644886800
0.772,7,Feb 16 2022 01: +0,1644973200
0.803,8,Feb 17 2022 01: +0,1645059600
0.746,7,Feb 18 2022 01: +0,1645146000
0.794,8,Feb 19 2022 01: +0,1645232400
0.767,6,Feb 20 2022 01: +0,1645318800
0.724,5,Feb 21 2022 01: +0,1645405200
0.706,16,Feb 22 2022 01: +0,1645491600
0.766,9,Feb 23 2022 01: +0,1645578000
0.747,6,Feb 24 2022 01: +0,1645664400
0.81,7,Feb 25 2022 01: +0,1645750800
0.779,6,Feb 26 2022 01: +0,1645837200
0.775,7,Feb 27 2022 01: +0,1645923600
0.763,4,Feb 28 2022 01: +0,1646010000
0.664,9,Mar 01 2022 01: +0,1646096400
0.635,7,Mar 02 2022 01: +0,1646182800
0.699,13,Mar 03 2022 01: +0,1646269200
0.705,15,Mar 04 2022 01: +0,1646355600
0.735,13,Mar 05 2022 01: +0,1646442000
0.747,13,Mar 06 2022 01: +0,1646528400
0.716,8,Mar 07 2022 01: +0,1646614800
0.712,9,Mar 08 2022 01: +0,1646701200
0.719,11,Mar 09 2022 01: +0,1646787600
0.695,8,Mar 10 2022 01: +0,1646874000
0.629,9,Mar 11 2022 01: +0,1646960400
0.704,4,Mar 12 2022 01: +0,1647046800
0.704,13,Mar 13 2022 01: +0,1647133200
