price,quantity,date,unix timestamp
11.643,2,Feb 07 2024 03: +0,1707274800
10.863,8,Feb 07 2024 04: +0,1707278400
10.152,4,Feb 07 2024 05: +0,1707282000
8.965,6,Feb 07 2024 06: +0,1707285600
8.519,9,Feb 07 2024 07: +0,1707289200
9.375,7,Feb 07 2024 08: +0,1707292800
7.847,1,Feb 07 2024 09: +0,1707296400
7.847,15,Feb 07 2024 10: +0,1707300000
6.641,9,Feb 07 2024 11: +0,1707303600
6.21,6,Feb 07 2024 12: +0,1707307200
4.361,9,Feb 07 2024 13: +0,1707310800
5.059,14,Feb 07 2024 14: +0,1707314400
4.979,7,Feb 07 2024 15: +0,1707318000
4.382,8,Feb 07 2024 16: +0,1707321600
4.766,24,Feb 07 2024 17: +0,1707325200
4.886,10,Feb 07 2024 18: +0,1707328800
4.516,10,Feb 07 2024 19: +0,1707332400
4.705,22,Feb 07 2024 20: +0,1707336000
4.689,14,Feb 07 2024 21: +0,1707339600
4.548,5,Feb 07 2024 22: +0,1707343200
5.497,21,Feb 07 2024 23: +0,1707346800
4.538,5,Feb 08 2024 00: +0,1707350400
4.812,6,Feb 08 2024 01: +0,1707354000
7.325,19,Feb 08 2024 02: +0,1707357600
4.78,3,Feb 08 2024 03: +0,1707361200
4.562,2,Feb 08 2024 04: +0,1707364800
4.582,1,Feb 08 2024 05: +0,1707368400
5.899,18,Feb 08 2024 06: +0,1707372000
6.144,2,Feb 08 2024 07: +0,1707375600
7.883,6,Feb 08 2024 08: +0,1707379200
7.006,2,Feb 08 2024 09: +0,1707382800
7.76,7,Feb 08 2024 10: +0,1707386400
7.19,4,Feb 08 2024 11: +0,1707390000
7.411,4,Feb 08 2024 12: +0,1707393600
7.394,4,Feb 08 2024 13: +0,1707397200
7.012,4,Feb 08 2024 14: +0,1707400800
7.17,4,Feb 08 2024 15: +0,1707404400
6.876,8,Feb 08 2024 16: +0,1707408000
7.6,4,Feb 08 2024 17: +0,1707411600
5.895,5,Feb 08 2024 18: +0,1707415200
6.198,8,Feb 08 2024 19: +0,1707418800
6.373,18,Feb 08 2024 20: +0,1707422400
6.433,5,Feb 08 2024 21: +0,1707426000
5.91,9,Feb 08 2024 22: +0,1707429600
6.013,12,Feb 08 2024 23: +0,1707433200
5.497,5,Feb 09 2024 00: +0,1707436800
6.767,8,Feb 09 2024 01: +0,1707440400
5.497,4,Feb 09 2024 02: +0,1707444000
5.513,6,Feb 09 2024 03: +0,1707447600
8.564,7,Feb 09 2024 04: +0,1707451200
8.564,6,Feb 09 2024 05: +0,1707454800
7.811,3,Feb 09 2024 06: +0,1707458400
6.52,1,Feb 09 2024 07: +0,1707462000
7.696,3,Feb 09 2024 08: +0,1707465600
7.951,5,Feb 09 2024 09: +0,1707469200
7.088,3,Feb 09 2024 10: +0,1707472800
7.106,6,Feb 09 2024 11: +0,1707476400
7.301,8,Feb 09 2024 12: +0,1707480000
7.36,4,Feb 09 2024 13: +0,1707483600
6.993,1,Feb 09 2024 14: +0,1707487200
7.751,3,Feb 09 2024 15: +0,1707490800
7.671,8,Feb 09 2024 16: +0,1707494400
7.466,15,Feb 09 2024 17: +0,1707498000
7.49,5,Feb 09 2024 18: +0,1707501600
7.49,9,Feb 09 2024 19: +0,1707505200
7.279,3,Feb 09 2024 20: +0,1707508800
8.553,2,Feb 09 2024 21: +0,1707512400
6.914,4,Feb 09 2024 22: +0,1707516000
7.685,10,Feb 09 2024 23: +0,1707519600
7.943,5,Feb 10 2024 00: +0,1707523200
7.728,5,Feb 10 2024 01: +0,1707526800
7.33,7,Feb 10 2024 02: +0,1707530400
7.917,2,Feb 10 2024 03: +0,1707534000
7.807,5,Feb 10 2024 04: +0,1707537600
8.05,2,Feb 10 2024 05: +0,1707541200
7.641,4,Feb 10 2024 06: +0,1707544800
7.93,6,Feb 10 2024 07: +0,1707548400
9.564,3,Feb 10 2024 08: +0,1707552000
9.654,6,Feb 10 2024 09: +0,1707555600
9.693,1,Feb 10 2024 10: +0,1707559200
8.591,3,Feb 10 2024 11: +0,1707562800
8.887,3,Feb 10 2024 12: +0,1707566400
8.82,3,Feb 10 2024 13: +0,1707570000
8.444,5,Feb 10 2024 14: +0,1707573600
8.678,10,Feb 10 2024 15: +0,1707577200
